Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,71,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.015917, New Scanned Cells Contribution: ,0,Area ratio: ,0.911728, Area ratio Contribution: ,0,Perim diff: ,1.06466, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949971, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07209, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,66,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0160365, New Scanned Cells Contribution: ,0,Area ratio: ,0.913056, Area ratio Contribution: ,0,Perim diff: ,1.05938, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94988, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0672, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,65,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0169686, New Scanned Cells Contribution: ,0,Area ratio: ,0.911181, Area ratio Contribution: ,0,Perim diff: ,1.06415, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949031, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07243, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,64,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0160604, New Scanned Cells Contribution: ,0,Area ratio: ,0.913543, Area ratio Contribution: ,0,Perim diff: ,1.06113, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94984, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06893, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,59,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0162038, New Scanned Cells Contribution: ,0,Area ratio: ,0.914865, Area ratio Contribution: ,0,Perim diff: ,1.0622, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949708, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07031, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,56,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0144353, New Scanned Cells Contribution: ,0,Area ratio: ,0.91994, Area ratio Contribution: ,0,Perim diff: ,1.05905, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951224, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06912, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,53,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0144592, New Scanned Cells Contribution: ,0,Area ratio: ,0.920665, Area ratio Contribution: ,0,Perim diff: ,1.05882, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951214, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0661, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,52,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.015439, New Scanned Cells Contribution: ,0,Area ratio: ,0.918825, Area ratio Contribution: ,0,Perim diff: ,1.05894, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950385, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.067, Inv Perim Contribution: ,0, Final Score: ,-203.119
BEST Point:,104,137, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,23
At: ,103,136,
Point: ,141,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0154178, New Scanned Cells Contribution: ,0,Area ratio: ,0.963771, Area ratio Contribution: ,0,Perim diff: ,1.0549, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9503, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05576, Inv Perim Contribution: ,0, Final Score: ,-191.444
Point: ,140,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0161046, New Scanned Cells Contribution: ,0,Area ratio: ,0.96267, Area ratio Contribution: ,0,Perim diff: ,1.05451, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949699, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05522, Inv Perim Contribution: ,0, Final Score: ,-186.114
Point: ,139,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0149678, New Scanned Cells Contribution: ,0,Area ratio: ,0.964009, Area ratio Contribution: ,0,Perim diff: ,1.04984, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950707, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05408, Inv Perim Contribution: ,0, Final Score: ,-181.469
Point: ,134,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.013381, New Scanned Cells Contribution: ,0,Area ratio: ,0.963942, Area ratio Contribution: ,0,Perim diff: ,1.04804, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952103, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04885, Inv Perim Contribution: ,0, Final Score: ,-156.544
Point: ,133,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0121969, New Scanned Cells Contribution: ,0,Area ratio: ,0.96509, Area ratio Contribution: ,0,Perim diff: ,1.04471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952454, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04878, Inv Perim Contribution: ,0, Final Score: ,-152.262
Point: ,131,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0113679, New Scanned Cells Contribution: ,0,Area ratio: ,0.964773, Area ratio Contribution: ,0,Perim diff: ,1.04851, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950717, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0491, Inv Perim Contribution: ,0, Final Score: ,-142.352
Point: ,123,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0107285, New Scanned Cells Contribution: ,0,Area ratio: ,0.958108, Area ratio Contribution: ,0,Perim diff: ,1.04881, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951296, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04982, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,123,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0145415, New Scanned Cells Contribution: ,0,Area ratio: ,0.94732, Area ratio Contribution: ,0,Perim diff: ,1.05512, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947925, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05713, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,120,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.017715, New Scanned Cells Contribution: ,0,Area ratio: ,0.933251, Area ratio Contribution: ,0,Perim diff: ,1.06967, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945041, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07295, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,115,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0188045, New Scanned Cells Contribution: ,0,Area ratio: ,0.920964, Area ratio Contribution: ,0,Perim diff: ,1.08478, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942644, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08976, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,109,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.018615, New Scanned Cells Contribution: ,0,Area ratio: ,0.91344, Area ratio Contribution: ,0,Perim diff: ,1.08123, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942857, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08739, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,104,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0170993, New Scanned Cells Contribution: ,0,Area ratio: ,0.913263, Area ratio Contribution: ,0,Perim diff: ,1.0741, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944236, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08051, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,103,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0177387, New Scanned Cells Contribution: ,0,Area ratio: ,0.911159, Area ratio Contribution: ,0,Perim diff: ,1.076, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943668, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08288, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,102,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0166493, New Scanned Cells Contribution: ,0,Area ratio: ,0.913348, Area ratio Contribution: ,0,Perim diff: ,1.07185, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944642, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07835, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,97,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0158914, New Scanned Cells Contribution: ,0,Area ratio: ,0.913903, Area ratio Contribution: ,0,Perim diff: ,1.06905, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945301, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0757, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,94,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.013902, New Scanned Cells Contribution: ,0,Area ratio: ,0.918715, Area ratio Contribution: ,0,Perim diff: ,1.0629, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947075, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06888, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,90,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.015702, New Scanned Cells Contribution: ,0,Area ratio: ,0.915462, Area ratio Contribution: ,0,Perim diff: ,1.06228, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945534, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0693, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,85,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0156783, New Scanned Cells Contribution: ,0,Area ratio: ,0.916648, Area ratio Contribution: ,0,Perim diff: ,1.05902, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945544, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06614, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,84,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0166019, New Scanned Cells Contribution: ,0,Area ratio: ,0.91476, Area ratio Contribution: ,0,Perim diff: ,1.06385, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944713, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07137, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,83,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0156783, New Scanned Cells Contribution: ,0,Area ratio: ,0.917123, Area ratio Contribution: ,0,Perim diff: ,1.05899, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945544, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06614, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,78,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.015702, New Scanned Cells Contribution: ,0,Area ratio: ,0.918313, Area ratio Contribution: ,0,Perim diff: ,1.06209, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945514, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06925, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,74,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.013902, New Scanned Cells Contribution: ,0,Area ratio: ,0.923564, Area ratio Contribution: ,0,Perim diff: ,1.06026, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947065, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06638, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,71,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.015773, New Scanned Cells Contribution: ,0,Area ratio: ,0.920029, Area ratio Contribution: ,0,Perim diff: ,1.06478, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945422, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07199, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,123,137, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,25
At: ,122,136,
Point: ,161,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0156239, New Scanned Cells Contribution: ,0,Area ratio: ,0.968578, Area ratio Contribution: ,0,Perim diff: ,1.0585, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947086, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05933, Inv Perim Contribution: ,0, Final Score: ,-196.973
Point: ,160,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0163511, New Scanned Cells Contribution: ,0,Area ratio: ,0.967726, Area ratio Contribution: ,0,Perim diff: ,1.05458, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946512, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05594, Inv Perim Contribution: ,0, Final Score: ,-191.444
Point: ,159,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0152251, New Scanned Cells Contribution: ,0,Area ratio: ,0.968841, Area ratio Contribution: ,0,Perim diff: ,1.05105, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947496, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05539, Inv Perim Contribution: ,0, Final Score: ,-187.025
Point: ,154,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0137002, New Scanned Cells Contribution: ,0,Area ratio: ,0.968894, Area ratio Contribution: ,0,Perim diff: ,1.04928, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948868, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05056, Inv Perim Contribution: ,0, Final Score: ,-162.184
Point: ,151,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.010979, New Scanned Cells Contribution: ,0,Area ratio: ,0.970521, Area ratio Contribution: ,0,Perim diff: ,1.04455, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945848, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04867, Inv Perim Contribution: ,0, Final Score: ,-149.598
Point: ,146,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0110493, New Scanned Cells Contribution: ,0,Area ratio: ,0.966835, Area ratio Contribution: ,0,Perim diff: ,1.04656, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945848, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0476, Inv Perim Contribution: ,0, Final Score: ,-121.702
Point: ,142,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00924297, New Scanned Cells Contribution: ,0,Area ratio: ,0.966339, Area ratio Contribution: ,0,Perim diff: ,1.04606, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947417, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04714, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,143,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0110728, New Scanned Cells Contribution: ,0,Area ratio: ,0.964061, Area ratio Contribution: ,0,Perim diff: ,1.04798, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945808, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04927, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,142,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0112839, New Scanned Cells Contribution: ,0,Area ratio: ,0.96209, Area ratio Contribution: ,0,Perim diff: ,1.04917, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945614, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0506, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,142,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0150374, New Scanned Cells Contribution: ,0,Area ratio: ,0.951675, Area ratio Contribution: ,0,Perim diff: ,1.05558, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942263, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05811, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,139,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0179229, New Scanned Cells Contribution: ,0,Area ratio: ,0.937375, Area ratio Contribution: ,0,Perim diff: ,1.07447, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936452, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08107, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,134,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0186502, New Scanned Cells Contribution: ,0,Area ratio: ,0.924869, Area ratio Contribution: ,0,Perim diff: ,1.09165, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93566, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09662, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,128,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.018439, New Scanned Cells Contribution: ,0,Area ratio: ,0.917598, Area ratio Contribution: ,0,Perim diff: ,1.08427, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935914, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09106, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,123,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0169376, New Scanned Cells Contribution: ,0,Area ratio: ,0.917428, Area ratio Contribution: ,0,Perim diff: ,1.07723, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937294, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08419, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,122,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.017571, New Scanned Cells Contribution: ,0,Area ratio: ,0.915323, Area ratio Contribution: ,0,Perim diff: ,1.07915, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936726, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08656, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,121,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0164919, New Scanned Cells Contribution: ,0,Area ratio: ,0.917514, Area ratio Contribution: ,0,Perim diff: ,1.07502, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937701, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08202, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,116,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0157412, New Scanned Cells Contribution: ,0,Area ratio: ,0.918072, Area ratio Contribution: ,0,Perim diff: ,1.07231, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93836, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07938, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,113,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0137706, New Scanned Cells Contribution: ,0,Area ratio: ,0.92289, Area ratio Contribution: ,0,Perim diff: ,1.06619, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940137, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07256, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,109,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0155535, New Scanned Cells Contribution: ,0,Area ratio: ,0.919631, Area ratio Contribution: ,0,Perim diff: ,1.06569, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938594, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07298, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,104,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0155301, New Scanned Cells Contribution: ,0,Area ratio: ,0.920817, Area ratio Contribution: ,0,Perim diff: ,1.06254, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938604, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06981, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,103,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.016445, New Scanned Cells Contribution: ,0,Area ratio: ,0.918926, Area ratio Contribution: ,0,Perim diff: ,1.06743, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937772, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07505, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,102,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0155301, New Scanned Cells Contribution: ,0,Area ratio: ,0.921292, Area ratio Contribution: ,0,Perim diff: ,1.06255, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938604, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06981, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,97,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0155535, New Scanned Cells Contribution: ,0,Area ratio: ,0.922482, Area ratio Contribution: ,0,Perim diff: ,1.06578, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938574, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07293, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,94,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0137472, New Scanned Cells Contribution: ,0,Area ratio: ,0.927463, Area ratio Contribution: ,0,Perim diff: ,1.06322, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940158, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06935, Inv Perim Contribution: ,0, Final Score: ,-183.453
