Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,164,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0187091, New Scanned Cells Contribution: ,0,Area ratio: ,0.942447, Area ratio Contribution: ,0,Perim diff: ,1.06409, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943357, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06385, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,159,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0203819, New Scanned Cells Contribution: ,0,Area ratio: ,0.929169, Area ratio Contribution: ,0,Perim diff: ,1.08148, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938941, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08144, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,153,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0202275, New Scanned Cells Contribution: ,0,Area ratio: ,0.92097, Area ratio Contribution: ,0,Perim diff: ,1.08259, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939045, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08366, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,148,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0185805, New Scanned Cells Contribution: ,0,Area ratio: ,0.920572, Area ratio Contribution: ,0,Perim diff: ,1.07533, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940326, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.077, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,147,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0192753, New Scanned Cells Contribution: ,0,Area ratio: ,0.918225, Area ratio Contribution: ,0,Perim diff: ,1.07737, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939798, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0793, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,146,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0180915, New Scanned Cells Contribution: ,0,Area ratio: ,0.920582, Area ratio Contribution: ,0,Perim diff: ,1.07305, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940703, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07489, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,141,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.017268, New Scanned Cells Contribution: ,0,Area ratio: ,0.920874, Area ratio Contribution: ,0,Perim diff: ,1.07028, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941315, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07233, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,138,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0151063, New Scanned Cells Contribution: ,0,Area ratio: ,0.925911, Area ratio Contribution: ,0,Perim diff: ,1.06388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942963, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06572, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,134,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0170621, New Scanned Cells Contribution: ,0,Area ratio: ,0.922136, Area ratio Contribution: ,0,Perim diff: ,1.06347, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941532, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06612, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,129,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0170364, New Scanned Cells Contribution: ,0,Area ratio: ,0.923116, Area ratio Contribution: ,0,Perim diff: ,1.06024, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941541, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06305, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,128,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.01804, New Scanned Cells Contribution: ,0,Area ratio: ,0.920967, Area ratio Contribution: ,0,Perim diff: ,1.06537, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940769, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06813, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,127,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0170364, New Scanned Cells Contribution: ,0,Area ratio: ,0.923508, Area ratio Contribution: ,0,Perim diff: ,1.06028, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941541, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06305, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,122,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0170621, New Scanned Cells Contribution: ,0,Area ratio: ,0.924491, Area ratio Contribution: ,0,Perim diff: ,1.06365, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941513, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06607, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,119,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0150805, New Scanned Cells Contribution: ,0,Area ratio: ,0.929783, Area ratio Contribution: ,0,Perim diff: ,1.06092, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942982, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0626, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,115,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0170621, New Scanned Cells Contribution: ,0,Area ratio: ,0.925847, Area ratio Contribution: ,0,Perim diff: ,1.06383, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941522, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06613, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,167,120, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,23
At: ,166,119,
Point: ,205,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0169803, New Scanned Cells Contribution: ,0,Area ratio: ,0.974282, Area ratio Contribution: ,0,Perim diff: ,1.0533, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943751, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05215, Inv Perim Contribution: ,0, Final Score: ,-196.108
Point: ,200,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0159604, New Scanned Cells Contribution: ,0,Area ratio: ,0.974655, Area ratio Contribution: ,0,Perim diff: ,1.04734, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944579, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04681, Inv Perim Contribution: ,0, Final Score: ,-171.124
Point: ,197,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0131559, New Scanned Cells Contribution: ,0,Area ratio: ,0.977067, Area ratio Contribution: ,0,Perim diff: ,1.04553, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946528, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04445, Inv Perim Contribution: ,0, Final Score: ,-156.136
Point: ,195,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0124165, New Scanned Cells Contribution: ,0,Area ratio: ,0.976906, Area ratio Contribution: ,0,Perim diff: ,1.04516, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944312, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04405, Inv Perim Contribution: ,0, Final Score: ,-146.146
Point: ,192,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0129774, New Scanned Cells Contribution: ,0,Area ratio: ,0.973782, Area ratio Contribution: ,0,Perim diff: ,1.04422, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943828, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04363, Inv Perim Contribution: ,0, Final Score: ,-131.162
Point: ,187,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0108867, New Scanned Cells Contribution: ,0,Area ratio: ,0.973126, Area ratio Contribution: ,0,Perim diff: ,1.04318, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945355, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04253, Inv Perim Contribution: ,0, Final Score: ,-106.201
Point: ,186,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0112692, New Scanned Cells Contribution: ,0,Area ratio: ,0.970992, Area ratio Contribution: ,0,Perim diff: ,1.04378, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945089, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04333, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,186,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0146346, New Scanned Cells Contribution: ,0,Area ratio: ,0.962095, Area ratio Contribution: ,0,Perim diff: ,1.04925, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94251, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04934, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,183,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.01851, New Scanned Cells Contribution: ,0,Area ratio: ,0.946877, Area ratio Contribution: ,0,Perim diff: ,1.06312, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939496, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06375, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,178,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0201673, New Scanned Cells Contribution: ,0,Area ratio: ,0.933578, Area ratio Contribution: ,0,Perim diff: ,1.08018, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935097, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08122, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,172,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0200398, New Scanned Cells Contribution: ,0,Area ratio: ,0.925425, Area ratio Contribution: ,0,Perim diff: ,1.08083, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935173, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08296, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,167,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.018408, New Scanned Cells Contribution: ,0,Area ratio: ,0.925033, Area ratio Contribution: ,0,Perim diff: ,1.07368, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936458, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0763, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,166,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0190964, New Scanned Cells Contribution: ,0,Area ratio: ,0.922791, Area ratio Contribution: ,0,Perim diff: ,1.07571, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935929, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0786, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,165,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0179236, New Scanned Cells Contribution: ,0,Area ratio: ,0.925045, Area ratio Contribution: ,0,Perim diff: ,1.07144, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936836, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0742, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,160,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0171077, New Scanned Cells Contribution: ,0,Area ratio: ,0.92545, Area ratio Contribution: ,0,Perim diff: ,1.06877, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93745, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07163, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,157,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0149661, New Scanned Cells Contribution: ,0,Area ratio: ,0.930389, Area ratio Contribution: ,0,Perim diff: ,1.06245, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939104, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06502, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,153,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0169038, New Scanned Cells Contribution: ,0,Area ratio: ,0.926865, Area ratio Contribution: ,0,Perim diff: ,1.06208, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937668, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06542, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,148,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0168783, New Scanned Cells Contribution: ,0,Area ratio: ,0.927955, Area ratio Contribution: ,0,Perim diff: ,1.05894, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937677, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06235, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,147,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0178726, New Scanned Cells Contribution: ,0,Area ratio: ,0.925843, Area ratio Contribution: ,0,Perim diff: ,1.06407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936902, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06743, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,146,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0168783, New Scanned Cells Contribution: ,0,Area ratio: ,0.928392, Area ratio Contribution: ,0,Perim diff: ,1.059, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937677, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06235, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,141,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0169038, New Scanned Cells Contribution: ,0,Area ratio: ,0.929375, Area ratio Contribution: ,0,Perim diff: ,1.06246, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937649, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06537, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,138,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0149406, New Scanned Cells Contribution: ,0,Area ratio: ,0.934595, Area ratio Contribution: ,0,Perim diff: ,1.05977, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939123, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0619, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,134,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0169038, New Scanned Cells Contribution: ,0,Area ratio: ,0.930733, Area ratio Contribution: ,0,Perim diff: ,1.06275, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937658, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06543, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,186,121, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,185,120,
Point: ,225,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0168114, New Scanned Cells Contribution: ,0,Area ratio: ,0.978126, Area ratio Contribution: ,0,Perim diff: ,1.0642, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937836, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0628, Inv Perim Contribution: ,0, Final Score: ,-201
Point: ,220,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0159784, New Scanned Cells Contribution: ,0,Area ratio: ,0.97882, Area ratio Contribution: ,0,Perim diff: ,1.04718, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938646, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04766, Inv Perim Contribution: ,0, Final Score: ,-176
Point: ,217,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.013227, New Scanned Cells Contribution: ,0,Area ratio: ,0.979692, Area ratio Contribution: ,0,Perim diff: ,1.04504, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940743, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04469, Inv Perim Contribution: ,0, Final Score: ,-161.527
Point: ,215,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.012495, New Scanned Cells Contribution: ,0,Area ratio: ,0.979557, Area ratio Contribution: ,0,Perim diff: ,1.0447, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939718, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04431, Inv Perim Contribution: ,0, Final Score: ,-151.562
Point: ,212,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0130503, New Scanned Cells Contribution: ,0,Area ratio: ,0.978132, Area ratio Contribution: ,0,Perim diff: ,1.04338, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939195, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04357, Inv Perim Contribution: ,0, Final Score: ,-136
Point: ,207,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0109552, New Scanned Cells Contribution: ,0,Area ratio: ,0.977447, Area ratio Contribution: ,0,Perim diff: ,1.04271, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940803, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04273, Inv Perim Contribution: ,0, Final Score: ,-111
Point: ,205,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0108542, New Scanned Cells Contribution: ,0,Area ratio: ,0.975437, Area ratio Contribution: ,0,Perim diff: ,1.04269, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94086, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0459, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,205,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0149687, New Scanned Cells Contribution: ,0,Area ratio: ,0.964339, Area ratio Contribution: ,0,Perim diff: ,1.05053, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937683, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0517, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,202,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0185784, New Scanned Cells Contribution: ,0,Area ratio: ,0.949008, Area ratio Contribution: ,0,Perim diff: ,1.0652, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93206, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07019, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,197,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0200172, New Scanned Cells Contribution: ,0,Area ratio: ,0.935556, Area ratio Contribution: ,0,Perim diff: ,1.08311, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930546, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08584, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,191,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0199162, New Scanned Cells Contribution: ,0,Area ratio: ,0.927496, Area ratio Contribution: ,0,Perim diff: ,1.08236, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930622, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08627, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,186,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0184521, New Scanned Cells Contribution: ,0,Area ratio: ,0.927261, Area ratio Contribution: ,0,Perim diff: ,1.07347, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931816, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07793, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,185,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0191337, New Scanned Cells Contribution: ,0,Area ratio: ,0.92504, Area ratio Contribution: ,0,Perim diff: ,1.07551, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931267, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08023, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,184,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0179978, New Scanned Cells Contribution: ,0,Area ratio: ,0.927285, Area ratio Contribution: ,0,Perim diff: ,1.07321, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932158, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0775, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,179,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0173162, New Scanned Cells Contribution: ,0,Area ratio: ,0.927829, Area ratio Contribution: ,0,Perim diff: ,1.06881, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932679, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07326, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,176,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0152716, New Scanned Cells Contribution: ,0,Area ratio: ,0.932852, Area ratio Contribution: ,0,Perim diff: ,1.062, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934281, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06895, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,173,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0152716, New Scanned Cells Contribution: ,0,Area ratio: ,0.933485, Area ratio Contribution: ,0,Perim diff: ,1.05898, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9343, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06287, Inv Perim Contribution: ,0, Final Score: ,-132.488
