Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,210,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00777501, New Scanned Cells Contribution: ,0,Area ratio: ,0.982291, Area ratio Contribution: ,0,Perim diff: ,1.03946, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909343, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04828, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,209,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00799821, New Scanned Cells Contribution: ,0,Area ratio: ,0.98018, Area ratio Contribution: ,0,Perim diff: ,1.04197, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909009, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05136, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,209,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0110301, New Scanned Cells Contribution: ,0,Area ratio: ,0.970477, Area ratio Contribution: ,0,Perim diff: ,1.04586, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904716, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05781, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,206,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0135784, New Scanned Cells Contribution: ,0,Area ratio: ,0.95874, Area ratio Contribution: ,0,Perim diff: ,1.05978, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901001, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07599, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,201,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0147688, New Scanned Cells Contribution: ,0,Area ratio: ,0.949004, Area ratio Contribution: ,0,Perim diff: ,1.07104, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899099, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09656, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,195,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.01462, New Scanned Cells Contribution: ,0,Area ratio: ,0.943076, Area ratio Contribution: ,0,Perim diff: ,1.07295, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899356, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09457, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,190,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0134296, New Scanned Cells Contribution: ,0,Area ratio: ,0.943129, Area ratio Contribution: ,0,Perim diff: ,1.06677, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901104, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08715, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,189,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0139318, New Scanned Cells Contribution: ,0,Area ratio: ,0.941462, Area ratio Contribution: ,0,Perim diff: ,1.06856, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900384, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08971, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,188,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0130762, New Scanned Cells Contribution: ,0,Area ratio: ,0.943275, Area ratio Contribution: ,0,Perim diff: ,1.06484, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901618, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08482, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,183,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0124809, New Scanned Cells Contribution: ,0,Area ratio: ,0.943923, Area ratio Contribution: ,0,Perim diff: ,1.06265, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902454, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08196, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,180,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0109185, New Scanned Cells Contribution: ,0,Area ratio: ,0.947936, Area ratio Contribution: ,0,Perim diff: ,1.0572, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904703, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07461, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,176,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0123321, New Scanned Cells Contribution: ,0,Area ratio: ,0.945465, Area ratio Contribution: ,0,Perim diff: ,1.0569, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902749, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07506, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,171,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0123135, New Scanned Cells Contribution: ,0,Area ratio: ,0.946626, Area ratio Contribution: ,0,Perim diff: ,1.05425, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902762, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07164, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,170,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0130389, New Scanned Cells Contribution: ,0,Area ratio: ,0.945136, Area ratio Contribution: ,0,Perim diff: ,1.05885, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901708, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07729, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,169,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0123135, New Scanned Cells Contribution: ,0,Area ratio: ,0.947091, Area ratio Contribution: ,0,Perim diff: ,1.05438, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902762, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07164, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,164,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0123321, New Scanned Cells Contribution: ,0,Area ratio: ,0.948256, Area ratio Contribution: ,0,Perim diff: ,1.05765, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902724, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.075, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,161,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0108999, New Scanned Cells Contribution: ,0,Area ratio: ,0.952402, Area ratio Contribution: ,0,Perim diff: ,1.05539, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904729, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07114, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,157,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0123321, New Scanned Cells Contribution: ,0,Area ratio: ,0.949875, Area ratio Contribution: ,0,Perim diff: ,1.05812, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902737, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07507, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,209,168, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,23
At: ,208,167,
Point: ,246,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0117095, New Scanned Cells Contribution: ,0,Area ratio: ,0.986721, Area ratio Contribution: ,0,Perim diff: ,1.05076, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893752, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06264, Inv Perim Contribution: ,0, Final Score: ,-191.998
Point: ,240,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0121343, New Scanned Cells Contribution: ,0,Area ratio: ,0.986064, Area ratio Contribution: ,0,Perim diff: ,1.04541, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893238, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05741, Inv Perim Contribution: ,0, Final Score: ,-161
Point: ,235,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0103797, New Scanned Cells Contribution: ,0,Area ratio: ,0.985574, Area ratio Contribution: ,0,Perim diff: ,1.04394, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895706, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0552, Inv Perim Contribution: ,0, Final Score: ,-136
Point: ,234,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0106014, New Scanned Cells Contribution: ,0,Area ratio: ,0.983442, Area ratio Contribution: ,0,Perim diff: ,1.04452, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895436, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05624, Inv Perim Contribution: ,0, Final Score: ,-131.162
Point: ,233,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00960402, New Scanned Cells Contribution: ,0,Area ratio: ,0.985276, Area ratio Contribution: ,0,Perim diff: ,1.04377, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896837, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0548, Inv Perim Contribution: ,0, Final Score: ,-126
Point: ,229,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00792332, New Scanned Cells Contribution: ,0,Area ratio: ,0.984615, Area ratio Contribution: ,0,Perim diff: ,1.04514, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899163, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05592, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,228,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0080526, New Scanned Cells Contribution: ,0,Area ratio: ,0.982436, Area ratio Contribution: ,0,Perim diff: ,1.04548, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898983, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05667, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,228,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0109707, New Scanned Cells Contribution: ,0,Area ratio: ,0.972661, Area ratio Contribution: ,0,Perim diff: ,1.05041, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894819, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06479, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,225,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0134641, New Scanned Cells Contribution: ,0,Area ratio: ,0.960753, Area ratio Contribution: ,0,Perim diff: ,1.0572, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89122, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07568, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,220,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0146646, New Scanned Cells Contribution: ,0,Area ratio: ,0.950874, Area ratio Contribution: ,0,Perim diff: ,1.07335, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889266, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09662, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,214,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0145168, New Scanned Cells Contribution: ,0,Area ratio: ,0.945025, Area ratio Contribution: ,0,Perim diff: ,1.07044, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88951, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09441, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,209,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0133348, New Scanned Cells Contribution: ,0,Area ratio: ,0.945203, Area ratio Contribution: ,0,Perim diff: ,1.06451, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891258, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.087, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,208,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0138335, New Scanned Cells Contribution: ,0,Area ratio: ,0.943515, Area ratio Contribution: ,0,Perim diff: ,1.06627, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890538, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08956, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,207,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0129839, New Scanned Cells Contribution: ,0,Area ratio: ,0.9454, Area ratio Contribution: ,0,Perim diff: ,1.06267, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891772, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08466, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,202,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0123929, New Scanned Cells Contribution: ,0,Area ratio: ,0.94617, Area ratio Contribution: ,0,Perim diff: ,1.06067, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892608, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08181, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,199,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0108415, New Scanned Cells Contribution: ,0,Area ratio: ,0.950227, Area ratio Contribution: ,0,Perim diff: ,1.05545, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894857, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07445, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,195,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0122451, New Scanned Cells Contribution: ,0,Area ratio: ,0.947759, Area ratio Contribution: ,0,Perim diff: ,1.05517, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892904, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0749, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,190,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0122267, New Scanned Cells Contribution: ,0,Area ratio: ,0.948917, Area ratio Contribution: ,0,Perim diff: ,1.05267, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892916, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07149, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,189,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.012947, New Scanned Cells Contribution: ,0,Area ratio: ,0.947429, Area ratio Contribution: ,0,Perim diff: ,1.05725, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891862, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07713, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,188,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0122267, New Scanned Cells Contribution: ,0,Area ratio: ,0.949381, Area ratio Contribution: ,0,Perim diff: ,1.05285, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892916, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07149, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,183,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0122451, New Scanned Cells Contribution: ,0,Area ratio: ,0.950544, Area ratio Contribution: ,0,Perim diff: ,1.05624, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892878, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07485, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,180,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.010823, New Scanned Cells Contribution: ,0,Area ratio: ,0.954683, Area ratio Contribution: ,0,Perim diff: ,1.05413, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894883, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07099, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,176,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0122451, New Scanned Cells Contribution: ,0,Area ratio: ,0.952158, Area ratio Contribution: ,0,Perim diff: ,1.05687, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892891, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07492, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,228,168, Score: ,-101.211
COUNT COMMAND: 1
Signal name: ,4SVMLT, Signal value: ,15.9989
Total frontiers: ,102, Prioritised frontiers: ,27
At: ,227,167,
Point: ,264,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5666, Dist contribution: ,-187.833, New scanned ratio: ,0.0120305, New Scanned Cells Contribution: ,0,Area ratio: ,0.990068, Area ratio Contribution: ,0,Perim diff: ,1.04515, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885285, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0588, Inv Perim Contribution: ,0, Final Score: ,-188.833
Point: ,259,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.0107651, New Scanned Cells Contribution: ,0,Area ratio: ,0.990226, Area ratio Contribution: ,0,Perim diff: ,1.04112, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887127, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05329, Inv Perim Contribution: ,0, Final Score: ,-164.267
Point: ,258,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0110952, New Scanned Cells Contribution: ,0,Area ratio: ,0.990113, Area ratio Contribution: ,0,Perim diff: ,1.04093, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886676, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0535, Inv Perim Contribution: ,0, Final Score: ,-158.166
Point: ,257,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.0101783, New Scanned Cells Contribution: ,0,Area ratio: ,0.990238, Area ratio Contribution: ,0,Perim diff: ,1.03848, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888003, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05343, Inv Perim Contribution: ,0, Final Score: ,-154.48
Point: ,252,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8312, Dist contribution: ,-129.156, New scanned ratio: ,0.00850939, New Scanned Cells Contribution: ,0,Area ratio: ,0.989854, Area ratio Contribution: ,0,Perim diff: ,1.04032, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89036, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05124, Inv Perim Contribution: ,0, Final Score: ,-130.156
Point: ,251,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2357, Dist contribution: ,-126.178, New scanned ratio: ,0.00762911, New Scanned Cells Contribution: ,0,Area ratio: ,0.989899, Area ratio Contribution: ,0,Perim diff: ,1.03773, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891584, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0513, Inv Perim Contribution: ,0, Final Score: ,-127.178
Point: ,249,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3418, Dist contribution: ,-116.709, New scanned ratio: ,0.0068772, New Scanned Cells Contribution: ,0,Area ratio: ,0.989576, Area ratio Contribution: ,0,Perim diff: ,1.04125, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890654, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05171, Inv Perim Contribution: ,0, Final Score: ,-117.709
Point: ,247,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00704225, New Scanned Cells Contribution: ,0,Area ratio: ,0.988993, Area ratio Contribution: ,0,Perim diff: ,1.04147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890474, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05232, Inv Perim Contribution: ,0, Final Score: ,-104.325
Point: ,247,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00852773, New Scanned Cells Contribution: ,0,Area ratio: ,0.988301, Area ratio Contribution: ,0,Perim diff: ,1.04391, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888353, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05627, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,248,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00949971, New Scanned Cells Contribution: ,0,Area ratio: ,0.988223, Area ratio Contribution: ,0,Perim diff: ,1.04554, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886965, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05882, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,247,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0095914, New Scanned Cells Contribution: ,0,Area ratio: ,0.985975, Area ratio Contribution: ,0,Perim diff: ,1.04585, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886824, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05952, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,247,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0123973, New Scanned Cells Contribution: ,0,Area ratio: ,0.975835, Area ratio Contribution: ,0,Perim diff: ,1.05022, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882775, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06788, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,244,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0144146, New Scanned Cells Contribution: ,0,Area ratio: ,0.963469, Area ratio Contribution: ,0,Perim diff: ,1.06558, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87969, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08922, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,239,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0145797, New Scanned Cells Contribution: ,0,Area ratio: ,0.95261, Area ratio Contribution: ,0,Perim diff: ,1.07855, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879253, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10647, Inv Perim Contribution: ,0, Final Score: ,-126.739
