Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
BEST Point:,120,106, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,120,105,
Point: ,154,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0189333, New Scanned Cells Contribution: ,0,Area ratio: ,0.928359, Area ratio Contribution: ,0,Perim diff: ,1.07035, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930845, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0663, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,151,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0166624, New Scanned Cells Contribution: ,0,Area ratio: ,0.932697, Area ratio Contribution: ,0,Perim diff: ,1.07014, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932226, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06521, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,149,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0166624, New Scanned Cells Contribution: ,0,Area ratio: ,0.932279, Area ratio Contribution: ,0,Perim diff: ,1.07008, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932226, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06521, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,146,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0189333, New Scanned Cells Contribution: ,0,Area ratio: ,0.926879, Area ratio Contribution: ,0,Perim diff: ,1.07025, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930862, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06641, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,141,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0189333, New Scanned Cells Contribution: ,0,Area ratio: ,0.925974, Area ratio Contribution: ,0,Perim diff: ,1.0683, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930862, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06494, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,140,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0200687, New Scanned Cells Contribution: ,0,Area ratio: ,0.923366, Area ratio Contribution: ,0,Perim diff: ,1.06982, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930159, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06678, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,139,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0189333, New Scanned Cells Contribution: ,0,Area ratio: ,0.925563, Area ratio Contribution: ,0,Perim diff: ,1.06822, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930862, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06494, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,134,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0189333, New Scanned Cells Contribution: ,0,Area ratio: ,0.924513, Area ratio Contribution: ,0,Perim diff: ,1.06977, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93088, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06646, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,131,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0166624, New Scanned Cells Contribution: ,0,Area ratio: ,0.928461, Area ratio Contribution: ,0,Perim diff: ,1.06962, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932296, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06539, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,129,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0166624, New Scanned Cells Contribution: ,0,Area ratio: ,0.928073, Area ratio Contribution: ,0,Perim diff: ,1.07265, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932235, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06816, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,126,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0191036, New Scanned Cells Contribution: ,0,Area ratio: ,0.922917, Area ratio Contribution: ,0,Perim diff: ,1.07676, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930732, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07257, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,121,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0200119, New Scanned Cells Contribution: ,0,Area ratio: ,0.922651, Area ratio Contribution: ,0,Perim diff: ,1.08141, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93015, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07664, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,120,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0213461, New Scanned Cells Contribution: ,0,Area ratio: ,0.920331, Area ratio Contribution: ,0,Perim diff: ,1.0838, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929316, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07927, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,119,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0205796, New Scanned Cells Contribution: ,0,Area ratio: ,0.922737, Area ratio Contribution: ,0,Perim diff: ,1.08344, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929794, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07849, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,114,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0223679, New Scanned Cells Contribution: ,0,Area ratio: ,0.923328, Area ratio Contribution: ,0,Perim diff: ,1.09105, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928621, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08508, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,108,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0223963, New Scanned Cells Contribution: ,0,Area ratio: ,0.932195, Area ratio Contribution: ,0,Perim diff: ,1.08667, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928647, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08022, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,103,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0199835, New Scanned Cells Contribution: ,0,Area ratio: ,0.946085, Area ratio Contribution: ,0,Perim diff: ,1.07051, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930289, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06464, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,100,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0156973, New Scanned Cells Contribution: ,0,Area ratio: ,0.962746, Area ratio Contribution: ,0,Perim diff: ,1.05925, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933025, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05314, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,100,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0110704, New Scanned Cells Contribution: ,0,Area ratio: ,0.97345, Area ratio Contribution: ,0,Perim diff: ,1.05157, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935935, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0453, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,98,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0129155, New Scanned Cells Contribution: ,0,Area ratio: ,0.972076, Area ratio Contribution: ,0,Perim diff: ,1.05198, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934806, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04595, Inv Perim Contribution: ,0, Final Score: ,-111.766
Point: ,93,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0150728, New Scanned Cells Contribution: ,0,Area ratio: ,0.972871, Area ratio Contribution: ,0,Perim diff: ,1.05163, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93346, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04582, Inv Perim Contribution: ,0, Final Score: ,-136.624
Point: ,92,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0164637, New Scanned Cells Contribution: ,0,Area ratio: ,0.971306, Area ratio Contribution: ,0,Perim diff: ,1.05468, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932591, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04868, Inv Perim Contribution: ,0, Final Score: ,-142.352
Point: ,91,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0158676, New Scanned Cells Contribution: ,0,Area ratio: ,0.973161, Area ratio Contribution: ,0,Perim diff: ,1.05219, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932938, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04636, Inv Perim Contribution: ,0, Final Score: ,-146.582
Point: ,86,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0175708, New Scanned Cells Contribution: ,0,Area ratio: ,0.973432, Area ratio Contribution: ,0,Perim diff: ,1.05816, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931887, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05171, Inv Perim Contribution: ,0, Final Score: ,-171.496
Point: ,82,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0164069, New Scanned Cells Contribution: ,0,Area ratio: ,0.976503, Area ratio Contribution: ,0,Perim diff: ,1.06227, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932574, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05462, Inv Perim Contribution: ,0, Final Score: ,-191
BEST Point:,100,106, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,100,105,
Point: ,134,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0187423, New Scanned Cells Contribution: ,0,Area ratio: ,0.933851, Area ratio Contribution: ,0,Perim diff: ,1.07001, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924634, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06661, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,131,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0164943, New Scanned Cells Contribution: ,0,Area ratio: ,0.937913, Area ratio Contribution: ,0,Perim diff: ,1.06979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926015, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06552, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,129,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0164943, New Scanned Cells Contribution: ,0,Area ratio: ,0.937495, Area ratio Contribution: ,0,Perim diff: ,1.06969, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926015, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06552, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,126,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0187423, New Scanned Cells Contribution: ,0,Area ratio: ,0.932174, Area ratio Contribution: ,0,Perim diff: ,1.06974, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924651, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06673, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,121,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0187423, New Scanned Cells Contribution: ,0,Area ratio: ,0.931171, Area ratio Contribution: ,0,Perim diff: ,1.06766, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924651, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06525, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,120,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0198662, New Scanned Cells Contribution: ,0,Area ratio: ,0.92865, Area ratio Contribution: ,0,Perim diff: ,1.06912, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923948, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06709, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,119,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0187423, New Scanned Cells Contribution: ,0,Area ratio: ,0.93076, Area ratio Contribution: ,0,Perim diff: ,1.06753, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924651, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06525, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,114,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0187423, New Scanned Cells Contribution: ,0,Area ratio: ,0.929708, Area ratio Contribution: ,0,Perim diff: ,1.06895, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924669, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06677, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,111,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0164943, New Scanned Cells Contribution: ,0,Area ratio: ,0.933673, Area ratio Contribution: ,0,Perim diff: ,1.06881, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926085, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0657, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,109,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0164943, New Scanned Cells Contribution: ,0,Area ratio: ,0.933285, Area ratio Contribution: ,0,Perim diff: ,1.07177, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926024, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06847, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,106,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0189109, New Scanned Cells Contribution: ,0,Area ratio: ,0.92811, Area ratio Contribution: ,0,Perim diff: ,1.07567, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924521, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07288, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,101,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.01981, New Scanned Cells Contribution: ,0,Area ratio: ,0.92784, Area ratio Contribution: ,0,Perim diff: ,1.08014, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923939, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07696, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,100,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0211307, New Scanned Cells Contribution: ,0,Area ratio: ,0.92551, Area ratio Contribution: ,0,Perim diff: ,1.08241, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923105, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07958, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,99,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.020372, New Scanned Cells Contribution: ,0,Area ratio: ,0.927923, Area ratio Contribution: ,0,Perim diff: ,1.08208, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923583, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0788, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,94,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0221423, New Scanned Cells Contribution: ,0,Area ratio: ,0.928506, Area ratio Contribution: ,0,Perim diff: ,1.08947, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92241, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08539, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,88,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0221423, New Scanned Cells Contribution: ,0,Area ratio: ,0.937408, Area ratio Contribution: ,0,Perim diff: ,1.08163, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922453, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08053, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,83,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0197538, New Scanned Cells Contribution: ,0,Area ratio: ,0.951273, Area ratio Contribution: ,0,Perim diff: ,1.07045, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924078, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06601, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,80,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0155389, New Scanned Cells Contribution: ,0,Area ratio: ,0.967761, Area ratio Contribution: ,0,Perim diff: ,1.05643, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926814, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05185, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,80,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0109307, New Scanned Cells Contribution: ,0,Area ratio: ,0.977912, Area ratio Contribution: ,0,Perim diff: ,1.05091, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929733, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04544, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,79,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0123075, New Scanned Cells Contribution: ,0,Area ratio: ,0.97636, Area ratio Contribution: ,0,Perim diff: ,1.05073, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928882, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04566, Inv Perim Contribution: ,0, Final Score: ,-106.802
Point: ,74,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0144712, New Scanned Cells Contribution: ,0,Area ratio: ,0.977214, Area ratio Contribution: ,0,Perim diff: ,1.05062, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927492, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04583, Inv Perim Contribution: ,0, Final Score: ,-131.648
Point: ,73,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.015848, New Scanned Cells Contribution: ,0,Area ratio: ,0.975644, Area ratio Contribution: ,0,Perim diff: ,1.05355, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04869, Inv Perim Contribution: ,0, Final Score: ,-137.401
Point: ,72,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0152861, New Scanned Cells Contribution: ,0,Area ratio: ,0.977432, Area ratio Contribution: ,0,Perim diff: ,1.05141, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927014, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04661, Inv Perim Contribution: ,0, Final Score: ,-141.602
Point: ,67,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0170563, New Scanned Cells Contribution: ,0,Area ratio: ,0.977831, Area ratio Contribution: ,0,Perim diff: ,1.05706, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925876, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05184, Inv Perim Contribution: ,0, Final Score: ,-166.511
Point: ,63,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0160728, New Scanned Cells Contribution: ,0,Area ratio: ,0.981056, Area ratio Contribution: ,0,Perim diff: ,1.05813, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926475, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05229, Inv Perim Contribution: ,0, Final Score: ,-186
BEST Point:,80,106, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,80,105,
Point: ,114,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0185551, New Scanned Cells Contribution: ,0,Area ratio: ,0.939031, Area ratio Contribution: ,0,Perim diff: ,1.06725, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918423, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06532, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,111,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0163296, New Scanned Cells Contribution: ,0,Area ratio: ,0.943109, Area ratio Contribution: ,0,Perim diff: ,1.06704, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919804, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06423, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,109,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0163296, New Scanned Cells Contribution: ,0,Area ratio: ,0.942691, Area ratio Contribution: ,0,Perim diff: ,1.06689, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919804, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06423, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,106,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0185551, New Scanned Cells Contribution: ,0,Area ratio: ,0.937352, Area ratio Contribution: ,0,Perim diff: ,1.06673, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91844, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06543, Inv Perim Contribution: ,0, Final Score: ,-184.848
