Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
BEST Point:,278,98, Score: ,-106.149
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,19
At: ,278,97,
Point: ,299,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5574, Dist contribution: ,-147.787, New scanned ratio: ,0.00977781, New Scanned Cells Contribution: ,0,Area ratio: ,0.887921, Area ratio Contribution: ,0,Perim diff: ,1.05193, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977909, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03464, Inv Perim Contribution: ,0, Final Score: ,-148.787
Point: ,298,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.0109797, New Scanned Cells Contribution: ,0,Area ratio: ,0.884932, Area ratio Contribution: ,0,Perim diff: ,1.05125, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977339, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03465, Inv Perim Contribution: ,0, Final Score: ,-150.031
Point: ,297,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1716, Dist contribution: ,-140.858, New scanned ratio: ,0.0107848, New Scanned Cells Contribution: ,0,Area ratio: ,0.888025, Area ratio Contribution: ,0,Perim diff: ,1.05096, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977087, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03469, Inv Perim Contribution: ,0, Final Score: ,-141.858
Point: ,291,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0138384, New Scanned Cells Contribution: ,0,Area ratio: ,0.888328, Area ratio Contribution: ,0,Perim diff: ,1.05208, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975188, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03643, Inv Perim Contribution: ,0, Final Score: ,-123.642
Point: ,284,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0217646, New Scanned Cells Contribution: ,0,Area ratio: ,0.877907, Area ratio Contribution: ,0,Perim diff: ,1.06062, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97068, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04655, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,279,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.024006, New Scanned Cells Contribution: ,0,Area ratio: ,0.878989, Area ratio Contribution: ,0,Perim diff: ,1.06769, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.964941, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06694, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,278,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0254028, New Scanned Cells Contribution: ,0,Area ratio: ,0.87651, Area ratio Contribution: ,0,Perim diff: ,1.07005, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962549, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0771, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,277,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0243958, New Scanned Cells Contribution: ,0,Area ratio: ,0.879411, Area ratio Contribution: ,0,Perim diff: ,1.07329, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963064, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07775, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,272,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0257926, New Scanned Cells Contribution: ,0,Area ratio: ,0.880536, Area ratio Contribution: ,0,Perim diff: ,1.0837, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962283, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08331, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,266,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0254028, New Scanned Cells Contribution: ,0,Area ratio: ,0.891148, Area ratio Contribution: ,0,Perim diff: ,1.0721, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965295, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06946, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,261,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0220894, New Scanned Cells Contribution: ,0,Area ratio: ,0.906924, Area ratio Contribution: ,0,Perim diff: ,1.05928, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967491, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05455, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,258,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.016697, New Scanned Cells Contribution: ,0,Area ratio: ,0.925095, Area ratio Contribution: ,0,Perim diff: ,1.05288, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970326, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0463, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,258,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.012409, New Scanned Cells Contribution: ,0,Area ratio: ,0.936679, Area ratio Contribution: ,0,Perim diff: ,1.04689, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972764, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04028, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,256,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0134485, New Scanned Cells Contribution: ,0,Area ratio: ,0.937183, Area ratio Contribution: ,0,Perim diff: ,1.04644, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974807, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04013, Inv Perim Contribution: ,0, Final Score: ,-111.766
Point: ,253,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.0170868, New Scanned Cells Contribution: ,0,Area ratio: ,0.932467, Area ratio Contribution: ,0,Perim diff: ,1.04708, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974694, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0413, Inv Perim Contribution: ,0, Final Score: ,-128.675
Point: ,248,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0191658, New Scanned Cells Contribution: ,0,Area ratio: ,0.933171, Area ratio Contribution: ,0,Perim diff: ,1.04785, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974169, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04193, Inv Perim Contribution: ,0, Final Score: ,-153.237
Point: ,247,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.0207251, New Scanned Cells Contribution: ,0,Area ratio: ,0.930722, Area ratio Contribution: ,0,Perim diff: ,1.05141, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973306, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04526, Inv Perim Contribution: ,0, Final Score: ,-159.371
Point: ,246,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0198805, New Scanned Cells Contribution: ,0,Area ratio: ,0.933386, Area ratio Contribution: ,0,Perim diff: ,1.04917, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973775, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04318, Inv Perim Contribution: ,0, Final Score: ,-163.099
Point: ,241,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0212448, New Scanned Cells Contribution: ,0,Area ratio: ,0.933441, Area ratio Contribution: ,0,Perim diff: ,1.05758, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973021, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05011, Inv Perim Contribution: ,0, Final Score: ,-187.818
BEST Point:,258,99, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,22
At: ,258,98,
Point: ,291,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3308, Dist contribution: ,-191.654, New scanned ratio: ,0.0136828, New Scanned Cells Contribution: ,0,Area ratio: ,0.898407, Area ratio Contribution: ,0,Perim diff: ,1.05356, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975082, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04108, Inv Perim Contribution: ,0, Final Score: ,-192.654
Point: ,284,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0211666, New Scanned Cells Contribution: ,0,Area ratio: ,0.887607, Area ratio Contribution: ,0,Perim diff: ,1.05397, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971036, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04426, Inv Perim Contribution: ,0, Final Score: ,-180.31
Point: ,279,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0221944, New Scanned Cells Contribution: ,0,Area ratio: ,0.887746, Area ratio Contribution: ,0,Perim diff: ,1.05557, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.963797, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05827, Inv Perim Contribution: ,0, Final Score: ,-163.103
Point: ,278,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0233186, New Scanned Cells Contribution: ,0,Area ratio: ,0.885035, Area ratio Contribution: ,0,Perim diff: ,1.05527, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960746, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06561, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,277,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0218732, New Scanned Cells Contribution: ,0,Area ratio: ,0.887577, Area ratio Contribution: ,0,Perim diff: ,1.0577, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961496, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06561, Inv Perim Contribution: ,0, Final Score: ,-156.812
Point: ,272,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0210702, New Scanned Cells Contribution: ,0,Area ratio: ,0.886765, Area ratio Contribution: ,0,Perim diff: ,1.06144, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961913, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06561, Inv Perim Contribution: ,0, Final Score: ,-142.959
Point: ,269,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0182116, New Scanned Cells Contribution: ,0,Area ratio: ,0.891728, Area ratio Contribution: ,0,Perim diff: ,1.06097, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963456, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06227, Inv Perim Contribution: ,0, Final Score: ,-124.431
Point: ,264,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.022098, New Scanned Cells Contribution: ,0,Area ratio: ,0.883379, Area ratio Contribution: ,0,Perim diff: ,1.0679, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961404, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06906, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,259,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0229652, New Scanned Cells Contribution: ,0,Area ratio: ,0.883509, Area ratio Contribution: ,0,Perim diff: ,1.07483, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960912, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07352, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,258,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0244427, New Scanned Cells Contribution: ,0,Area ratio: ,0.881011, Area ratio Contribution: ,0,Perim diff: ,1.07675, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960129, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07573, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,257,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0235434, New Scanned Cells Contribution: ,0,Area ratio: ,0.88382, Area ratio Contribution: ,0,Perim diff: ,1.07532, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960596, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07638, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,252,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0254063, New Scanned Cells Contribution: ,0,Area ratio: ,0.884805, Area ratio Contribution: ,0,Perim diff: ,1.08659, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959562, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08195, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,246,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0252778, New Scanned Cells Contribution: ,0,Area ratio: ,0.895096, Area ratio Contribution: ,0,Perim diff: ,1.0782, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964303, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07285, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,241,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0222586, New Scanned Cells Contribution: ,0,Area ratio: ,0.910418, Area ratio Contribution: ,0,Perim diff: ,1.06353, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96645, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05778, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,238,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0171195, New Scanned Cells Contribution: ,0,Area ratio: ,0.928455, Area ratio Contribution: ,0,Perim diff: ,1.05361, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969679, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0474, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,238,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.011852, New Scanned Cells Contribution: ,0,Area ratio: ,0.942063, Area ratio Contribution: ,0,Perim diff: ,1.04711, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972496, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04099, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,234,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.0158669, New Scanned Cells Contribution: ,0,Area ratio: ,0.937492, Area ratio Contribution: ,0,Perim diff: ,1.04664, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97355, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04121, Inv Perim Contribution: ,0, Final Score: ,-122.574
Point: ,229,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0179546, New Scanned Cells Contribution: ,0,Area ratio: ,0.938231, Area ratio Contribution: ,0,Perim diff: ,1.04664, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972866, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04123, Inv Perim Contribution: ,0, Final Score: ,-147.305
Point: ,228,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0194964, New Scanned Cells Contribution: ,0,Area ratio: ,0.935728, Area ratio Contribution: ,0,Perim diff: ,1.04814, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97205, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04266, Inv Perim Contribution: ,0, Final Score: ,-153.237
Point: ,227,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0186613, New Scanned Cells Contribution: ,0,Area ratio: ,0.938442, Area ratio Contribution: ,0,Perim diff: ,1.04846, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972462, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04272, Inv Perim Contribution: ,0, Final Score: ,-157.222
Point: ,222,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0201066, New Scanned Cells Contribution: ,0,Area ratio: ,0.938565, Area ratio Contribution: ,0,Perim diff: ,1.0542, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971785, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04749, Inv Perim Contribution: ,0, Final Score: ,-182.053
Point: ,221,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0190467, New Scanned Cells Contribution: ,0,Area ratio: ,0.941071, Area ratio Contribution: ,0,Perim diff: ,1.05631, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972341, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04917, Inv Perim Contribution: ,0, Final Score: ,-186.456
BEST Point:,238,99, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,25
At: ,238,98,
Point: ,272,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0208433, New Scanned Cells Contribution: ,0,Area ratio: ,0.896385, Area ratio Contribution: ,0,Perim diff: ,1.06048, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961721, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06542, Inv Perim Contribution: ,0, Final Score: ,-211.124
Point: ,269,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0180154, New Scanned Cells Contribution: ,0,Area ratio: ,0.901386, Area ratio Contribution: ,0,Perim diff: ,1.0602, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963256, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06208, Inv Perim Contribution: ,0, Final Score: ,-191.356
Point: ,264,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0216694, New Scanned Cells Contribution: ,0,Area ratio: ,0.892855, Area ratio Contribution: ,0,Perim diff: ,1.05963, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961344, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06279, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,259,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0215105, New Scanned Cells Contribution: ,0,Area ratio: ,0.892192, Area ratio Contribution: ,0,Perim diff: ,1.05976, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961411, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06171, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,258,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0227497, New Scanned Cells Contribution: ,0,Area ratio: ,0.889475, Area ratio Contribution: ,0,Perim diff: ,1.06075, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960749, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06314, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,257,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.021447, New Scanned Cells Contribution: ,0,Area ratio: ,0.891967, Area ratio Contribution: ,0,Perim diff: ,1.05807, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961436, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06272, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,252,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0212881, New Scanned Cells Contribution: ,0,Area ratio: ,0.891179, Area ratio Contribution: ,0,Perim diff: ,1.06305, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961545, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06323, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,249,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0186509, New Scanned Cells Contribution: ,0,Area ratio: ,0.895972, Area ratio Contribution: ,0,Perim diff: ,1.06133, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962962, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06277, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,247,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0186509, New Scanned Cells Contribution: ,0,Area ratio: ,0.895663, Area ratio Contribution: ,0,Perim diff: ,1.06511, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962937, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06304, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,244,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0213834, New Scanned Cells Contribution: ,0,Area ratio: ,0.890265, Area ratio Contribution: ,0,Perim diff: ,1.06902, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961478, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06713, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,239,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0224002, New Scanned Cells Contribution: ,0,Area ratio: ,0.890229, Area ratio Contribution: ,0,Perim diff: ,1.07458, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960908, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07119, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,238,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0238935, New Scanned Cells Contribution: ,0,Area ratio: ,0.887587, Area ratio Contribution: ,0,Perim diff: ,1.07704, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960103, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07382, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,237,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0230356, New Scanned Cells Contribution: ,0,Area ratio: ,0.890412, Area ratio Contribution: ,0,Perim diff: ,1.07695, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960564, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07303, Inv Perim Contribution: ,0, Final Score: ,-131.096
