Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,260,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0111109, New Scanned Cells Contribution: ,0,Area ratio: ,0.911364, Area ratio Contribution: ,0,Perim diff: ,1.27649, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940262, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07711, Inv Perim Contribution: ,0, Final Score: ,-124.431
Point: ,255,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.013482, New Scanned Cells Contribution: ,0,Area ratio: ,0.905789, Area ratio Contribution: ,0,Perim diff: ,1.2848, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93718, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08329, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,250,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0140111, New Scanned Cells Contribution: ,0,Area ratio: ,0.905893, Area ratio Contribution: ,0,Perim diff: ,1.29034, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936484, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08744, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,249,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0149125, New Scanned Cells Contribution: ,0,Area ratio: ,0.904225, Area ratio Contribution: ,0,Perim diff: ,1.29191, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935316, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08947, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,248,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0143638, New Scanned Cells Contribution: ,0,Area ratio: ,0.906101, Area ratio Contribution: ,0,Perim diff: ,1.29064, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936012, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09006, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,243,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0155004, New Scanned Cells Contribution: ,0,Area ratio: ,0.906674, Area ratio Contribution: ,0,Perim diff: ,1.30002, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934471, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09517, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,237,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0152456, New Scanned Cells Contribution: ,0,Area ratio: ,0.912972, Area ratio Contribution: ,0,Perim diff: ,1.28819, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938314, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08516, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,232,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0132468, New Scanned Cells Contribution: ,0,Area ratio: ,0.922546, Area ratio Contribution: ,0,Perim diff: ,1.27976, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941033, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07233, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,229,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0100723, New Scanned Cells Contribution: ,0,Area ratio: ,0.933819, Area ratio Contribution: ,0,Perim diff: ,1.27127, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94729, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06287, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,229,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00746605, New Scanned Cells Contribution: ,0,Area ratio: ,0.940975, Area ratio Contribution: ,0,Perim diff: ,1.26648, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950702, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05775, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,226,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.00968039, New Scanned Cells Contribution: ,0,Area ratio: ,0.937869, Area ratio Contribution: ,0,Perim diff: ,1.26695, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949372, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05861, Inv Perim Contribution: ,0, Final Score: ,-118.903
Point: ,221,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0109933, New Scanned Cells Contribution: ,0,Area ratio: ,0.938482, Area ratio Contribution: ,0,Perim diff: ,1.26725, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947656, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05889, Inv Perim Contribution: ,0, Final Score: ,-143.394
Point: ,220,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.0119535, New Scanned Cells Contribution: ,0,Area ratio: ,0.936841, Area ratio Contribution: ,0,Perim diff: ,1.26997, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946404, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06151, Inv Perim Contribution: ,0, Final Score: ,-149.598
Point: ,219,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0114832, New Scanned Cells Contribution: ,0,Area ratio: ,0.938655, Area ratio Contribution: ,0,Perim diff: ,1.26806, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947068, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0596, Inv Perim Contribution: ,0, Final Score: ,-153.237
Point: ,214,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.012463, New Scanned Cells Contribution: ,0,Area ratio: ,0.938936, Area ratio Contribution: ,0,Perim diff: ,1.2737, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945741, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0647, Inv Perim Contribution: ,0, Final Score: ,-177.921
Point: ,211,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0113852, New Scanned Cells Contribution: ,0,Area ratio: ,0.94234, Area ratio Contribution: ,0,Perim diff: ,1.27472, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949269, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06543, Inv Perim Contribution: ,0, Final Score: ,-191.444
BEST Point:,229,169, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,23
At: ,229,168,
Point: ,263,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.012709, New Scanned Cells Contribution: ,0,Area ratio: ,0.914411, Area ratio Contribution: ,0,Perim diff: ,1.2767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934791, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07747, Inv Perim Contribution: ,0, Final Score: ,-207.371
Point: ,260,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0110352, New Scanned Cells Contribution: ,0,Area ratio: ,0.917614, Area ratio Contribution: ,0,Perim diff: ,1.27653, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936941, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07747, Inv Perim Contribution: ,0, Final Score: ,-187.657
Point: ,255,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0131761, New Scanned Cells Contribution: ,0,Area ratio: ,0.911863, Area ratio Contribution: ,0,Perim diff: ,1.27776, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934191, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07747, Inv Perim Contribution: ,0, Final Score: ,-180.31
Point: ,250,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0129815, New Scanned Cells Contribution: ,0,Area ratio: ,0.911381, Area ratio Contribution: ,0,Perim diff: ,1.2786, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934441, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07747, Inv Perim Contribution: ,0, Final Score: ,-163.103
Point: ,249,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.013721, New Scanned Cells Contribution: ,0,Area ratio: ,0.909574, Area ratio Contribution: ,0,Perim diff: ,1.27789, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933491, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07747, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,248,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0129036, New Scanned Cells Contribution: ,0,Area ratio: ,0.911216, Area ratio Contribution: ,0,Perim diff: ,1.27594, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934541, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07747, Inv Perim Contribution: ,0, Final Score: ,-156.812
Point: ,243,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.012709, New Scanned Cells Contribution: ,0,Area ratio: ,0.910574, Area ratio Contribution: ,0,Perim diff: ,1.27964, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934791, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07747, Inv Perim Contribution: ,0, Final Score: ,-142.959
Point: ,240,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0110352, New Scanned Cells Contribution: ,0,Area ratio: ,0.913486, Area ratio Contribution: ,0,Perim diff: ,1.27837, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936978, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07753, Inv Perim Contribution: ,0, Final Score: ,-124.431
Point: ,235,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0133902, New Scanned Cells Contribution: ,0,Area ratio: ,0.907895, Area ratio Contribution: ,0,Perim diff: ,1.28668, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933878, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0837, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,230,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0139156, New Scanned Cells Contribution: ,0,Area ratio: ,0.907718, Area ratio Contribution: ,0,Perim diff: ,1.29172, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933178, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08786, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,229,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0148109, New Scanned Cells Contribution: ,0,Area ratio: ,0.905981, Area ratio Contribution: ,0,Perim diff: ,1.29335, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932003, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08989, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,228,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.014266, New Scanned Cells Contribution: ,0,Area ratio: ,0.907812, Area ratio Contribution: ,0,Perim diff: ,1.29186, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932703, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09048, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,223,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0153948, New Scanned Cells Contribution: ,0,Area ratio: ,0.908181, Area ratio Contribution: ,0,Perim diff: ,1.3009, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931153, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09559, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,217,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0152391, New Scanned Cells Contribution: ,0,Area ratio: ,0.914688, Area ratio Contribution: ,0,Perim diff: ,1.29135, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932959, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08798, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,212,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0134096, New Scanned Cells Contribution: ,0,Area ratio: ,0.924489, Area ratio Contribution: ,0,Perim diff: ,1.28218, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935525, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07488, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,209,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0103735, New Scanned Cells Contribution: ,0,Area ratio: ,0.935589, Area ratio Contribution: ,0,Perim diff: ,1.2726, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942059, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06446, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,209,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00780444, New Scanned Cells Contribution: ,0,Area ratio: ,0.942752, Area ratio Contribution: ,0,Perim diff: ,1.26634, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946602, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05804, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,207,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.0090695, New Scanned Cells Contribution: ,0,Area ratio: ,0.94128, Area ratio Contribution: ,0,Perim diff: ,1.26678, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944968, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05864, Inv Perim Contribution: ,0, Final Score: ,-112.715
Point: ,202,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0104708, New Scanned Cells Contribution: ,0,Area ratio: ,0.942008, Area ratio Contribution: ,0,Perim diff: ,1.26713, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943083, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05897, Inv Perim Contribution: ,0, Final Score: ,-137.401
Point: ,201,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0114245, New Scanned Cells Contribution: ,0,Area ratio: ,0.940362, Area ratio Contribution: ,0,Perim diff: ,1.26986, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941826, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06159, Inv Perim Contribution: ,0, Final Score: ,-143.394
Point: ,200,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0109963, New Scanned Cells Contribution: ,0,Area ratio: ,0.942217, Area ratio Contribution: ,0,Perim diff: ,1.26793, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942442, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05968, Inv Perim Contribution: ,0, Final Score: ,-147.305
Point: ,195,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0121056, New Scanned Cells Contribution: ,0,Area ratio: ,0.942595, Area ratio Contribution: ,0,Perim diff: ,1.27303, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940934, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06431, Inv Perim Contribution: ,0, Final Score: ,-172.115
Point: ,191,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0112688, New Scanned Cells Contribution: ,0,Area ratio: ,0.945655, Area ratio Contribution: ,0,Perim diff: ,1.27542, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944482, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.066, Inv Perim Contribution: ,0, Final Score: ,-191.111
BEST Point:,209,170, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,23
At: ,209,169,
Point: ,243,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0126184, New Scanned Cells Contribution: ,0,Area ratio: ,0.917102, Area ratio Contribution: ,0,Perim diff: ,1.28113, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929507, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07906, Inv Perim Contribution: ,0, Final Score: ,-207.371
Point: ,240,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0109565, New Scanned Cells Contribution: ,0,Area ratio: ,0.920019, Area ratio Contribution: ,0,Perim diff: ,1.28003, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931666, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07906, Inv Perim Contribution: ,0, Final Score: ,-187.657
Point: ,235,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0130821, New Scanned Cells Contribution: ,0,Area ratio: ,0.914249, Area ratio Contribution: ,0,Perim diff: ,1.28124, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928904, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07906, Inv Perim Contribution: ,0, Final Score: ,-180.31
Point: ,230,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0128889, New Scanned Cells Contribution: ,0,Area ratio: ,0.913487, Area ratio Contribution: ,0,Perim diff: ,1.28159, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929155, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07906, Inv Perim Contribution: ,0, Final Score: ,-163.103
Point: ,229,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0136232, New Scanned Cells Contribution: ,0,Area ratio: ,0.911611, Area ratio Contribution: ,0,Perim diff: ,1.28093, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928201, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07906, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,228,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0128116, New Scanned Cells Contribution: ,0,Area ratio: ,0.91321, Area ratio Contribution: ,0,Perim diff: ,1.27876, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929256, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07906, Inv Perim Contribution: ,0, Final Score: ,-156.812
Point: ,223,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0126184, New Scanned Cells Contribution: ,0,Area ratio: ,0.91237, Area ratio Contribution: ,0,Perim diff: ,1.28212, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929507, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07906, Inv Perim Contribution: ,0, Final Score: ,-142.959
Point: ,220,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0109565, New Scanned Cells Contribution: ,0,Area ratio: ,0.915421, Area ratio Contribution: ,0,Perim diff: ,1.28049, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931703, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07912, Inv Perim Contribution: ,0, Final Score: ,-124.431
Point: ,215,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0132947, New Scanned Cells Contribution: ,0,Area ratio: ,0.909538, Area ratio Contribution: ,0,Perim diff: ,1.28883, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92859, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08529, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,210,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0138164, New Scanned Cells Contribution: ,0,Area ratio: ,0.909361, Area ratio Contribution: ,0,Perim diff: ,1.29366, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927887, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08945, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,209,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0147053, New Scanned Cells Contribution: ,0,Area ratio: ,0.907629, Area ratio Contribution: ,0,Perim diff: ,1.29532, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926707, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09148, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,208,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0141643, New Scanned Cells Contribution: ,0,Area ratio: ,0.909455, Area ratio Contribution: ,0,Perim diff: ,1.29372, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92741, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09207, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,203,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.015285, New Scanned Cells Contribution: ,0,Area ratio: ,0.909821, Area ratio Contribution: ,0,Perim diff: ,1.30259, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925854, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09718, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,197,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0152271, New Scanned Cells Contribution: ,0,Area ratio: ,0.916419, Area ratio Contribution: ,0,Perim diff: ,1.29413, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927309, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09069, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,192,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0135845, New Scanned Cells Contribution: ,0,Area ratio: ,0.926636, Area ratio Contribution: ,0,Perim diff: ,1.28467, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929473, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07741, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,189,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.010686, New Scanned Cells Contribution: ,0,Area ratio: ,0.93772, Area ratio Contribution: ,0,Perim diff: ,1.27216, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9372, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06453, Inv Perim Contribution: ,0, Final Score: ,-108.336
