Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,242,157,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.01207, New Scanned Cells Contribution: ,0,Area ratio: ,0.947171, Area ratio Contribution: ,0,Perim diff: ,951.362, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954839, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,242,152,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00853522, New Scanned Cells Contribution: ,0,Area ratio: ,0.956896, Area ratio Contribution: ,0,Perim diff: ,945.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958607, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,237,152,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.010238, New Scanned Cells Contribution: ,0,Area ratio: ,0.957521, Area ratio Contribution: ,0,Perim diff: ,945.576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956801, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,236,151,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00984999, New Scanned Cells Contribution: ,0,Area ratio: ,0.959354, Area ratio Contribution: ,0,Perim diff: ,945.516, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957239, Inv Area Ratio Contribution: ,0, Final Score: ,-130.1
Point: ,233,151,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0108199, New Scanned Cells Contribution: ,0,Area ratio: ,0.9597, Area ratio Contribution: ,0,Perim diff: ,945.574, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959024, Inv Area Ratio Contribution: ,0, Final Score: ,-145.1
Point: ,230,153,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0131908, New Scanned Cells Contribution: ,0,Area ratio: ,0.956392, Area ratio Contribution: ,0,Perim diff: ,947.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957184, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,225,153,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0141823, New Scanned Cells Contribution: ,0,Area ratio: ,0.956354, Area ratio Contribution: ,0,Perim diff: ,953.002, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956093, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,224,154,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0151737, New Scanned Cells Contribution: ,0,Area ratio: ,0.954437, Area ratio Contribution: ,0,Perim diff: ,955.921, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955001, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,223,153,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0144409, New Scanned Cells Contribution: ,0,Area ratio: ,0.956208, Area ratio Contribution: ,0,Perim diff: ,955.474, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9558, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
BEST Point:,242,152, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,242,151,
Point: ,276,170,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0140285, New Scanned Cells Contribution: ,0,Area ratio: ,0.924792, Area ratio Contribution: ,0,Perim diff: ,969.652, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944218, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,273,168,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0121252, New Scanned Cells Contribution: ,0,Area ratio: ,0.928759, Area ratio Contribution: ,0,Perim diff: ,965.841, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946271, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,268,171,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0145845, New Scanned Cells Contribution: ,0,Area ratio: ,0.922647, Area ratio Contribution: ,0,Perim diff: ,966.627, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943658, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,263,171,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0144776, New Scanned Cells Contribution: ,0,Area ratio: ,0.922398, Area ratio Contribution: ,0,Perim diff: ,965.485, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943781, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,262,172,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0153116, New Scanned Cells Contribution: ,0,Area ratio: ,0.920326, Area ratio Contribution: ,0,Perim diff: ,966.899, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942895, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,261,171,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0144348, New Scanned Cells Contribution: ,0,Area ratio: ,0.922325, Area ratio Contribution: ,0,Perim diff: ,963.707, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943815, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,256,171,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0143279, New Scanned Cells Contribution: ,0,Area ratio: ,0.921535, Area ratio Contribution: ,0,Perim diff: ,966.943, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94396, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,253,169,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0125529, New Scanned Cells Contribution: ,0,Area ratio: ,0.92498, Area ratio Contribution: ,0,Perim diff: ,963.794, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945856, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,251,169,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0125529, New Scanned Cells Contribution: ,0,Area ratio: ,0.924731, Area ratio Contribution: ,0,Perim diff: ,966.669, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945822, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,248,171,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.014392, New Scanned Cells Contribution: ,0,Area ratio: ,0.920505, Area ratio Contribution: ,0,Perim diff: ,970.854, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943871, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,243,171,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0150763, New Scanned Cells Contribution: ,0,Area ratio: ,0.920451, Area ratio Contribution: ,0,Perim diff: ,974.921, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943108, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,242,172,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0160814, New Scanned Cells Contribution: ,0,Area ratio: ,0.918492, Area ratio Contribution: ,0,Perim diff: ,977.473, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942031, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,241,171,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.015504, New Scanned Cells Contribution: ,0,Area ratio: ,0.920571, Area ratio Contribution: ,0,Perim diff: ,976.698, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942648, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,236,171,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0168513, New Scanned Cells Contribution: ,0,Area ratio: ,0.920937, Area ratio Contribution: ,0,Perim diff: ,983.264, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941134, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,230,168,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0168299, New Scanned Cells Contribution: ,0,Area ratio: ,0.927767, Area ratio Contribution: ,0,Perim diff: ,981.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94119, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,225,163,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0152047, New Scanned Cells Contribution: ,0,Area ratio: ,0.938684, Area ratio Contribution: ,0,Perim diff: ,963.195, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946525, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,222,157,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0118045, New Scanned Cells Contribution: ,0,Area ratio: ,0.950607, Area ratio Contribution: ,0,Perim diff: ,951.496, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950274, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,222,153,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00898165, New Scanned Cells Contribution: ,0,Area ratio: ,0.958329, Area ratio Contribution: ,0,Perim diff: ,945.376, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953346, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,218,153,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0103717, New Scanned Cells Contribution: ,0,Area ratio: ,0.958816, Area ratio Contribution: ,0,Perim diff: ,947.799, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951861, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,215,151,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.00998674, New Scanned Cells Contribution: ,0,Area ratio: ,0.962738, Area ratio Contribution: ,0,Perim diff: ,945.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954704, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,211,153,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0126599, New Scanned Cells Contribution: ,0,Area ratio: ,0.959614, Area ratio Contribution: ,0,Perim diff: ,946.714, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952495, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,206,153,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0137505, New Scanned Cells Contribution: ,0,Area ratio: ,0.959637, Area ratio Contribution: ,0,Perim diff: ,950.663, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951299, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,205,154,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0147342, New Scanned Cells Contribution: ,0,Area ratio: ,0.957874, Area ratio Contribution: ,0,Perim diff: ,954.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950215, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
Point: ,204,153,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0140499, New Scanned Cells Contribution: ,0,Area ratio: ,0.959501, Area ratio Contribution: ,0,Perim diff: ,953.061, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95096, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
BEST Point:,222,153, Score: ,-100.941
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,222,152,
Point: ,256,171,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.01421, New Scanned Cells Contribution: ,0,Area ratio: ,0.929115, Area ratio Contribution: ,0,Perim diff: ,968.302, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938647, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,253,169,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0124496, New Scanned Cells Contribution: ,0,Area ratio: ,0.932641, Area ratio Contribution: ,0,Perim diff: ,964.471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940504, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,251,169,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0124072, New Scanned Cells Contribution: ,0,Area ratio: ,0.932351, Area ratio Contribution: ,0,Perim diff: ,965.255, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940571, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,248,171,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0140403, New Scanned Cells Contribution: ,0,Area ratio: ,0.927949, Area ratio Contribution: ,0,Perim diff: ,965.485, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938861, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,243,171,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0139343, New Scanned Cells Contribution: ,0,Area ratio: ,0.927244, Area ratio Contribution: ,0,Perim diff: ,965.066, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938951, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,242,172,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0147614, New Scanned Cells Contribution: ,0,Area ratio: ,0.925128, Area ratio Contribution: ,0,Perim diff: ,965.429, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938073, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,241,171,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0138918, New Scanned Cells Contribution: ,0,Area ratio: ,0.926951, Area ratio Contribution: ,0,Perim diff: ,964.015, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939007, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,236,171,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0137858, New Scanned Cells Contribution: ,0,Area ratio: ,0.925972, Area ratio Contribution: ,0,Perim diff: ,965.157, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939108, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,233,169,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0120255, New Scanned Cells Contribution: ,0,Area ratio: ,0.92911, Area ratio Contribution: ,0,Perim diff: ,964.416, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94101, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,228,172,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0145917, New Scanned Cells Contribution: ,0,Area ratio: ,0.922579, Area ratio Contribution: ,0,Perim diff: ,973.964, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938196, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,223,172,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0151644, New Scanned Cells Contribution: ,0,Area ratio: ,0.922119, Area ratio Contribution: ,0,Perim diff: ,978.469, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937566, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,222,173,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.01614, New Scanned Cells Contribution: ,0,Area ratio: ,0.920212, Area ratio Contribution: ,0,Perim diff: ,980.658, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936508, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,221,172,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0155461, New Scanned Cells Contribution: ,0,Area ratio: ,0.92213, Area ratio Contribution: ,0,Perim diff: ,978.469, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937138, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,216,172,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0167762, New Scanned Cells Contribution: ,0,Area ratio: ,0.922303, Area ratio Contribution: ,0,Perim diff: ,986.812, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935743, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,210,169,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0167975, New Scanned Cells Contribution: ,0,Area ratio: ,0.929156, Area ratio Contribution: ,0,Perim diff: ,984.589, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935765, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,205,164,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0153765, New Scanned Cells Contribution: ,0,Area ratio: ,0.940388, Area ratio Contribution: ,0,Perim diff: ,965.912, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940452, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,202,158,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0121315, New Scanned Cells Contribution: ,0,Area ratio: ,0.9524, Area ratio Contribution: ,0,Perim diff: ,952.543, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94414, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,202,153,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00867444, New Scanned Cells Contribution: ,0,Area ratio: ,0.961876, Area ratio Contribution: ,0,Perim diff: ,945.793, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947922, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,199,153,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0097561, New Scanned Cells Contribution: ,0,Area ratio: ,0.962298, Area ratio Contribution: ,0,Perim diff: ,947.926, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946759, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,196,151,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00948038, New Scanned Cells Contribution: ,0,Area ratio: ,0.965659, Area ratio Contribution: ,0,Perim diff: ,945.599, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947288, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,192,153,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0122375, New Scanned Cells Contribution: ,0,Area ratio: ,0.963292, Area ratio Contribution: ,0,Perim diff: ,949.131, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944881, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,187,153,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0135949, New Scanned Cells Contribution: ,0,Area ratio: ,0.963555, Area ratio Contribution: ,0,Perim diff: ,950.947, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943231, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,186,154,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0145917, New Scanned Cells Contribution: ,0,Area ratio: ,0.961909, Area ratio Contribution: ,0,Perim diff: ,954.316, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942124, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,185,153,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0139767, New Scanned Cells Contribution: ,0,Area ratio: ,0.96351, Area ratio Contribution: ,0,Perim diff: ,955.249, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942768, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
BEST Point:,202,153, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,202,152,
Point: ,236,171,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0136761, New Scanned Cells Contribution: ,0,Area ratio: ,0.933373, Area ratio Contribution: ,0,Perim diff: ,964.868, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933616, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,233,169,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0119298, New Scanned Cells Contribution: ,0,Area ratio: ,0.93652, Area ratio Contribution: ,0,Perim diff: ,964.282, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935501, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,228,172,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0143494, New Scanned Cells Contribution: ,0,Area ratio: ,0.929879, Area ratio Contribution: ,0,Perim diff: ,967.697, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932882, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,223,172,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0142442, New Scanned Cells Contribution: ,0,Area ratio: ,0.928868, Area ratio Contribution: ,0,Perim diff: ,966.665, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933006, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,222,173,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0150648, New Scanned Cells Contribution: ,0,Area ratio: ,0.926814, Area ratio Contribution: ,0,Perim diff: ,968.079, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932114, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,221,172,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0142022, New Scanned Cells Contribution: ,0,Area ratio: ,0.928507, Area ratio Contribution: ,0,Perim diff: ,964.888, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93304, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,216,172,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.014097, New Scanned Cells Contribution: ,0,Area ratio: ,0.92745, Area ratio Contribution: ,0,Perim diff: ,968.124, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933187, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,213,170,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0123506, New Scanned Cells Contribution: ,0,Area ratio: ,0.930584, Area ratio Contribution: ,0,Perim diff: ,964.975, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935095, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,211,170,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0123506, New Scanned Cells Contribution: ,0,Area ratio: ,0.930192, Area ratio Contribution: ,0,Perim diff: ,967.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935061, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,208,172,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0141601, New Scanned Cells Contribution: ,0,Area ratio: ,0.926001, Area ratio Contribution: ,0,Perim diff: ,972.024, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933096, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,203,172,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0148334, New Scanned Cells Contribution: ,0,Area ratio: ,0.925666, Area ratio Contribution: ,0,Perim diff: ,976.102, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932328, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,202,173,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0158223, New Scanned Cells Contribution: ,0,Area ratio: ,0.923765, Area ratio Contribution: ,0,Perim diff: ,978.654, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931244, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,201,172,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0152542, New Scanned Cells Contribution: ,0,Area ratio: ,0.925676, Area ratio Contribution: ,0,Perim diff: ,977.879, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931865, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,196,172,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0165797, New Scanned Cells Contribution: ,0,Area ratio: ,0.92598, Area ratio Contribution: ,0,Perim diff: ,984.445, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930341, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
