Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,146,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0117229, New Scanned Cells Contribution: ,0,Area ratio: ,0.960084, Area ratio Contribution: ,0,Perim diff: ,1.05234, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96106, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04122, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,142,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0136146, New Scanned Cells Contribution: ,0,Area ratio: ,0.960843, Area ratio Contribution: ,0,Perim diff: ,1.05183, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95989, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04084, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,141,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0150191, New Scanned Cells Contribution: ,0,Area ratio: ,0.95841, Area ratio Contribution: ,0,Perim diff: ,1.05507, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958976, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04378, Inv Perim Contribution: ,0, Final Score: ,-126.674
Point: ,140,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0145318, New Scanned Cells Contribution: ,0,Area ratio: ,0.961194, Area ratio Contribution: ,0,Perim diff: ,1.05179, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959322, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04084, Inv Perim Contribution: ,0, Final Score: ,-131.162
Point: ,135,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0165668, New Scanned Cells Contribution: ,0,Area ratio: ,0.961746, Area ratio Contribution: ,0,Perim diff: ,1.05706, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958001, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04538, Inv Perim Contribution: ,0, Final Score: ,-156.136
Point: ,132,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.015621, New Scanned Cells Contribution: ,0,Area ratio: ,0.965236, Area ratio Contribution: ,0,Perim diff: ,1.0562, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960657, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04454, Inv Perim Contribution: ,0, Final Score: ,-171.124
Point: ,128,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0188025, New Scanned Cells Contribution: ,0,Area ratio: ,0.961827, Area ratio Contribution: ,0,Perim diff: ,1.06181, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959296, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04949, Inv Perim Contribution: ,0, Final Score: ,-191.111
BEST Point:,146,108, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,24
At: ,146,107,
Point: ,180,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0184308, New Scanned Cells Contribution: ,0,Area ratio: ,0.920655, Area ratio Contribution: ,0,Perim diff: ,1.06937, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949961, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06076, Inv Perim Contribution: ,0, Final Score: ,-211.124
Point: ,177,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0160774, New Scanned Cells Contribution: ,0,Area ratio: ,0.925051, Area ratio Contribution: ,0,Perim diff: ,1.06968, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951442, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06021, Inv Perim Contribution: ,0, Final Score: ,-191.356
Point: ,172,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0193382, New Scanned Cells Contribution: ,0,Area ratio: ,0.916067, Area ratio Contribution: ,0,Perim diff: ,1.07213, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949385, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0637, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,167,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0191964, New Scanned Cells Contribution: ,0,Area ratio: ,0.914805, Area ratio Contribution: ,0,Perim diff: ,1.0708, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949483, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06268, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,166,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0203023, New Scanned Cells Contribution: ,0,Area ratio: ,0.912028, Area ratio Contribution: ,0,Perim diff: ,1.07192, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948782, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06412, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,165,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0191397, New Scanned Cells Contribution: ,0,Area ratio: ,0.914358, Area ratio Contribution: ,0,Perim diff: ,1.06862, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949509, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0637, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,160,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0189979, New Scanned Cells Contribution: ,0,Area ratio: ,0.913036, Area ratio Contribution: ,0,Perim diff: ,1.0724, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949624, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06421, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,157,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0166445, New Scanned Cells Contribution: ,0,Area ratio: ,0.917177, Area ratio Contribution: ,0,Perim diff: ,1.06961, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951123, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06375, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,155,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0166445, New Scanned Cells Contribution: ,0,Area ratio: ,0.91664, Area ratio Contribution: ,0,Perim diff: ,1.07302, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951096, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06402, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,152,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.019083, New Scanned Cells Contribution: ,0,Area ratio: ,0.911197, Area ratio Contribution: ,0,Perim diff: ,1.07686, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949554, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06814, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,147,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0199904, New Scanned Cells Contribution: ,0,Area ratio: ,0.910714, Area ratio Contribution: ,0,Perim diff: ,1.0816, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948951, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07223, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,146,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.021323, New Scanned Cells Contribution: ,0,Area ratio: ,0.908262, Area ratio Contribution: ,0,Perim diff: ,1.08405, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948099, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07487, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,145,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0205575, New Scanned Cells Contribution: ,0,Area ratio: ,0.910711, Area ratio Contribution: ,0,Perim diff: ,1.08366, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948587, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07409, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,140,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0223438, New Scanned Cells Contribution: ,0,Area ratio: ,0.911074, Area ratio Contribution: ,0,Perim diff: ,1.09135, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94739, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08072, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,134,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0224289, New Scanned Cells Contribution: ,0,Area ratio: ,0.919939, Area ratio Contribution: ,0,Perim diff: ,1.08939, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947363, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07786, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,129,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0203873, New Scanned Cells Contribution: ,0,Area ratio: ,0.934365, Area ratio Contribution: ,0,Perim diff: ,1.07617, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948639, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06468, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,126,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0162191, New Scanned Cells Contribution: ,0,Area ratio: ,0.951622, Area ratio Contribution: ,0,Perim diff: ,1.05902, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954103, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04846, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,126,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0115972, New Scanned Cells Contribution: ,0,Area ratio: ,0.964791, Area ratio Contribution: ,0,Perim diff: ,1.05192, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957073, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04123, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,123,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.013015, New Scanned Cells Contribution: ,0,Area ratio: ,0.965274, Area ratio Contribution: ,0,Perim diff: ,1.05107, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956065, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04057, Inv Perim Contribution: ,0, Final Score: ,-116.184
Point: ,122,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0144044, New Scanned Cells Contribution: ,0,Area ratio: ,0.962744, Area ratio Contribution: ,0,Perim diff: ,1.05398, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955176, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04326, Inv Perim Contribution: ,0, Final Score: ,-121.702
Point: ,121,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0139224, New Scanned Cells Contribution: ,0,Area ratio: ,0.965609, Area ratio Contribution: ,0,Perim diff: ,1.05143, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95547, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04091, Inv Perim Contribution: ,0, Final Score: ,-126.169
Point: ,116,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0160206, New Scanned Cells Contribution: ,0,Area ratio: ,0.966178, Area ratio Contribution: ,0,Perim diff: ,1.05551, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954127, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04449, Inv Perim Contribution: ,0, Final Score: ,-151.141
Point: ,112,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0154819, New Scanned Cells Contribution: ,0,Area ratio: ,0.969363, Area ratio Contribution: ,0,Perim diff: ,1.05576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956804, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04455, Inv Perim Contribution: ,0, Final Score: ,-171.124
Point: ,109,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0184025, New Scanned Cells Contribution: ,0,Area ratio: ,0.966426, Area ratio Contribution: ,0,Perim diff: ,1.06001, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955171, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04842, Inv Perim Contribution: ,0, Final Score: ,-186.114
BEST Point:,126,108, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,25
At: ,126,107,
Point: ,160,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0187965, New Scanned Cells Contribution: ,0,Area ratio: ,0.922752, Area ratio Contribution: ,0,Perim diff: ,1.07243, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945443, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06424, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,157,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0164679, New Scanned Cells Contribution: ,0,Area ratio: ,0.92701, Area ratio Contribution: ,0,Perim diff: ,1.06956, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94691, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06376, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,155,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0164679, New Scanned Cells Contribution: ,0,Area ratio: ,0.926442, Area ratio Contribution: ,0,Perim diff: ,1.06988, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946946, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06124, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,152,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0187123, New Scanned Cells Contribution: ,0,Area ratio: ,0.920829, Area ratio Contribution: ,0,Perim diff: ,1.0697, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945541, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06214, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,147,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0187123, New Scanned Cells Contribution: ,0,Area ratio: ,0.919616, Area ratio Contribution: ,0,Perim diff: ,1.06777, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945532, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06064, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,146,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0198345, New Scanned Cells Contribution: ,0,Area ratio: ,0.916962, Area ratio Contribution: ,0,Perim diff: ,1.0693, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944812, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0625, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,145,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0187123, New Scanned Cells Contribution: ,0,Area ratio: ,0.919121, Area ratio Contribution: ,0,Perim diff: ,1.06769, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945532, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06064, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,140,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0187123, New Scanned Cells Contribution: ,0,Area ratio: ,0.917862, Area ratio Contribution: ,0,Perim diff: ,1.06924, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94555, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06218, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,137,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0164679, New Scanned Cells Contribution: ,0,Area ratio: ,0.921884, Area ratio Contribution: ,0,Perim diff: ,1.06906, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946999, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0611, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,135,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0164679, New Scanned Cells Contribution: ,0,Area ratio: ,0.921412, Area ratio Contribution: ,0,Perim diff: ,1.07206, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946937, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06388, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,132,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0188806, New Scanned Cells Contribution: ,0,Area ratio: ,0.915933, Area ratio Contribution: ,0,Perim diff: ,1.07618, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945399, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06832, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,127,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0197784, New Scanned Cells Contribution: ,0,Area ratio: ,0.915447, Area ratio Contribution: ,0,Perim diff: ,1.08081, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944803, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07243, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,126,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0210969, New Scanned Cells Contribution: ,0,Area ratio: ,0.912989, Area ratio Contribution: ,0,Perim diff: ,1.08321, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943949, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07507, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,125,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0203395, New Scanned Cells Contribution: ,0,Area ratio: ,0.915441, Area ratio Contribution: ,0,Perim diff: ,1.08283, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944439, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07428, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,120,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0221069, New Scanned Cells Contribution: ,0,Area ratio: ,0.915796, Area ratio Contribution: ,0,Perim diff: ,1.09039, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943238, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08091, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,114,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0221911, New Scanned Cells Contribution: ,0,Area ratio: ,0.924658, Area ratio Contribution: ,0,Perim diff: ,1.08842, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943212, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07806, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,109,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0202272, New Scanned Cells Contribution: ,0,Area ratio: ,0.939192, Area ratio Contribution: ,0,Perim diff: ,1.07215, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944616, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06501, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,106,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0160471, New Scanned Cells Contribution: ,0,Area ratio: ,0.956112, Area ratio Contribution: ,0,Perim diff: ,1.05822, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949823, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04846, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,106,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0114743, New Scanned Cells Contribution: ,0,Area ratio: ,0.969257, Area ratio Contribution: ,0,Perim diff: ,1.05178, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952818, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04159, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,104,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0124001, New Scanned Cells Contribution: ,0,Area ratio: ,0.969575, Area ratio Contribution: ,0,Perim diff: ,1.05072, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952238, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04075, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,103,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0137747, New Scanned Cells Contribution: ,0,Area ratio: ,0.967069, Area ratio Contribution: ,0,Perim diff: ,1.05341, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951329, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0433, Inv Perim Contribution: ,0, Final Score: ,-116.732
Point: ,102,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0133259, New Scanned Cells Contribution: ,0,Area ratio: ,0.969892, Area ratio Contribution: ,0,Perim diff: ,1.05121, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95165, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04121, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,97,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.015458, New Scanned Cells Contribution: ,0,Area ratio: ,0.97056, Area ratio Contribution: ,0,Perim diff: ,1.05538, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950232, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04491, Inv Perim Contribution: ,0, Final Score: ,-146.146
Point: ,93,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0150372, New Scanned Cells Contribution: ,0,Area ratio: ,0.973322, Area ratio Contribution: ,0,Perim diff: ,1.05389, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952998, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04327, Inv Perim Contribution: ,0, Final Score: ,-166.128
