Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,142,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0154571, New Scanned Cells Contribution: ,0,Area ratio: ,0.949204, Area ratio Contribution: ,0,Perim diff: ,1.06302, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940973, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06486, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,139,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0118676, New Scanned Cells Contribution: ,0,Area ratio: ,0.96209, Area ratio Contribution: ,0,Perim diff: ,1.04929, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949522, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04993, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,139,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0088839, New Scanned Cells Contribution: ,0,Area ratio: ,0.970133, Area ratio Contribution: ,0,Perim diff: ,1.04412, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95245, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04408, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,138,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.00993831, New Scanned Cells Contribution: ,0,Area ratio: ,0.968288, Area ratio Contribution: ,0,Perim diff: ,1.04511, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951424, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04523, Inv Perim Contribution: ,0, Final Score: ,-107.795
Point: ,133,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0115087, New Scanned Cells Contribution: ,0,Area ratio: ,0.969262, Area ratio Contribution: ,0,Perim diff: ,1.04514, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949917, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04531, Inv Perim Contribution: ,0, Final Score: ,-132.454
Point: ,132,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0125855, New Scanned Cells Contribution: ,0,Area ratio: ,0.967437, Area ratio Contribution: ,0,Perim diff: ,1.04651, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94888, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04685, Inv Perim Contribution: ,0, Final Score: ,-138.481
Point: ,131,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0120695, New Scanned Cells Contribution: ,0,Area ratio: ,0.969562, Area ratio Contribution: ,0,Perim diff: ,1.04578, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949372, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04595, Inv Perim Contribution: ,0, Final Score: ,-142.352
Point: ,126,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0133259, New Scanned Cells Contribution: ,0,Area ratio: ,0.970231, Area ratio Contribution: ,0,Perim diff: ,1.04884, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948244, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04917, Inv Perim Contribution: ,0, Final Score: ,-167.148
Point: ,125,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0126977, New Scanned Cells Contribution: ,0,Area ratio: ,0.97226, Area ratio Contribution: ,0,Perim diff: ,1.04903, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948842, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04917, Inv Perim Contribution: ,0, Final Score: ,-171.496
Point: ,122,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0131913, New Scanned Cells Contribution: ,0,Area ratio: ,0.972411, Area ratio Contribution: ,0,Perim diff: ,1.05302, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951676, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05312, Inv Perim Contribution: ,0, Final Score: ,-186.456
BEST Point:,139,139, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,25
At: ,139,138,
Point: ,173,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0140854, New Scanned Cells Contribution: ,0,Area ratio: ,0.943249, Area ratio Contribution: ,0,Perim diff: ,1.05999, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939304, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06407, Inv Perim Contribution: ,0, Final Score: ,-203.757
Point: ,172,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.0131509, New Scanned Cells Contribution: ,0,Area ratio: ,0.945067, Area ratio Contribution: ,0,Perim diff: ,1.05952, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940213, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06321, Inv Perim Contribution: ,0, Final Score: ,-196.041
Point: ,170,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0130396, New Scanned Cells Contribution: ,0,Area ratio: ,0.944765, Area ratio Contribution: ,0,Perim diff: ,1.06115, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940277, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0678, Inv Perim Contribution: ,0, Final Score: ,-187.657
Point: ,165,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0153761, New Scanned Cells Contribution: ,0,Area ratio: ,0.937981, Area ratio Contribution: ,0,Perim diff: ,1.06351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938011, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06845, Inv Perim Contribution: ,0, Final Score: ,-180.31
Point: ,160,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0150423, New Scanned Cells Contribution: ,0,Area ratio: ,0.937124, Area ratio Contribution: ,0,Perim diff: ,1.06348, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938332, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06845, Inv Perim Contribution: ,0, Final Score: ,-163.103
Point: ,159,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0158656, New Scanned Cells Contribution: ,0,Area ratio: ,0.935021, Area ratio Contribution: ,0,Perim diff: ,1.06297, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937541, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06845, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,158,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0149088, New Scanned Cells Contribution: ,0,Area ratio: ,0.936786, Area ratio Contribution: ,0,Perim diff: ,1.06346, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93846, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06845, Inv Perim Contribution: ,0, Final Score: ,-156.812
Point: ,153,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.014575, New Scanned Cells Contribution: ,0,Area ratio: ,0.93591, Area ratio Contribution: ,0,Perim diff: ,1.06349, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938781, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06845, Inv Perim Contribution: ,0, Final Score: ,-142.959
Point: ,150,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0126168, New Scanned Cells Contribution: ,0,Area ratio: ,0.939158, Area ratio Contribution: ,0,Perim diff: ,1.06309, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940715, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06741, Inv Perim Contribution: ,0, Final Score: ,-124.431
Point: ,145,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0153093, New Scanned Cells Contribution: ,0,Area ratio: ,0.932905, Area ratio Contribution: ,0,Perim diff: ,1.06919, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938064, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0747, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,140,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0159101, New Scanned Cells Contribution: ,0,Area ratio: ,0.932851, Area ratio Contribution: ,0,Perim diff: ,1.07402, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937466, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0796, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,139,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0169337, New Scanned Cells Contribution: ,0,Area ratio: ,0.930956, Area ratio Contribution: ,0,Perim diff: ,1.07592, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936461, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08199, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,138,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0163106, New Scanned Cells Contribution: ,0,Area ratio: ,0.932993, Area ratio Contribution: ,0,Perim diff: ,1.07397, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93706, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08269, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,133,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0176012, New Scanned Cells Contribution: ,0,Area ratio: ,0.933502, Area ratio Contribution: ,0,Perim diff: ,1.08315, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935735, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08871, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,127,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0173565, New Scanned Cells Contribution: ,0,Area ratio: ,0.940542, Area ratio Contribution: ,0,Perim diff: ,1.07563, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936044, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08012, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,122,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0153316, New Scanned Cells Contribution: ,0,Area ratio: ,0.951584, Area ratio Contribution: ,0,Perim diff: ,1.0625, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938339, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06524, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,119,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0117267, New Scanned Cells Contribution: ,0,Area ratio: ,0.964518, Area ratio Contribution: ,0,Perim diff: ,1.04917, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946873, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05042, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,119,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00947931, New Scanned Cells Contribution: ,0,Area ratio: ,0.970859, Area ratio Contribution: ,0,Perim diff: ,1.04533, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949119, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04591, Inv Perim Contribution: ,0, Final Score: ,-102.884
Point: ,114,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0110814, New Scanned Cells Contribution: ,0,Area ratio: ,0.971776, Area ratio Contribution: ,0,Perim diff: ,1.0444, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94755, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04509, Inv Perim Contribution: ,0, Final Score: ,-127.512
Point: ,113,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.0121495, New Scanned Cells Contribution: ,0,Area ratio: ,0.969796, Area ratio Contribution: ,0,Perim diff: ,1.04532, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946854, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04625, Inv Perim Contribution: ,0, Final Score: ,-133.575
Point: ,112,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0116377, New Scanned Cells Contribution: ,0,Area ratio: ,0.972054, Area ratio Contribution: ,0,Perim diff: ,1.04521, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947316, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04591, Inv Perim Contribution: ,0, Final Score: ,-137.401
Point: ,107,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0129506, New Scanned Cells Contribution: ,0,Area ratio: ,0.972656, Area ratio Contribution: ,0,Perim diff: ,1.04877, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945803, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04965, Inv Perim Contribution: ,0, Final Score: ,-162.184
Point: ,106,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0123498, New Scanned Cells Contribution: ,0,Area ratio: ,0.974807, Area ratio Contribution: ,0,Perim diff: ,1.04901, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946383, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04965, Inv Perim Contribution: ,0, Final Score: ,-166.511
Point: ,103,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0129283, New Scanned Cells Contribution: ,0,Area ratio: ,0.97498, Area ratio Contribution: ,0,Perim diff: ,1.05019, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946057, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05097, Inv Perim Contribution: ,0, Final Score: ,-181.469
Point: ,100,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.014931, New Scanned Cells Contribution: ,0,Area ratio: ,0.970732, Area ratio Contribution: ,0,Perim diff: ,1.05844, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944025, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05938, Inv Perim Contribution: ,0, Final Score: ,-197.726
BEST Point:,119,141, Score: ,-102.884
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,25
At: ,119,140,
Point: ,153,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0144483, New Scanned Cells Contribution: ,0,Area ratio: ,0.944097, Area ratio Contribution: ,0,Perim diff: ,1.06476, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935397, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06982, Inv Perim Contribution: ,0, Final Score: ,-203.757
Point: ,150,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0125072, New Scanned Cells Contribution: ,0,Area ratio: ,0.947379, Area ratio Contribution: ,0,Perim diff: ,1.06361, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93732, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06783, Inv Perim Contribution: ,0, Final Score: ,-184.115
Point: ,145,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0148233, New Scanned Cells Contribution: ,0,Area ratio: ,0.940802, Area ratio Contribution: ,0,Perim diff: ,1.06212, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935063, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06783, Inv Perim Contribution: ,0, Final Score: ,-175.897
Point: ,140,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0144924, New Scanned Cells Contribution: ,0,Area ratio: ,0.93996, Area ratio Contribution: ,0,Perim diff: ,1.06193, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935386, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06783, Inv Perim Contribution: ,0, Final Score: ,-158.207
Point: ,139,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0153086, New Scanned Cells Contribution: ,0,Area ratio: ,0.937879, Area ratio Contribution: ,0,Perim diff: ,1.06138, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934591, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06783, Inv Perim Contribution: ,0, Final Score: ,-159.91
Point: ,138,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0143601, New Scanned Cells Contribution: ,0,Area ratio: ,0.939626, Area ratio Contribution: ,0,Perim diff: ,1.05871, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935515, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06783, Inv Perim Contribution: ,0, Final Score: ,-151.712
Point: ,133,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0140292, New Scanned Cells Contribution: ,0,Area ratio: ,0.938615, Area ratio Contribution: ,0,Perim diff: ,1.06182, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935837, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06783, Inv Perim Contribution: ,0, Final Score: ,-137.341
Point: ,132,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0130807, New Scanned Cells Contribution: ,0,Area ratio: ,0.94032, Area ratio Contribution: ,0,Perim diff: ,1.05903, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936793, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06793, Inv Perim Contribution: ,0, Final Score: ,-129.2
Point: ,130,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0129263, New Scanned Cells Contribution: ,0,Area ratio: ,0.939861, Area ratio Contribution: ,0,Perim diff: ,1.06412, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936912, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06988, Inv Perim Contribution: ,0, Final Score: ,-124.431
Point: ,125,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0154851, New Scanned Cells Contribution: ,0,Area ratio: ,0.933627, Area ratio Contribution: ,0,Perim diff: ,1.06993, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934354, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07717, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,120,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0159704, New Scanned Cells Contribution: ,0,Area ratio: ,0.933395, Area ratio Contribution: ,0,Perim diff: ,1.07463, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93386, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08207, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,119,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.016963, New Scanned Cells Contribution: ,0,Area ratio: ,0.931569, Area ratio Contribution: ,0,Perim diff: ,1.07642, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932871, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08446, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,118,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0163233, New Scanned Cells Contribution: ,0,Area ratio: ,0.933453, Area ratio Contribution: ,0,Perim diff: ,1.07768, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933495, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08516, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,113,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0174924, New Scanned Cells Contribution: ,0,Area ratio: ,0.933896, Area ratio Contribution: ,0,Perim diff: ,1.08354, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93227, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09119, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,107,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.017338, New Scanned Cells Contribution: ,0,Area ratio: ,0.940953, Area ratio Contribution: ,0,Perim diff: ,1.07655, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932506, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08304, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,102,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0155292, New Scanned Cells Contribution: ,0,Area ratio: ,0.952086, Area ratio Contribution: ,0,Perim diff: ,1.06373, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93464, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06809, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,99,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0120439, New Scanned Cells Contribution: ,0,Area ratio: ,0.965012, Area ratio Contribution: ,0,Perim diff: ,1.0495, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93836, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05195, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,99,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00911016, New Scanned Cells Contribution: ,0,Area ratio: ,0.973486, Area ratio Contribution: ,0,Perim diff: ,1.04464, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941295, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0459, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,95,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0104557, New Scanned Cells Contribution: ,0,Area ratio: ,0.974263, Area ratio Contribution: ,0,Perim diff: ,1.04341, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939994, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04482, Inv Perim Contribution: ,0, Final Score: ,-121.702
Point: ,94,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0115145, New Scanned Cells Contribution: ,0,Area ratio: ,0.972319, Area ratio Contribution: ,0,Perim diff: ,1.04432, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93893, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04605, Inv Perim Contribution: ,0, Final Score: ,-127.512
