Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,175,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0118974, New Scanned Cells Contribution: ,0,Area ratio: ,0.941362, Area ratio Contribution: ,0,Perim diff: ,1.0625, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922609, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08419, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,170,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0123643, New Scanned Cells Contribution: ,0,Area ratio: ,0.941078, Area ratio Contribution: ,0,Perim diff: ,1.06703, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921777, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08967, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,169,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0131597, New Scanned Cells Contribution: ,0,Area ratio: ,0.939378, Area ratio Contribution: ,0,Perim diff: ,1.06875, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92038, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09234, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,168,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0126755, New Scanned Cells Contribution: ,0,Area ratio: ,0.941126, Area ratio Contribution: ,0,Perim diff: ,1.067, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921213, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09313, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,163,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0136785, New Scanned Cells Contribution: ,0,Area ratio: ,0.941369, Area ratio Contribution: ,0,Perim diff: ,1.0754, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91937, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09986, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,157,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0136958, New Scanned Cells Contribution: ,0,Area ratio: ,0.947528, Area ratio Contribution: ,0,Perim diff: ,1.06992, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919429, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09199, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,152,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0124161, New Scanned Cells Contribution: ,0,Area ratio: ,0.956914, Area ratio Contribution: ,0,Perim diff: ,1.05918, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921605, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07643, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,149,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0098914, New Scanned Cells Contribution: ,0,Area ratio: ,0.968025, Area ratio Contribution: ,0,Perim diff: ,1.04589, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931176, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05847, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,149,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0070727, New Scanned Cells Contribution: ,0,Area ratio: ,0.976407, Area ratio Contribution: ,0,Perim diff: ,1.04002, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936179, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05001, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,145,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00821401, New Scanned Cells Contribution: ,0,Area ratio: ,0.976895, Area ratio Contribution: ,0,Perim diff: ,1.03958, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933956, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04955, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,144,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00906135, New Scanned Cells Contribution: ,0,Area ratio: ,0.975531, Area ratio Contribution: ,0,Perim diff: ,1.04231, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932419, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05308, Inv Perim Contribution: ,0, Final Score: ,-126.674
Point: ,143,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00876738, New Scanned Cells Contribution: ,0,Area ratio: ,0.977122, Area ratio Contribution: ,0,Perim diff: ,1.03956, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933001, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04955, Inv Perim Contribution: ,0, Final Score: ,-131.162
Point: ,138,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00999516, New Scanned Cells Contribution: ,0,Area ratio: ,0.977488, Area ratio Contribution: ,0,Perim diff: ,1.04401, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930776, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.055, Inv Perim Contribution: ,0, Final Score: ,-156.136
Point: ,134,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00959743, New Scanned Cells Contribution: ,0,Area ratio: ,0.979231, Area ratio Contribution: ,0,Perim diff: ,1.04426, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935541, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05528, Inv Perim Contribution: ,0, Final Score: ,-176.121
Point: ,131,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.011344, New Scanned Cells Contribution: ,0,Area ratio: ,0.977575, Area ratio Contribution: ,0,Perim diff: ,1.04802, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933404, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05993, Inv Perim Contribution: ,0, Final Score: ,-191.111
BEST Point:,149,185, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,149,184,
Point: ,183,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0111672, New Scanned Cells Contribution: ,0,Area ratio: ,0.950327, Area ratio Contribution: ,0,Perim diff: ,1.05409, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917255, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07346, Inv Perim Contribution: ,0, Final Score: ,-211.124
Point: ,180,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00974126, New Scanned Cells Contribution: ,0,Area ratio: ,0.953259, Area ratio Contribution: ,0,Perim diff: ,1.05439, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91975, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07281, Inv Perim Contribution: ,0, Final Score: ,-191.356
Point: ,175,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.011717, New Scanned Cells Contribution: ,0,Area ratio: ,0.947453, Area ratio Contribution: ,0,Perim diff: ,1.05644, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916285, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.077, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,170,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0116311, New Scanned Cells Contribution: ,0,Area ratio: ,0.946711, Area ratio Contribution: ,0,Perim diff: ,1.05534, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916449, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07577, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,169,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0123011, New Scanned Cells Contribution: ,0,Area ratio: ,0.944892, Area ratio Contribution: ,0,Perim diff: ,1.05627, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915269, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0775, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,168,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0115967, New Scanned Cells Contribution: ,0,Area ratio: ,0.946451, Area ratio Contribution: ,0,Perim diff: ,1.0535, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916494, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.077, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,163,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0115108, New Scanned Cells Contribution: ,0,Area ratio: ,0.94567, Area ratio Contribution: ,0,Perim diff: ,1.05671, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916688, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07761, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,160,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0100849, New Scanned Cells Contribution: ,0,Area ratio: ,0.948598, Area ratio Contribution: ,0,Perim diff: ,1.05438, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919212, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07705, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,158,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0100849, New Scanned Cells Contribution: ,0,Area ratio: ,0.948311, Area ratio Contribution: ,0,Perim diff: ,1.05727, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919167, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07738, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,155,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0115624, New Scanned Cells Contribution: ,0,Area ratio: ,0.944621, Area ratio Contribution: ,0,Perim diff: ,1.06051, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916568, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08233, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,150,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0121122, New Scanned Cells Contribution: ,0,Area ratio: ,0.944441, Area ratio Contribution: ,0,Perim diff: ,1.06452, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915553, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08725, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,149,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0129196, New Scanned Cells Contribution: ,0,Area ratio: ,0.942745, Area ratio Contribution: ,0,Perim diff: ,1.06659, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914119, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09042, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,148,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0124558, New Scanned Cells Contribution: ,0,Area ratio: ,0.944488, Area ratio Contribution: ,0,Perim diff: ,1.06627, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91494, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08947, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,143,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0135381, New Scanned Cells Contribution: ,0,Area ratio: ,0.944811, Area ratio Contribution: ,0,Perim diff: ,1.07279, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912924, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09744, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,137,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0135897, New Scanned Cells Contribution: ,0,Area ratio: ,0.950688, Area ratio Contribution: ,0,Perim diff: ,1.07116, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912879, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09401, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,132,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0123527, New Scanned Cells Contribution: ,0,Area ratio: ,0.960129, Area ratio Contribution: ,0,Perim diff: ,1.06005, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915008, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07818, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,129,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00982717, New Scanned Cells Contribution: ,0,Area ratio: ,0.971242, Area ratio Contribution: ,0,Perim diff: ,1.04561, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924637, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0587, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,129,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00702677, New Scanned Cells Contribution: ,0,Area ratio: ,0.979411, Area ratio Contribution: ,0,Perim diff: ,1.03967, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929651, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05001, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,126,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00788578, New Scanned Cells Contribution: ,0,Area ratio: ,0.979676, Area ratio Contribution: ,0,Perim diff: ,1.03895, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927914, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04922, Inv Perim Contribution: ,0, Final Score: ,-116.184
Point: ,125,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00872762, New Scanned Cells Contribution: ,0,Area ratio: ,0.978301, Area ratio Contribution: ,0,Perim diff: ,1.0414, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926413, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05245, Inv Perim Contribution: ,0, Final Score: ,-121.702
Point: ,124,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00843556, New Scanned Cells Contribution: ,0,Area ratio: ,0.97986, Area ratio Contribution: ,0,Perim diff: ,1.03925, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926909, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04962, Inv Perim Contribution: ,0, Final Score: ,-126.169
Point: ,119,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0097069, New Scanned Cells Contribution: ,0,Area ratio: ,0.980157, Area ratio Contribution: ,0,Perim diff: ,1.04271, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924642, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05393, Inv Perim Contribution: ,0, Final Score: ,-151.141
Point: ,115,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00938048, New Scanned Cells Contribution: ,0,Area ratio: ,0.981737, Area ratio Contribution: ,0,Perim diff: ,1.04291, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929566, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05399, Inv Perim Contribution: ,0, Final Score: ,-171.124
Point: ,112,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0111501, New Scanned Cells Contribution: ,0,Area ratio: ,0.980234, Area ratio Contribution: ,0,Perim diff: ,1.0465, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926818, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05864, Inv Perim Contribution: ,0, Final Score: ,-186.114
BEST Point:,129,185, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,129,184,
Point: ,163,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0114366, New Scanned Cells Contribution: ,0,Area ratio: ,0.951792, Area ratio Contribution: ,0,Perim diff: ,1.05673, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910015, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07765, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,160,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0100198, New Scanned Cells Contribution: ,0,Area ratio: ,0.95478, Area ratio Contribution: ,0,Perim diff: ,1.05434, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912492, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07707, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,158,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0100198, New Scanned Cells Contribution: ,0,Area ratio: ,0.954475, Area ratio Contribution: ,0,Perim diff: ,1.05462, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912552, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07405, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,155,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0113854, New Scanned Cells Contribution: ,0,Area ratio: ,0.950696, Area ratio Contribution: ,0,Perim diff: ,1.05445, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91018, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07512, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,150,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0113854, New Scanned Cells Contribution: ,0,Area ratio: ,0.950059, Area ratio Contribution: ,0,Perim diff: ,1.05284, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910165, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07333, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,149,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0120681, New Scanned Cells Contribution: ,0,Area ratio: ,0.948244, Area ratio Contribution: ,0,Perim diff: ,1.05412, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908949, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07555, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,148,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0113854, New Scanned Cells Contribution: ,0,Area ratio: ,0.949798, Area ratio Contribution: ,0,Perim diff: ,1.05278, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910165, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07333, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,143,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0113854, New Scanned Cells Contribution: ,0,Area ratio: ,0.949099, Area ratio Contribution: ,0,Perim diff: ,1.0541, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910195, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07517, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,140,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0100198, New Scanned Cells Contribution: ,0,Area ratio: ,0.951811, Area ratio Contribution: ,0,Perim diff: ,1.05397, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912642, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07387, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,138,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0100198, New Scanned Cells Contribution: ,0,Area ratio: ,0.951534, Area ratio Contribution: ,0,Perim diff: ,1.05651, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912537, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07722, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,135,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0114878, New Scanned Cells Contribution: ,0,Area ratio: ,0.94796, Area ratio Contribution: ,0,Perim diff: ,1.05999, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90994, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08255, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,130,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.012034, New Scanned Cells Contribution: ,0,Area ratio: ,0.947701, Area ratio Contribution: ,0,Perim diff: ,1.06391, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908934, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08747, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,129,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0128363, New Scanned Cells Contribution: ,0,Area ratio: ,0.946079, Area ratio Contribution: ,0,Perim diff: ,1.06594, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907493, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09065, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,128,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0123754, New Scanned Cells Contribution: ,0,Area ratio: ,0.947717, Area ratio Contribution: ,0,Perim diff: ,1.06562, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908318, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0897, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,123,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0134508, New Scanned Cells Contribution: ,0,Area ratio: ,0.947991, Area ratio Contribution: ,0,Perim diff: ,1.07203, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906292, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09767, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,117,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.013502, New Scanned Cells Contribution: ,0,Area ratio: ,0.953869, Area ratio Contribution: ,0,Perim diff: ,1.07039, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906247, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09424, Inv Perim Contribution: ,0, Final Score: ,-126.739
