Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,226,135,
Point: ,260,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0156754, New Scanned Cells Contribution: ,0,Area ratio: ,0.920838, Area ratio Contribution: ,0,Perim diff: ,1.05488, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959659, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06599, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,257,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0137336, New Scanned Cells Contribution: ,0,Area ratio: ,0.924871, Area ratio Contribution: ,0,Perim diff: ,1.05369, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961376, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06548, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,255,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0137336, New Scanned Cells Contribution: ,0,Area ratio: ,0.924638, Area ratio Contribution: ,0,Perim diff: ,1.0544, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961418, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06276, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,252,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0156053, New Scanned Cells Contribution: ,0,Area ratio: ,0.920053, Area ratio Contribution: ,0,Perim diff: ,1.05421, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959773, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06373, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,247,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0156053, New Scanned Cells Contribution: ,0,Area ratio: ,0.919583, Area ratio Contribution: ,0,Perim diff: ,1.0533, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959763, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06212, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,246,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0165411, New Scanned Cells Contribution: ,0,Area ratio: ,0.917346, Area ratio Contribution: ,0,Perim diff: ,1.05466, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95892, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06412, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,245,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0156053, New Scanned Cells Contribution: ,0,Area ratio: ,0.919327, Area ratio Contribution: ,0,Perim diff: ,1.05355, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959763, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06212, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,240,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0156053, New Scanned Cells Contribution: ,0,Area ratio: ,0.91851, Area ratio Contribution: ,0,Perim diff: ,1.0557, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959784, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06377, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,237,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0137336, New Scanned Cells Contribution: ,0,Area ratio: ,0.922061, Area ratio Contribution: ,0,Perim diff: ,1.05614, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96148, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0626, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,235,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0137336, New Scanned Cells Contribution: ,0,Area ratio: ,0.921765, Area ratio Contribution: ,0,Perim diff: ,1.05915, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961407, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06561, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,232,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0157456, New Scanned Cells Contribution: ,0,Area ratio: ,0.917131, Area ratio Contribution: ,0,Perim diff: ,1.06315, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959607, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0704, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,227,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0164943, New Scanned Cells Contribution: ,0,Area ratio: ,0.916869, Area ratio Contribution: ,0,Perim diff: ,1.06802, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958909, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07482, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,226,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0175939, New Scanned Cells Contribution: ,0,Area ratio: ,0.914719, Area ratio Contribution: ,0,Perim diff: ,1.07031, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95791, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07767, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,225,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0169622, New Scanned Cells Contribution: ,0,Area ratio: ,0.916922, Area ratio Contribution: ,0,Perim diff: ,1.07011, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958483, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07682, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,220,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0184362, New Scanned Cells Contribution: ,0,Area ratio: ,0.917364, Area ratio Contribution: ,0,Perim diff: ,1.0777, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957077, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08397, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,214,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0181554, New Scanned Cells Contribution: ,0,Area ratio: ,0.92501, Area ratio Contribution: ,0,Perim diff: ,1.06871, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95852, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0735, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,209,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.015769, New Scanned Cells Contribution: ,0,Area ratio: ,0.936877, Area ratio Contribution: ,0,Perim diff: ,1.05902, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96077, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06183, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,206,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0120022, New Scanned Cells Contribution: ,0,Area ratio: ,0.950192, Area ratio Contribution: ,0,Perim diff: ,1.048, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966163, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04946, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,206,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00966263, New Scanned Cells Contribution: ,0,Area ratio: ,0.956838, Area ratio Contribution: ,0,Perim diff: ,1.04219, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969124, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04321, Inv Perim Contribution: ,0, Final Score: ,-102.884
Point: ,204,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.01116, New Scanned Cells Contribution: ,0,Area ratio: ,0.954958, Area ratio Contribution: ,0,Perim diff: ,1.04279, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967745, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04399, Inv Perim Contribution: ,0, Final Score: ,-114.031
Point: ,199,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0127743, New Scanned Cells Contribution: ,0,Area ratio: ,0.955528, Area ratio Contribution: ,0,Perim diff: ,1.04343, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966313, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04464, Inv Perim Contribution: ,0, Final Score: ,-138.481
Point: ,198,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0139207, New Scanned Cells Contribution: ,0,Area ratio: ,0.953451, Area ratio Contribution: ,0,Perim diff: ,1.0464, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965268, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04774, Inv Perim Contribution: ,0, Final Score: ,-144.723
Point: ,197,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0133826, New Scanned Cells Contribution: ,0,Area ratio: ,0.955724, Area ratio Contribution: ,0,Perim diff: ,1.04342, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96577, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04464, Inv Perim Contribution: ,0, Final Score: ,-148.313
Point: ,192,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0146226, New Scanned Cells Contribution: ,0,Area ratio: ,0.955957, Area ratio Contribution: ,0,Perim diff: ,1.05017, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9646, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05139, Inv Perim Contribution: ,0, Final Score: ,-172.977
Point: ,188,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0135932, New Scanned Cells Contribution: ,0,Area ratio: ,0.959754, Area ratio Contribution: ,0,Perim diff: ,1.05169, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965922, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05266, Inv Perim Contribution: ,0, Final Score: ,-191.444
BEST Point:,206,138, Score: ,-102.884
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,26
At: ,206,137,
Point: ,240,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0154677, New Scanned Cells Contribution: ,0,Area ratio: ,0.92659, Area ratio Contribution: ,0,Perim diff: ,1.05828, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954794, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06638, Inv Perim Contribution: ,0, Final Score: ,-207.371
Point: ,237,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0135894, New Scanned Cells Contribution: ,0,Area ratio: ,0.930198, Area ratio Contribution: ,0,Perim diff: ,1.05848, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956485, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06503, Inv Perim Contribution: ,0, Final Score: ,-187.657
Point: ,235,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6881, Dist contribution: ,-178.44, New scanned ratio: ,0.0135198, New Scanned Cells Contribution: ,0,Area ratio: ,0.929845, Area ratio Contribution: ,0,Perim diff: ,1.05776, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956538, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0642, Inv Perim Contribution: ,0, Final Score: ,-179.44
Point: ,232,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0152358, New Scanned Cells Contribution: ,0,Area ratio: ,0.924953, Area ratio Contribution: ,0,Perim diff: ,1.05731, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955024, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06484, Inv Perim Contribution: ,0, Final Score: ,-175.897
Point: ,227,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0150039, New Scanned Cells Contribution: ,0,Area ratio: ,0.923873, Area ratio Contribution: ,0,Perim diff: ,1.05714, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955222, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06435, Inv Perim Contribution: ,0, Final Score: ,-158.207
Point: ,226,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0158852, New Scanned Cells Contribution: ,0,Area ratio: ,0.921529, Area ratio Contribution: ,0,Perim diff: ,1.05698, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954429, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06479, Inv Perim Contribution: ,0, Final Score: ,-159.91
Point: ,225,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0149112, New Scanned Cells Contribution: ,0,Area ratio: ,0.923434, Area ratio Contribution: ,0,Perim diff: ,1.05605, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955316, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06324, Inv Perim Contribution: ,0, Final Score: ,-151.712
Point: ,220,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0146793, New Scanned Cells Contribution: ,0,Area ratio: ,0.922304, Area ratio Contribution: ,0,Perim diff: ,1.05754, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955514, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06435, Inv Perim Contribution: ,0, Final Score: ,-137.341
Point: ,219,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0137053, New Scanned Cells Contribution: ,0,Area ratio: ,0.924236, Area ratio Contribution: ,0,Perim diff: ,1.0571, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956423, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06354, Inv Perim Contribution: ,0, Final Score: ,-129.2
Point: ,217,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0135894, New Scanned Cells Contribution: ,0,Area ratio: ,0.923785, Area ratio Contribution: ,0,Perim diff: ,1.05875, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956496, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06816, Inv Perim Contribution: ,0, Final Score: ,-124.431
Point: ,212,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0162794, New Scanned Cells Contribution: ,0,Area ratio: ,0.91639, Area ratio Contribution: ,0,Perim diff: ,1.06859, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95399, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07613, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,207,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0167896, New Scanned Cells Contribution: ,0,Area ratio: ,0.915889, Area ratio Contribution: ,0,Perim diff: ,1.07378, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95351, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08105, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,206,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0178331, New Scanned Cells Contribution: ,0,Area ratio: ,0.913733, Area ratio Contribution: ,0,Perim diff: ,1.07568, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952549, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08345, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,205,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0171606, New Scanned Cells Contribution: ,0,Area ratio: ,0.915858, Area ratio Contribution: ,0,Perim diff: ,1.07701, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953155, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08415, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,200,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0183897, New Scanned Cells Contribution: ,0,Area ratio: ,0.916085, Area ratio Contribution: ,0,Perim diff: ,1.08329, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951965, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0902, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,194,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0182737, New Scanned Cells Contribution: ,0,Area ratio: ,0.923876, Area ratio Contribution: ,0,Perim diff: ,1.07269, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952929, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08139, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,189,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0163026, New Scanned Cells Contribution: ,0,Area ratio: ,0.936066, Area ratio Contribution: ,0,Perim diff: ,1.06205, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954903, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06567, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,186,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0128705, New Scanned Cells Contribution: ,0,Area ratio: ,0.94988, Area ratio Contribution: ,0,Perim diff: ,1.04938, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959435, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05149, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,186,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00909049, New Scanned Cells Contribution: ,0,Area ratio: ,0.96079, Area ratio Contribution: ,0,Perim diff: ,1.04273, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962789, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04388, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,185,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0102268, New Scanned Cells Contribution: ,0,Area ratio: ,0.958899, Area ratio Contribution: ,0,Perim diff: ,1.04504, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961742, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04632, Inv Perim Contribution: ,0, Final Score: ,-106.802
Point: ,180,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0121516, New Scanned Cells Contribution: ,0,Area ratio: ,0.959809, Area ratio Contribution: ,0,Perim diff: ,1.04334, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959964, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04476, Inv Perim Contribution: ,0, Final Score: ,-131.648
Point: ,179,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0132879, New Scanned Cells Contribution: ,0,Area ratio: ,0.957801, Area ratio Contribution: ,0,Perim diff: ,1.04636, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958897, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04787, Inv Perim Contribution: ,0, Final Score: ,-137.401
Point: ,178,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0128473, New Scanned Cells Contribution: ,0,Area ratio: ,0.960025, Area ratio Contribution: ,0,Perim diff: ,1.04604, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959347, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04735, Inv Perim Contribution: ,0, Final Score: ,-141.602
Point: ,173,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0144242, New Scanned Cells Contribution: ,0,Area ratio: ,0.960555, Area ratio Contribution: ,0,Perim diff: ,1.04979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957872, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05128, Inv Perim Contribution: ,0, Final Score: ,-166.511
Point: ,170,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0134966, New Scanned Cells Contribution: ,0,Area ratio: ,0.963838, Area ratio Contribution: ,0,Perim diff: ,1.05019, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958859, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05438, Inv Perim Contribution: ,0, Final Score: ,-181
Point: ,167,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.01403, New Scanned Cells Contribution: ,0,Area ratio: ,0.963618, Area ratio Contribution: ,0,Perim diff: ,1.05212, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961244, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05338, Inv Perim Contribution: ,0, Final Score: ,-196
BEST Point:,186,138, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,186,137,
Point: ,220,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0145574, New Scanned Cells Contribution: ,0,Area ratio: ,0.930033, Area ratio Contribution: ,0,Perim diff: ,1.05717, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95006, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06414, Inv Perim Contribution: ,0, Final Score: ,-207.371
Point: ,219,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7166, Dist contribution: ,-198.583, New scanned ratio: ,0.0135915, New Scanned Cells Contribution: ,0,Area ratio: ,0.931946, Area ratio Contribution: ,0,Perim diff: ,1.05685, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950949, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06328, Inv Perim Contribution: ,0, Final Score: ,-199.583
Point: ,217,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0134765, New Scanned Cells Contribution: ,0,Area ratio: ,0.931502, Area ratio Contribution: ,0,Perim diff: ,1.05855, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951012, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06789, Inv Perim Contribution: ,0, Final Score: ,-191.356
