Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,269,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0171124, New Scanned Cells Contribution: ,0,Area ratio: ,0.90982, Area ratio Contribution: ,0,Perim diff: ,1.05448, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959537, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06711, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,268,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0161325, New Scanned Cells Contribution: ,0,Area ratio: ,0.911904, Area ratio Contribution: ,0,Perim diff: ,1.05236, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960375, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06666, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,263,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.016013, New Scanned Cells Contribution: ,0,Area ratio: ,0.911178, Area ratio Contribution: ,0,Perim diff: ,1.05752, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960508, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06721, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,260,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0140293, New Scanned Cells Contribution: ,0,Area ratio: ,0.915001, Area ratio Contribution: ,0,Perim diff: ,1.05643, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962235, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06671, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,258,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0140293, New Scanned Cells Contribution: ,0,Area ratio: ,0.914729, Area ratio Contribution: ,0,Perim diff: ,1.06002, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962204, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.067, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,255,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0160847, New Scanned Cells Contribution: ,0,Area ratio: ,0.91021, Area ratio Contribution: ,0,Perim diff: ,1.06359, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960426, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07143, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,250,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0168495, New Scanned Cells Contribution: ,0,Area ratio: ,0.910238, Area ratio Contribution: ,0,Perim diff: ,1.0689, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959731, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07582, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,249,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0179728, New Scanned Cells Contribution: ,0,Area ratio: ,0.908022, Area ratio Contribution: ,0,Perim diff: ,1.07112, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958751, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07865, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,248,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0173275, New Scanned Cells Contribution: ,0,Area ratio: ,0.910373, Area ratio Contribution: ,0,Perim diff: ,1.07115, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959313, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07781, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,243,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0188332, New Scanned Cells Contribution: ,0,Area ratio: ,0.910827, Area ratio Contribution: ,0,Perim diff: ,1.07906, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957933, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08493, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,237,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0187615, New Scanned Cells Contribution: ,0,Area ratio: ,0.918624, Area ratio Contribution: ,0,Perim diff: ,1.07287, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961593, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07706, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,232,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0165149, New Scanned Cells Contribution: ,0,Area ratio: ,0.930482, Area ratio Contribution: ,0,Perim diff: ,1.05916, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963706, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06108, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,229,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0127626, New Scanned Cells Contribution: ,0,Area ratio: ,0.944341, Area ratio Contribution: ,0,Perim diff: ,1.04886, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968847, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04935, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,229,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.008843, New Scanned Cells Contribution: ,0,Area ratio: ,0.955407, Area ratio Contribution: ,0,Perim diff: ,1.04273, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9723, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04242, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,226,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.0115437, New Scanned Cells Contribution: ,0,Area ratio: ,0.951562, Area ratio Contribution: ,0,Perim diff: ,1.04337, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971544, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04348, Inv Perim Contribution: ,0, Final Score: ,-117.642
Point: ,221,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0132406, New Scanned Cells Contribution: ,0,Area ratio: ,0.952147, Area ratio Contribution: ,0,Perim diff: ,1.04313, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970083, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04327, Inv Perim Contribution: ,0, Final Score: ,-142.352
Point: ,220,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0144117, New Scanned Cells Contribution: ,0,Area ratio: ,0.950035, Area ratio Contribution: ,0,Perim diff: ,1.04613, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969054, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04636, Inv Perim Contribution: ,0, Final Score: ,-148.313
Point: ,219,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.013862, New Scanned Cells Contribution: ,0,Area ratio: ,0.952372, Area ratio Contribution: ,0,Perim diff: ,1.04372, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969506, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04385, Inv Perim Contribution: ,0, Final Score: ,-152.262
Point: ,214,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0151287, New Scanned Cells Contribution: ,0,Area ratio: ,0.952514, Area ratio Contribution: ,0,Perim diff: ,1.05085, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968395, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0509, Inv Perim Contribution: ,0, Final Score: ,-177.083
Point: ,211,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.013862, New Scanned Cells Contribution: ,0,Area ratio: ,0.956284, Area ratio Contribution: ,0,Perim diff: ,1.05201, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971114, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05166, Inv Perim Contribution: ,0, Final Score: ,-191.111
BEST Point:,229,135, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,229,134,
Point: ,263,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0158839, New Scanned Cells Contribution: ,0,Area ratio: ,0.918562, Area ratio Contribution: ,0,Perim diff: ,1.05601, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95884, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0663, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,260,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0139162, New Scanned Cells Contribution: ,0,Area ratio: ,0.922474, Area ratio Contribution: ,0,Perim diff: ,1.05484, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960535, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06578, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,258,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0139162, New Scanned Cells Contribution: ,0,Area ratio: ,0.922179, Area ratio Contribution: ,0,Perim diff: ,1.05554, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960576, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06308, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,255,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0158128, New Scanned Cells Contribution: ,0,Area ratio: ,0.917533, Area ratio Contribution: ,0,Perim diff: ,1.05535, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958953, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06404, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,250,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0158128, New Scanned Cells Contribution: ,0,Area ratio: ,0.91695, Area ratio Contribution: ,0,Perim diff: ,1.05442, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958943, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06244, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,249,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0167611, New Scanned Cells Contribution: ,0,Area ratio: ,0.914571, Area ratio Contribution: ,0,Perim diff: ,1.05578, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95811, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06443, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,248,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0158128, New Scanned Cells Contribution: ,0,Area ratio: ,0.916673, Area ratio Contribution: ,0,Perim diff: ,1.05466, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958943, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06244, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,243,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0158128, New Scanned Cells Contribution: ,0,Area ratio: ,0.915761, Area ratio Contribution: ,0,Perim diff: ,1.05681, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958963, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06408, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,240,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0139162, New Scanned Cells Contribution: ,0,Area ratio: ,0.919421, Area ratio Contribution: ,0,Perim diff: ,1.05727, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960638, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06292, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,238,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0139162, New Scanned Cells Contribution: ,0,Area ratio: ,0.919084, Area ratio Contribution: ,0,Perim diff: ,1.06029, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960566, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06592, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,235,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0159551, New Scanned Cells Contribution: ,0,Area ratio: ,0.914293, Area ratio Contribution: ,0,Perim diff: ,1.06428, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958788, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07068, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,230,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0167137, New Scanned Cells Contribution: ,0,Area ratio: ,0.913982, Area ratio Contribution: ,0,Perim diff: ,1.06916, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9581, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07509, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,229,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0178279, New Scanned Cells Contribution: ,0,Area ratio: ,0.91181, Area ratio Contribution: ,0,Perim diff: ,1.07146, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957114, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07793, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,228,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0171878, New Scanned Cells Contribution: ,0,Area ratio: ,0.914017, Area ratio Contribution: ,0,Perim diff: ,1.07126, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957679, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07708, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,223,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0186814, New Scanned Cells Contribution: ,0,Area ratio: ,0.914417, Area ratio Contribution: ,0,Perim diff: ,1.07887, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956292, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0842, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,217,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0185629, New Scanned Cells Contribution: ,0,Area ratio: ,0.922227, Area ratio Contribution: ,0,Perim diff: ,1.07059, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958031, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07769, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,212,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0163344, New Scanned Cells Contribution: ,0,Area ratio: ,0.93442, Area ratio Contribution: ,0,Perim diff: ,1.06002, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960141, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06221, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,209,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.012636, New Scanned Cells Contribution: ,0,Area ratio: ,0.947885, Area ratio Contribution: ,0,Perim diff: ,1.04915, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965443, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04993, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,209,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00950665, New Scanned Cells Contribution: ,0,Area ratio: ,0.956659, Area ratio Contribution: ,0,Perim diff: ,1.04212, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969508, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04238, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,207,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.0110476, New Scanned Cells Contribution: ,0,Area ratio: ,0.954905, Area ratio Contribution: ,0,Perim diff: ,1.04266, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968206, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04308, Inv Perim Contribution: ,0, Final Score: ,-112.715
Point: ,202,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0127546, New Scanned Cells Contribution: ,0,Area ratio: ,0.955521, Area ratio Contribution: ,0,Perim diff: ,1.04303, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966657, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04347, Inv Perim Contribution: ,0, Final Score: ,-137.401
Point: ,201,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0139162, New Scanned Cells Contribution: ,0,Area ratio: ,0.953481, Area ratio Contribution: ,0,Perim diff: ,1.04603, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965624, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04656, Inv Perim Contribution: ,0, Final Score: ,-143.394
Point: ,200,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0133947, New Scanned Cells Contribution: ,0,Area ratio: ,0.955665, Area ratio Contribution: ,0,Perim diff: ,1.04389, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96613, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04431, Inv Perim Contribution: ,0, Final Score: ,-147.305
Point: ,195,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.014746, New Scanned Cells Contribution: ,0,Area ratio: ,0.95585, Area ratio Contribution: ,0,Perim diff: ,1.04937, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964891, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04977, Inv Perim Contribution: ,0, Final Score: ,-172.115
Point: ,191,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0137503, New Scanned Cells Contribution: ,0,Area ratio: ,0.959656, Area ratio Contribution: ,0,Perim diff: ,1.05256, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966226, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0524, Inv Perim Contribution: ,0, Final Score: ,-191.111
BEST Point:,209,136, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,209,135,
Point: ,243,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0156757, New Scanned Cells Contribution: ,0,Area ratio: ,0.923685, Area ratio Contribution: ,0,Perim diff: ,1.05854, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954873, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06595, Inv Perim Contribution: ,0, Final Score: ,-211.124
Point: ,240,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0137955, New Scanned Cells Contribution: ,0,Area ratio: ,0.927436, Area ratio Contribution: ,0,Perim diff: ,1.05823, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956513, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0641, Inv Perim Contribution: ,0, Final Score: ,-191.356
Point: ,238,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0137485, New Scanned Cells Contribution: ,0,Area ratio: ,0.927052, Area ratio Contribution: ,0,Perim diff: ,1.05889, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956533, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06461, Inv Perim Contribution: ,0, Final Score: ,-183.305
Point: ,235,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0155582, New Scanned Cells Contribution: ,0,Area ratio: ,0.922064, Area ratio Contribution: ,0,Perim diff: ,1.05843, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954976, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06525, Inv Perim Contribution: ,0, Final Score: ,-180.31
Point: ,230,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0154407, New Scanned Cells Contribution: ,0,Area ratio: ,0.921034, Area ratio Contribution: ,0,Perim diff: ,1.05825, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955069, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06476, Inv Perim Contribution: ,0, Final Score: ,-163.103
Point: ,229,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0163572, New Scanned Cells Contribution: ,0,Area ratio: ,0.918688, Area ratio Contribution: ,0,Perim diff: ,1.05808, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954265, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0652, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,228,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0153937, New Scanned Cells Contribution: ,0,Area ratio: ,0.920615, Area ratio Contribution: ,0,Perim diff: ,1.05715, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955121, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06366, Inv Perim Contribution: ,0, Final Score: ,-156.812
Point: ,223,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0152761, New Scanned Cells Contribution: ,0,Area ratio: ,0.919535, Area ratio Contribution: ,0,Perim diff: ,1.05864, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955213, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06476, Inv Perim Contribution: ,0, Final Score: ,-142.959
Point: ,220,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0133255, New Scanned Cells Contribution: ,0,Area ratio: ,0.923201, Area ratio Contribution: ,0,Perim diff: ,1.05901, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956956, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06416, Inv Perim Contribution: ,0, Final Score: ,-124.431
Point: ,215,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0161692, New Scanned Cells Contribution: ,0,Area ratio: ,0.915806, Area ratio Contribution: ,0,Perim diff: ,1.06824, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954378, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0745, Inv Perim Contribution: ,0, Final Score: ,-134.417
