Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,75,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00887371, New Scanned Cells Contribution: ,0,Area ratio: ,0.960977, Area ratio Contribution: ,0,Perim diff: ,1.04608, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957406, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05102, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,74,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00909605, New Scanned Cells Contribution: ,0,Area ratio: ,0.958991, Area ratio Contribution: ,0,Perim diff: ,1.04706, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957116, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05222, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,74,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0123706, New Scanned Cells Contribution: ,0,Area ratio: ,0.949774, Area ratio Contribution: ,0,Perim diff: ,1.05355, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952992, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06035, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,71,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0150186, New Scanned Cells Contribution: ,0,Area ratio: ,0.937312, Area ratio Contribution: ,0,Perim diff: ,1.06819, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944478, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0779, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,66,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0160697, New Scanned Cells Contribution: ,0,Area ratio: ,0.92631, Area ratio Contribution: ,0,Perim diff: ,1.08607, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942809, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10016, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,60,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0158878, New Scanned Cells Contribution: ,0,Area ratio: ,0.91987, Area ratio Contribution: ,0,Perim diff: ,1.07999, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942904, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.096, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,55,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0145941, New Scanned Cells Contribution: ,0,Area ratio: ,0.919845, Area ratio Contribution: ,0,Perim diff: ,1.07278, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944537, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08875, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,54,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0151399, New Scanned Cells Contribution: ,0,Area ratio: ,0.917864, Area ratio Contribution: ,0,Perim diff: ,1.07423, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943865, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09125, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,53,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0142101, New Scanned Cells Contribution: ,0,Area ratio: ,0.919886, Area ratio Contribution: ,0,Perim diff: ,1.07043, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945017, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08646, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,48,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0135632, New Scanned Cells Contribution: ,0,Area ratio: ,0.920268, Area ratio Contribution: ,0,Perim diff: ,1.06723, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94581, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08373, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,45,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0118653, New Scanned Cells Contribution: ,0,Area ratio: ,0.924687, Area ratio Contribution: ,0,Perim diff: ,1.06145, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947899, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07647, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,41,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0134015, New Scanned Cells Contribution: ,0,Area ratio: ,0.921518, Area ratio Contribution: ,0,Perim diff: ,1.05948, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946074, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07691, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,36,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0133813, New Scanned Cells Contribution: ,0,Area ratio: ,0.922459, Area ratio Contribution: ,0,Perim diff: ,1.05515, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946086, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07357, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,35,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0141696, New Scanned Cells Contribution: ,0,Area ratio: ,0.92053, Area ratio Contribution: ,0,Perim diff: ,1.05892, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945101, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07909, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,34,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0133813, New Scanned Cells Contribution: ,0,Area ratio: ,0.922699, Area ratio Contribution: ,0,Perim diff: ,1.05449, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946086, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07357, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,29,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0134015, New Scanned Cells Contribution: ,0,Area ratio: ,0.923299, Area ratio Contribution: ,0,Perim diff: ,1.05541, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946074, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07691, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,25,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0118653, New Scanned Cells Contribution: ,0,Area ratio: ,0.92787, Area ratio Contribution: ,0,Perim diff: ,1.05506, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947899, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07647, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,22,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0135632, New Scanned Cells Contribution: ,0,Area ratio: ,0.924, Area ratio Contribution: ,0,Perim diff: ,1.05728, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94581, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08373, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,74,162, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,26
At: ,73,162,
Point: ,112,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0133414, New Scanned Cells Contribution: ,0,Area ratio: ,0.965732, Area ratio Contribution: ,0,Perim diff: ,1.0525, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953387, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05877, Inv Perim Contribution: ,0, Final Score: ,-196
Point: ,109,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0113151, New Scanned Cells Contribution: ,0,Area ratio: ,0.968708, Area ratio Contribution: ,0,Perim diff: ,1.0488, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954247, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0546, Inv Perim Contribution: ,0, Final Score: ,-181.469
Point: ,107,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0108737, New Scanned Cells Contribution: ,0,Area ratio: ,0.968781, Area ratio Contribution: ,0,Perim diff: ,1.04674, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951374, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0521, Inv Perim Contribution: ,0, Final Score: ,-171.496
Point: ,104,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0115358, New Scanned Cells Contribution: ,0,Area ratio: ,0.965952, Area ratio Contribution: ,0,Perim diff: ,1.04557, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950355, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05089, Inv Perim Contribution: ,0, Final Score: ,-156
Point: ,99,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0100512, New Scanned Cells Contribution: ,0,Area ratio: ,0.965696, Area ratio Contribution: ,0,Perim diff: ,1.04327, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952213, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04834, Inv Perim Contribution: ,0, Final Score: ,-131
Point: ,98,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0103922, New Scanned Cells Contribution: ,0,Area ratio: ,0.964197, Area ratio Contribution: ,0,Perim diff: ,1.04359, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951764, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04887, Inv Perim Contribution: ,0, Final Score: ,-126.169
Point: ,97,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00940917, New Scanned Cells Contribution: ,0,Area ratio: ,0.965563, Area ratio Contribution: ,0,Perim diff: ,1.04256, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953003, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04761, Inv Perim Contribution: ,0, Final Score: ,-121
Point: ,94,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.008386, New Scanned Cells Contribution: ,0,Area ratio: ,0.965304, Area ratio Contribution: ,0,Perim diff: ,1.04323, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954229, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04824, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,93,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00862674, New Scanned Cells Contribution: ,0,Area ratio: ,0.963668, Area ratio Contribution: ,0,Perim diff: ,1.04594, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953913, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05126, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,93,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0118969, New Scanned Cells Contribution: ,0,Area ratio: ,0.954112, Area ratio Contribution: ,0,Perim diff: ,1.05082, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949857, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05757, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,90,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0146454, New Scanned Cells Contribution: ,0,Area ratio: ,0.941885, Area ratio Contribution: ,0,Perim diff: ,1.06572, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941103, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07476, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,85,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0159294, New Scanned Cells Contribution: ,0,Area ratio: ,0.931314, Area ratio Contribution: ,0,Perim diff: ,1.07704, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939303, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09505, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,79,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0156485, New Scanned Cells Contribution: ,0,Area ratio: ,0.924707, Area ratio Contribution: ,0,Perim diff: ,1.07835, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939665, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09294, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,74,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0142843, New Scanned Cells Contribution: ,0,Area ratio: ,0.924674, Area ratio Contribution: ,0,Perim diff: ,1.07082, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941417, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08501, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,73,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0148059, New Scanned Cells Contribution: ,0,Area ratio: ,0.922828, Area ratio Contribution: ,0,Perim diff: ,1.07101, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940777, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0859, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,72,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0138429, New Scanned Cells Contribution: ,0,Area ratio: ,0.924755, Area ratio Contribution: ,0,Perim diff: ,1.06925, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94196, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0834, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,67,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0131207, New Scanned Cells Contribution: ,0,Area ratio: ,0.92536, Area ratio Contribution: ,0,Perim diff: ,1.06449, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942854, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07852, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,66,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0122379, New Scanned Cells Contribution: ,0,Area ratio: ,0.927378, Area ratio Contribution: ,0,Perim diff: ,1.06293, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943941, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07623, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,63,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0121176, New Scanned Cells Contribution: ,0,Area ratio: ,0.927981, Area ratio Contribution: ,0,Perim diff: ,1.06056, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94411, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07394, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,60,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0136022, New Scanned Cells Contribution: ,0,Area ratio: ,0.924961, Area ratio Contribution: ,0,Perim diff: ,1.06026, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942322, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07526, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,55,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0134818, New Scanned Cells Contribution: ,0,Area ratio: ,0.925997, Area ratio Contribution: ,0,Perim diff: ,1.0585, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942455, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07374, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,54,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0142442, New Scanned Cells Contribution: ,0,Area ratio: ,0.924202, Area ratio Contribution: ,0,Perim diff: ,1.06108, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941489, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07744, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,53,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0134617, New Scanned Cells Contribution: ,0,Area ratio: ,0.926364, Area ratio Contribution: ,0,Perim diff: ,1.05654, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942503, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07192, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,48,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0133614, New Scanned Cells Contribution: ,0,Area ratio: ,0.927169, Area ratio Contribution: ,0,Perim diff: ,1.06075, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9426, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07709, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,44,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0117564, New Scanned Cells Contribution: ,0,Area ratio: ,0.931889, Area ratio Contribution: ,0,Perim diff: ,1.05586, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944556, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07076, Inv Perim Contribution: ,0, Final Score: ,-191.466
Point: ,41,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0133012, New Scanned Cells Contribution: ,0,Area ratio: ,0.928457, Area ratio Contribution: ,0,Perim diff: ,1.05671, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942709, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0742, Inv Perim Contribution: ,0, Final Score: ,-211.315
BEST Point:,93,163, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,26
At: ,92,162,
Point: ,132,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0132598, New Scanned Cells Contribution: ,0,Area ratio: ,0.967631, Area ratio Contribution: ,0,Perim diff: ,1.06379, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942869, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0708, Inv Perim Contribution: ,0, Final Score: ,-201
Point: ,129,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0113684, New Scanned Cells Contribution: ,0,Area ratio: ,0.970915, Area ratio Contribution: ,0,Perim diff: ,1.05117, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948762, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05726, Inv Perim Contribution: ,0, Final Score: ,-186.456
Point: ,127,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0109702, New Scanned Cells Contribution: ,0,Area ratio: ,0.971073, Area ratio Contribution: ,0,Perim diff: ,1.04905, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94706, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05503, Inv Perim Contribution: ,0, Final Score: ,-176.482
Point: ,124,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0117069, New Scanned Cells Contribution: ,0,Area ratio: ,0.968385, Area ratio Contribution: ,0,Perim diff: ,1.04606, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945999, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05182, Inv Perim Contribution: ,0, Final Score: ,-161
Point: ,119,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0102933, New Scanned Cells Contribution: ,0,Area ratio: ,0.96837, Area ratio Contribution: ,0,Perim diff: ,1.04276, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947745, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04819, Inv Perim Contribution: ,0, Final Score: ,-136
Point: ,118,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0106516, New Scanned Cells Contribution: ,0,Area ratio: ,0.966667, Area ratio Contribution: ,0,Perim diff: ,1.04332, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947354, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.049, Inv Perim Contribution: ,0, Final Score: ,-131.162
Point: ,117,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00967607, New Scanned Cells Contribution: ,0,Area ratio: ,0.968275, Area ratio Contribution: ,0,Perim diff: ,1.04218, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948563, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04759, Inv Perim Contribution: ,0, Final Score: ,-126
Point: ,113,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00832222, New Scanned Cells Contribution: ,0,Area ratio: ,0.968047, Area ratio Contribution: ,0,Perim diff: ,1.04288, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950212, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04823, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,112,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00856113, New Scanned Cells Contribution: ,0,Area ratio: ,0.966255, Area ratio Contribution: ,0,Perim diff: ,1.04556, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949894, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05125, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,112,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0117865, New Scanned Cells Contribution: ,0,Area ratio: ,0.956231, Area ratio Contribution: ,0,Perim diff: ,1.0504, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944558, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06077, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,109,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0145141, New Scanned Cells Contribution: ,0,Area ratio: ,0.944009, Area ratio Contribution: ,0,Perim diff: ,1.0651, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937082, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07501, Inv Perim Contribution: ,0, Final Score: ,-116.365
