Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,236,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0143069, New Scanned Cells Contribution: ,0,Area ratio: ,0.923499, Area ratio Contribution: ,0,Perim diff: ,1.05461, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93917, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0711, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,233,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0125909, New Scanned Cells Contribution: ,0,Area ratio: ,0.926642, Area ratio Contribution: ,0,Perim diff: ,1.05508, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940982, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06992, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,231,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0125909, New Scanned Cells Contribution: ,0,Area ratio: ,0.926277, Area ratio Contribution: ,0,Perim diff: ,1.05801, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940904, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07298, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,228,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0144356, New Scanned Cells Contribution: ,0,Area ratio: ,0.922001, Area ratio Contribution: ,0,Perim diff: ,1.06185, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938981, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07786, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,223,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0151219, New Scanned Cells Contribution: ,0,Area ratio: ,0.92162, Area ratio Contribution: ,0,Perim diff: ,1.06657, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938236, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08237, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,222,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0161301, New Scanned Cells Contribution: ,0,Area ratio: ,0.919693, Area ratio Contribution: ,0,Perim diff: ,1.06879, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937169, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08527, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,221,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0155509, New Scanned Cells Contribution: ,0,Area ratio: ,0.921613, Area ratio Contribution: ,0,Perim diff: ,1.06861, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93778, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0844, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,216,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0169023, New Scanned Cells Contribution: ,0,Area ratio: ,0.92188, Area ratio Contribution: ,0,Perim diff: ,1.07599, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936279, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09169, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,210,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0169881, New Scanned Cells Contribution: ,0,Area ratio: ,0.928779, Area ratio Contribution: ,0,Perim diff: ,1.07781, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936212, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09176, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,205,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0155509, New Scanned Cells Contribution: ,0,Area ratio: ,0.940093, Area ratio Contribution: ,0,Perim diff: ,1.05952, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941043, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07075, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,202,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0122691, New Scanned Cells Contribution: ,0,Area ratio: ,0.952089, Area ratio Contribution: ,0,Perim diff: ,1.04677, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944686, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05627, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,202,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00877287, New Scanned Cells Contribution: ,0,Area ratio: ,0.961469, Area ratio Contribution: ,0,Perim diff: ,1.04041, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948424, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04832, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,199,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0098668, New Scanned Cells Contribution: ,0,Area ratio: ,0.961866, Area ratio Contribution: ,0,Perim diff: ,1.04274, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947274, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05081, Inv Perim Contribution: ,0, Final Score: ,-116.184
Point: ,196,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00958795, New Scanned Cells Contribution: ,0,Area ratio: ,0.965492, Area ratio Contribution: ,0,Perim diff: ,1.04041, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947818, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04817, Inv Perim Contribution: ,0, Final Score: ,-131.162
Point: ,192,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0123764, New Scanned Cells Contribution: ,0,Area ratio: ,0.962802, Area ratio Contribution: ,0,Perim diff: ,1.04401, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945631, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05213, Inv Perim Contribution: ,0, Final Score: ,-151.141
Point: ,187,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0137492, New Scanned Cells Contribution: ,0,Area ratio: ,0.963019, Area ratio Contribution: ,0,Perim diff: ,1.04597, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943989, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0545, Inv Perim Contribution: ,0, Final Score: ,-176.121
Point: ,186,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0147573, New Scanned Cells Contribution: ,0,Area ratio: ,0.961346, Area ratio Contribution: ,0,Perim diff: ,1.0495, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942895, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05824, Inv Perim Contribution: ,0, Final Score: ,-181.469
Point: ,185,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0141353, New Scanned Cells Contribution: ,0,Area ratio: ,0.962953, Area ratio Contribution: ,0,Perim diff: ,1.0507, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943531, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05896, Inv Perim Contribution: ,0, Final Score: ,-186.114
BEST Point:,202,151, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,26
At: ,202,150,
Point: ,236,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0141918, New Scanned Cells Contribution: ,0,Area ratio: ,0.930941, Area ratio Contribution: ,0,Perim diff: ,1.05429, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933909, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07117, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,233,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0124896, New Scanned Cells Contribution: ,0,Area ratio: ,0.934162, Area ratio Contribution: ,0,Perim diff: ,1.0547, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935683, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06996, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,231,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0124896, New Scanned Cells Contribution: ,0,Area ratio: ,0.933774, Area ratio Contribution: ,0,Perim diff: ,1.05481, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935683, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06996, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,228,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0141918, New Scanned Cells Contribution: ,0,Area ratio: ,0.929382, Area ratio Contribution: ,0,Perim diff: ,1.05497, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933931, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07129, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,223,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0141918, New Scanned Cells Contribution: ,0,Area ratio: ,0.928442, Area ratio Contribution: ,0,Perim diff: ,1.05362, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933931, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06966, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,222,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0150429, New Scanned Cells Contribution: ,0,Area ratio: ,0.926368, Area ratio Contribution: ,0,Perim diff: ,1.05499, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933028, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0717, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,221,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0141918, New Scanned Cells Contribution: ,0,Area ratio: ,0.928059, Area ratio Contribution: ,0,Perim diff: ,1.05371, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933931, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06966, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,216,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0141918, New Scanned Cells Contribution: ,0,Area ratio: ,0.927083, Area ratio Contribution: ,0,Perim diff: ,1.05548, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933954, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07135, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,213,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0124896, New Scanned Cells Contribution: ,0,Area ratio: ,0.930232, Area ratio Contribution: ,0,Perim diff: ,1.05561, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935772, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07016, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,211,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0124896, New Scanned Cells Contribution: ,0,Area ratio: ,0.929866, Area ratio Contribution: ,0,Perim diff: ,1.05846, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935694, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07322, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,208,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0143195, New Scanned Cells Contribution: ,0,Area ratio: ,0.925586, Area ratio Contribution: ,0,Perim diff: ,1.06235, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933764, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0781, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,203,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0150003, New Scanned Cells Contribution: ,0,Area ratio: ,0.925202, Area ratio Contribution: ,0,Perim diff: ,1.0669, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933016, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08261, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,202,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0160003, New Scanned Cells Contribution: ,0,Area ratio: ,0.923273, Area ratio Contribution: ,0,Perim diff: ,1.06915, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931945, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08551, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,201,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0154259, New Scanned Cells Contribution: ,0,Area ratio: ,0.925194, Area ratio Contribution: ,0,Perim diff: ,1.06887, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932559, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08464, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,196,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0167663, New Scanned Cells Contribution: ,0,Area ratio: ,0.925456, Area ratio Contribution: ,0,Perim diff: ,1.07611, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931053, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09193, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,190,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0168514, New Scanned Cells Contribution: ,0,Area ratio: ,0.932353, Area ratio Contribution: ,0,Perim diff: ,1.08001, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930964, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09424, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,185,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0155748, New Scanned Cells Contribution: ,0,Area ratio: ,0.94347, Area ratio Contribution: ,0,Perim diff: ,1.06068, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933513, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07216, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,182,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0124471, New Scanned Cells Contribution: ,0,Area ratio: ,0.955944, Area ratio Contribution: ,0,Perim diff: ,1.04801, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936809, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05747, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,182,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00897891, New Scanned Cells Contribution: ,0,Area ratio: ,0.965156, Area ratio Contribution: ,0,Perim diff: ,1.04304, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940539, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05131, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,180,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00974489, New Scanned Cells Contribution: ,0,Area ratio: ,0.965459, Area ratio Contribution: ,0,Perim diff: ,1.04368, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939701, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05196, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,177,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00957467, New Scanned Cells Contribution: ,0,Area ratio: ,0.969028, Area ratio Contribution: ,0,Perim diff: ,1.04026, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940069, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0513, Inv Perim Contribution: ,0, Final Score: ,-126.169
Point: ,174,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0106172, New Scanned Cells Contribution: ,0,Area ratio: ,0.969327, Area ratio Contribution: ,0,Perim diff: ,1.04016, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942552, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04831, Inv Perim Contribution: ,0, Final Score: ,-141.151
Point: ,173,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0116598, New Scanned Cells Contribution: ,0,Area ratio: ,0.968283, Area ratio Contribution: ,0,Perim diff: ,1.041, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941476, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04917, Inv Perim Contribution: ,0, Final Score: ,-146
Point: ,168,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0130216, New Scanned Cells Contribution: ,0,Area ratio: ,0.968514, Area ratio Contribution: ,0,Perim diff: ,1.04485, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939818, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05352, Inv Perim Contribution: ,0, Final Score: ,-171
Point: ,167,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0140429, New Scanned Cells Contribution: ,0,Area ratio: ,0.966779, Area ratio Contribution: ,0,Perim diff: ,1.04769, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938708, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05648, Inv Perim Contribution: ,0, Final Score: ,-176.121
Point: ,166,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0134471, New Scanned Cells Contribution: ,0,Area ratio: ,0.968487, Area ratio Contribution: ,0,Perim diff: ,1.04756, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939347, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05612, Inv Perim Contribution: ,0, Final Score: ,-181
BEST Point:,182,151, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,182,150,
Point: ,216,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0140744, New Scanned Cells Contribution: ,0,Area ratio: ,0.934828, Area ratio Contribution: ,0,Perim diff: ,1.05633, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925978, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07183, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,213,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0123863, New Scanned Cells Contribution: ,0,Area ratio: ,0.938056, Area ratio Contribution: ,0,Perim diff: ,1.05639, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927753, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07063, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,211,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0123863, New Scanned Cells Contribution: ,0,Area ratio: ,0.937668, Area ratio Contribution: ,0,Perim diff: ,1.05643, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927753, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07063, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,208,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0140744, New Scanned Cells Contribution: ,0,Area ratio: ,0.933269, Area ratio Contribution: ,0,Perim diff: ,1.05664, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07196, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,203,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0140744, New Scanned Cells Contribution: ,0,Area ratio: ,0.93233, Area ratio Contribution: ,0,Perim diff: ,1.05511, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07033, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,202,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0149184, New Scanned Cells Contribution: ,0,Area ratio: ,0.930252, Area ratio Contribution: ,0,Perim diff: ,1.05652, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925095, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07237, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,201,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0140744, New Scanned Cells Contribution: ,0,Area ratio: ,0.931946, Area ratio Contribution: ,0,Perim diff: ,1.05513, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07033, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,196,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0140744, New Scanned Cells Contribution: ,0,Area ratio: ,0.93097, Area ratio Contribution: ,0,Perim diff: ,1.05676, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926022, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07201, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,193,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0123863, New Scanned Cells Contribution: ,0,Area ratio: ,0.934126, Area ratio Contribution: ,0,Perim diff: ,1.05673, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927842, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07083, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,191,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0123863, New Scanned Cells Contribution: ,0,Area ratio: ,0.93376, Area ratio Contribution: ,0,Perim diff: ,1.05954, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927764, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07389, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,188,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.014201, New Scanned Cells Contribution: ,0,Area ratio: ,0.929473, Area ratio Contribution: ,0,Perim diff: ,1.06344, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925832, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07877, Inv Perim Contribution: ,0, Final Score: ,-134.417
