Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,225,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.010586, New Scanned Cells Contribution: ,0,Area ratio: ,0.913582, Area ratio Contribution: ,0,Perim diff: ,1.53464, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842721, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07775, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,222,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.012852, New Scanned Cells Contribution: ,0,Area ratio: ,0.904632, Area ratio Contribution: ,0,Perim diff: ,1.54654, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8348, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08963, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,217,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0137515, New Scanned Cells Contribution: ,0,Area ratio: ,0.89673, Area ratio Contribution: ,0,Perim diff: ,1.56253, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833143, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10449, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,211,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0135958, New Scanned Cells Contribution: ,0,Area ratio: ,0.892127, Area ratio Contribution: ,0,Perim diff: ,1.55744, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833456, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10171, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,206,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0124888, New Scanned Cells Contribution: ,0,Area ratio: ,0.892222, Area ratio Contribution: ,0,Perim diff: ,1.55195, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835302, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09688, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,205,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0129558, New Scanned Cells Contribution: ,0,Area ratio: ,0.890802, Area ratio Contribution: ,0,Perim diff: ,1.55343, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834542, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09855, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,204,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0121601, New Scanned Cells Contribution: ,0,Area ratio: ,0.892323, Area ratio Contribution: ,0,Perim diff: ,1.55027, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835845, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09535, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,199,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0116066, New Scanned Cells Contribution: ,0,Area ratio: ,0.892702, Area ratio Contribution: ,0,Perim diff: ,1.5485, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836728, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09349, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,196,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0101536, New Scanned Cells Contribution: ,0,Area ratio: ,0.89576, Area ratio Contribution: ,0,Perim diff: ,1.54404, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839104, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08869, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,192,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0114682, New Scanned Cells Contribution: ,0,Area ratio: ,0.893792, Area ratio Contribution: ,0,Perim diff: ,1.54344, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83704, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08898, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,187,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0114509, New Scanned Cells Contribution: ,0,Area ratio: ,0.894622, Area ratio Contribution: ,0,Perim diff: ,1.54117, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837054, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08675, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,186,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0121255, New Scanned Cells Contribution: ,0,Area ratio: ,0.893383, Area ratio Contribution: ,0,Perim diff: ,1.54533, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83594, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09044, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,185,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0114509, New Scanned Cells Contribution: ,0,Area ratio: ,0.894955, Area ratio Contribution: ,0,Perim diff: ,1.54137, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837054, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08675, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,180,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0114682, New Scanned Cells Contribution: ,0,Area ratio: ,0.895787, Area ratio Contribution: ,0,Perim diff: ,1.54469, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08891, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,176,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0101017, New Scanned Cells Contribution: ,0,Area ratio: ,0.89925, Area ratio Contribution: ,0,Perim diff: ,1.54225, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839172, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08571, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,173,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0113644, New Scanned Cells Contribution: ,0,Area ratio: ,0.896862, Area ratio Contribution: ,0,Perim diff: ,1.54504, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837163, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08872, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,225,190, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,26
At: ,224,190,
Point: ,263,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0114806, New Scanned Cells Contribution: ,0,Area ratio: ,0.924206, Area ratio Contribution: ,0,Perim diff: ,1.53241, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836212, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07817, Inv Perim Contribution: ,0, Final Score: ,-196
Point: ,260,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.00969322, New Scanned Cells Contribution: ,0,Area ratio: ,0.925078, Area ratio Contribution: ,0,Perim diff: ,1.52915, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835188, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07585, Inv Perim Contribution: ,0, Final Score: ,-181.469
Point: ,258,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.00931512, New Scanned Cells Contribution: ,0,Area ratio: ,0.925124, Area ratio Contribution: ,0,Perim diff: ,1.52801, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835844, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07236, Inv Perim Contribution: ,0, Final Score: ,-171.496
Point: ,255,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.00988227, New Scanned Cells Contribution: ,0,Area ratio: ,0.924558, Area ratio Contribution: ,0,Perim diff: ,1.52597, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834983, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07132, Inv Perim Contribution: ,0, Final Score: ,-156
Point: ,250,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00861047, New Scanned Cells Contribution: ,0,Area ratio: ,0.924497, Area ratio Contribution: ,0,Perim diff: ,1.5248, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83706, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06961, Inv Perim Contribution: ,0, Final Score: ,-131
Point: ,249,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00890264, New Scanned Cells Contribution: ,0,Area ratio: ,0.92368, Area ratio Contribution: ,0,Perim diff: ,1.52471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836541, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06997, Inv Perim Contribution: ,0, Final Score: ,-126.169
Point: ,248,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0080605, New Scanned Cells Contribution: ,0,Area ratio: ,0.924443, Area ratio Contribution: ,0,Perim diff: ,1.52446, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837948, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06912, Inv Perim Contribution: ,0, Final Score: ,-121
Point: ,245,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00718398, New Scanned Cells Contribution: ,0,Area ratio: ,0.924242, Area ratio Contribution: ,0,Perim diff: ,1.52554, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839329, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06955, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,244,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00739022, New Scanned Cells Contribution: ,0,Area ratio: ,0.923342, Area ratio Contribution: ,0,Perim diff: ,1.52771, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838973, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07156, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,244,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0101916, New Scanned Cells Contribution: ,0,Area ratio: ,0.917225, Area ratio Contribution: ,0,Perim diff: ,1.52956, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834408, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07577, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,241,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0125462, New Scanned Cells Contribution: ,0,Area ratio: ,0.908038, Area ratio Contribution: ,0,Perim diff: ,1.54068, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829144, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08763, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,236,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0136461, New Scanned Cells Contribution: ,0,Area ratio: ,0.900392, Area ratio Contribution: ,0,Perim diff: ,1.54979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827125, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10089, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,230,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0134055, New Scanned Cells Contribution: ,0,Area ratio: ,0.89566, Area ratio Contribution: ,0,Perim diff: ,1.55123, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827534, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09949, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,225,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0122368, New Scanned Cells Contribution: ,0,Area ratio: ,0.895705, Area ratio Contribution: ,0,Perim diff: ,1.54561, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829513, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0942, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,224,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0126837, New Scanned Cells Contribution: ,0,Area ratio: ,0.894404, Area ratio Contribution: ,0,Perim diff: ,1.54565, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828789, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09479, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,223,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0118587, New Scanned Cells Contribution: ,0,Area ratio: ,0.895801, Area ratio Contribution: ,0,Perim diff: ,1.54467, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830127, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09312, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,218,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.01124, New Scanned Cells Contribution: ,0,Area ratio: ,0.896378, Area ratio Contribution: ,0,Perim diff: ,1.54149, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831136, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08987, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,217,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0104838, New Scanned Cells Contribution: ,0,Area ratio: ,0.897847, Area ratio Contribution: ,0,Perim diff: ,1.54059, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832364, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08834, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,214,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0103807, New Scanned Cells Contribution: ,0,Area ratio: ,0.898392, Area ratio Contribution: ,0,Perim diff: ,1.53905, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832556, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08682, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,211,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0116525, New Scanned Cells Contribution: ,0,Area ratio: ,0.896372, Area ratio Contribution: ,0,Perim diff: ,1.53897, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830536, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08769, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,206,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0115494, New Scanned Cells Contribution: ,0,Area ratio: ,0.897351, Area ratio Contribution: ,0,Perim diff: ,1.53857, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830686, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08668, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,205,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0122025, New Scanned Cells Contribution: ,0,Area ratio: ,0.89609, Area ratio Contribution: ,0,Perim diff: ,1.5411, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829594, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08915, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,204,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0115322, New Scanned Cells Contribution: ,0,Area ratio: ,0.897724, Area ratio Contribution: ,0,Perim diff: ,1.53725, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830741, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08547, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,199,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0114462, New Scanned Cells Contribution: ,0,Area ratio: ,0.898456, Area ratio Contribution: ,0,Perim diff: ,1.54242, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830836, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08887, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,195,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0100713, New Scanned Cells Contribution: ,0,Area ratio: ,0.901778, Area ratio Contribution: ,0,Perim diff: ,1.53906, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83306, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08469, Inv Perim Contribution: ,0, Final Score: ,-191.466
Point: ,192,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0113947, New Scanned Cells Contribution: ,0,Area ratio: ,0.899577, Area ratio Contribution: ,0,Perim diff: ,1.54083, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830973, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08699, Inv Perim Contribution: ,0, Final Score: ,-211.315
BEST Point:,244,191, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,243,190,
Point: ,280,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.00944218, New Scanned Cells Contribution: ,0,Area ratio: ,0.926431, Area ratio Contribution: ,0,Perim diff: ,1.5217, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853661, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07144, Inv Perim Contribution: ,0, Final Score: ,-187.025
Point: ,275,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0102959, New Scanned Cells Contribution: ,0,Area ratio: ,0.926286, Area ratio Contribution: ,0,Perim diff: ,1.5197, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827562, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0732, Inv Perim Contribution: ,0, Final Score: ,-161
Point: ,270,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.00899824, New Scanned Cells Contribution: ,0,Area ratio: ,0.926366, Area ratio Contribution: ,0,Perim diff: ,1.52032, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829676, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07112, Inv Perim Contribution: ,0, Final Score: ,-136
Point: ,269,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00928851, New Scanned Cells Contribution: ,0,Area ratio: ,0.925496, Area ratio Contribution: ,0,Perim diff: ,1.52003, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829264, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07135, Inv Perim Contribution: ,0, Final Score: ,-131.162
Point: ,268,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00843478, New Scanned Cells Contribution: ,0,Area ratio: ,0.926357, Area ratio Contribution: ,0,Perim diff: ,1.51902, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830637, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07149, Inv Perim Contribution: ,0, Final Score: ,-126
Point: ,264,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00720542, New Scanned Cells Contribution: ,0,Area ratio: ,0.926123, Area ratio Contribution: ,0,Perim diff: ,1.52308, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832615, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07115, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,263,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00739324, New Scanned Cells Contribution: ,0,Area ratio: ,0.925188, Area ratio Contribution: ,0,Perim diff: ,1.52353, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832285, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07195, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,263,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0101422, New Scanned Cells Contribution: ,0,Area ratio: ,0.918941, Area ratio Contribution: ,0,Perim diff: ,1.52653, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827647, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07831, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,260,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0124473, New Scanned Cells Contribution: ,0,Area ratio: ,0.909676, Area ratio Contribution: ,0,Perim diff: ,1.53291, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820044, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08741, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,255,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0135571, New Scanned Cells Contribution: ,0,Area ratio: ,0.902012, Area ratio Contribution: ,0,Perim diff: ,1.54698, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817981, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1011, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,249,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0134205, New Scanned Cells Contribution: ,0,Area ratio: ,0.897506, Area ratio Contribution: ,0,Perim diff: ,1.54457, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81824, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09966, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,244,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0123278, New Scanned Cells Contribution: ,0,Area ratio: ,0.897661, Area ratio Contribution: ,0,Perim diff: ,1.54047, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820099, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09482, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,243,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0127888, New Scanned Cells Contribution: ,0,Area ratio: ,0.896371, Area ratio Contribution: ,0,Perim diff: ,1.54188, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819334, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09649, Inv Perim Contribution: ,0, Final Score: ,-137.5
