Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,59,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0188694, New Scanned Cells Contribution: ,0,Area ratio: ,0.939088, Area ratio Contribution: ,0,Perim diff: ,1.05546, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907664, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06543, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,58,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0178019, New Scanned Cells Contribution: ,0,Area ratio: ,0.941243, Area ratio Contribution: ,0,Perim diff: ,1.05403, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908381, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06358, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,53,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0178019, New Scanned Cells Contribution: ,0,Area ratio: ,0.939718, Area ratio Contribution: ,0,Perim diff: ,1.054, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908399, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06511, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,50,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0156667, New Scanned Cells Contribution: ,0,Area ratio: ,0.943647, Area ratio Contribution: ,0,Perim diff: ,1.05379, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90984, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06403, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,48,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0156667, New Scanned Cells Contribution: ,0,Area ratio: ,0.94301, Area ratio Contribution: ,0,Perim diff: ,1.05602, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909778, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06681, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,45,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.017962, New Scanned Cells Contribution: ,0,Area ratio: ,0.937141, Area ratio Contribution: ,0,Perim diff: ,1.05774, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908248, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07125, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,40,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0188161, New Scanned Cells Contribution: ,0,Area ratio: ,0.936233, Area ratio Contribution: ,0,Perim diff: ,1.05986, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907656, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07535, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,39,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0200705, New Scanned Cells Contribution: ,0,Area ratio: ,0.933622, Area ratio Contribution: ,0,Perim diff: ,1.06106, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906806, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07799, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,38,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0193498, New Scanned Cells Contribution: ,0,Area ratio: ,0.936054, Area ratio Contribution: ,0,Perim diff: ,1.06075, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907293, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0772, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,33,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0210313, New Scanned Cells Contribution: ,0,Area ratio: ,0.935793, Area ratio Contribution: ,0,Perim diff: ,1.06505, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906099, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08383, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,27,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0211647, New Scanned Cells Contribution: ,0,Area ratio: ,0.943972, Area ratio Contribution: ,0,Perim diff: ,1.0664, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905993, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08606, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,22,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0196434, New Scanned Cells Contribution: ,0,Area ratio: ,0.958306, Area ratio Contribution: ,0,Perim diff: ,1.05136, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907151, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07159, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,19,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.016414, New Scanned Cells Contribution: ,0,Area ratio: ,0.976234, Area ratio Contribution: ,0,Perim diff: ,1.04472, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.960296, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03898, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,19,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0124106, New Scanned Cells Contribution: ,0,Area ratio: ,0.985553, Area ratio Contribution: ,0,Perim diff: ,1.04025, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.950271, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03887, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,17,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0121437, New Scanned Cells Contribution: ,0,Area ratio: ,0.986157, Area ratio Contribution: ,0,Perim diff: ,1.03951, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958307, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03672, Inv Perim Contribution: ,0, Final Score: ,-111
Point: ,12,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0125173, New Scanned Cells Contribution: ,0,Area ratio: ,0.985644, Area ratio Contribution: ,0,Perim diff: ,1.03977, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973628, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03396, Inv Perim Contribution: ,0, Final Score: ,-136
Point: ,6,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0100619, New Scanned Cells Contribution: ,0,Area ratio: ,0.984572, Area ratio Contribution: ,0,Perim diff: ,1.04385, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961659, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03635, Inv Perim Contribution: ,0, Final Score: ,-167.148
Point: ,2,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1026, Dist contribution: ,-190.513, New scanned ratio: ,0.00701932, New Scanned Cells Contribution: ,0,Area ratio: ,0.983462, Area ratio Contribution: ,0,Perim diff: ,1.0508, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944593, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04152, Inv Perim Contribution: ,0, Final Score: ,-191.513
BEST Point:,19,111, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,18
At: ,19,110,
Point: ,0,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00403651, New Scanned Cells Contribution: ,0,Area ratio: ,0.973058, Area ratio Contribution: ,0,Perim diff: ,1.04146, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979399, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03331, Inv Perim Contribution: ,0, Final Score: ,-106.334
Point: ,53,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0175971, New Scanned Cells Contribution: ,0,Area ratio: ,0.941809, Area ratio Contribution: ,0,Perim diff: ,1.05522, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935724, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06013, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,50,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0154865, New Scanned Cells Contribution: ,0,Area ratio: ,0.946459, Area ratio Contribution: ,0,Perim diff: ,1.05505, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937185, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05902, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,48,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0154865, New Scanned Cells Contribution: ,0,Area ratio: ,0.946435, Area ratio Contribution: ,0,Perim diff: ,1.05471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937185, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05902, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,45,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0175971, New Scanned Cells Contribution: ,0,Area ratio: ,0.941691, Area ratio Contribution: ,0,Perim diff: ,1.05373, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935742, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06024, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,40,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0175971, New Scanned Cells Contribution: ,0,Area ratio: ,0.941658, Area ratio Contribution: ,0,Perim diff: ,1.05056, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935742, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05874, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,39,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0186524, New Scanned Cells Contribution: ,0,Area ratio: ,0.939224, Area ratio Contribution: ,0,Perim diff: ,1.05128, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934998, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06062, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,38,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0175971, New Scanned Cells Contribution: ,0,Area ratio: ,0.941542, Area ratio Contribution: ,0,Perim diff: ,1.04985, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935742, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05874, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,33,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0175971, New Scanned Cells Contribution: ,0,Area ratio: ,0.940994, Area ratio Contribution: ,0,Perim diff: ,1.04934, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935761, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06029, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,30,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0154865, New Scanned Cells Contribution: ,0,Area ratio: ,0.945491, Area ratio Contribution: ,0,Perim diff: ,1.04887, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937258, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0592, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,28,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0154865, New Scanned Cells Contribution: ,0,Area ratio: ,0.945304, Area ratio Contribution: ,0,Perim diff: ,1.05063, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937194, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06202, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,25,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0177554, New Scanned Cells Contribution: ,0,Area ratio: ,0.939641, Area ratio Contribution: ,0,Perim diff: ,1.05104, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935604, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06652, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,20,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0185996, New Scanned Cells Contribution: ,0,Area ratio: ,0.938979, Area ratio Contribution: ,0,Perim diff: ,1.05068, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.969579, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05366, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,19,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0198132, New Scanned Cells Contribution: ,0,Area ratio: ,0.936561, Area ratio Contribution: ,0,Perim diff: ,1.05022, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.972183, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04855, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,18,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0187579, New Scanned Cells Contribution: ,0,Area ratio: ,0.939021, Area ratio Contribution: ,0,Perim diff: ,1.0492, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.973536, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04636, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,13,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0172805, New Scanned Cells Contribution: ,0,Area ratio: ,0.938201, Area ratio Contribution: ,0,Perim diff: ,1.04887, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976507, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04134, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,7,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0121095, New Scanned Cells Contribution: ,0,Area ratio: ,0.944794, Area ratio Contribution: ,0,Perim diff: ,1.04882, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976307, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03853, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,2,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00699135, New Scanned Cells Contribution: ,0,Area ratio: ,0.958163, Area ratio Contribution: ,0,Perim diff: ,1.04341, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97858, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03442, Inv Perim Contribution: ,0, Final Score: ,-116.365
BEST Point:,0,117, Score: ,-106.334
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,12
At: ,0,116,
Point: ,33,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.0174811, New Scanned Cells Contribution: ,0,Area ratio: ,0.93987, Area ratio Contribution: ,0,Perim diff: ,1.05727, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972483, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05298, Inv Perim Contribution: ,0, Final Score: ,-189.43
Point: ,30,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8136, Dist contribution: ,-169.068, New scanned ratio: ,0.0151153, New Scanned Cells Contribution: ,0,Area ratio: ,0.944725, Area ratio Contribution: ,0,Perim diff: ,1.05298, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974785, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04842, Inv Perim Contribution: ,0, Final Score: ,-170.068
Point: ,28,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0525, Dist contribution: ,-160.262, New scanned ratio: ,0.0147998, New Scanned Cells Contribution: ,0,Area ratio: ,0.944746, Area ratio Contribution: ,0,Perim diff: ,1.05265, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972724, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04842, Inv Perim Contribution: ,0, Final Score: ,-161.262
Point: ,25,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.0163771, New Scanned Cells Contribution: ,0,Area ratio: ,0.939692, Area ratio Contribution: ,0,Perim diff: ,1.052, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971401, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04956, Inv Perim Contribution: ,0, Final Score: ,-155.616
Point: ,20,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.0155884, New Scanned Cells Contribution: ,0,Area ratio: ,0.939419, Area ratio Contribution: ,0,Perim diff: ,1.04859, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972355, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04859, Inv Perim Contribution: ,0, Final Score: ,-136.207
Point: ,19,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0164559, New Scanned Cells Contribution: ,0,Area ratio: ,0.936855, Area ratio Contribution: ,0,Perim diff: ,1.04881, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97218, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04929, Inv Perim Contribution: ,0, Final Score: ,-137.13
Point: ,18,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0152467, New Scanned Cells Contribution: ,0,Area ratio: ,0.939168, Area ratio Contribution: ,0,Perim diff: ,1.0478, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973535, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04677, Inv Perim Contribution: ,0, Final Score: ,-128.988
Point: ,15,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0143792, New Scanned Cells Contribution: ,0,Area ratio: ,0.938595, Area ratio Contribution: ,0,Perim diff: ,1.04892, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975567, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04321, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,12,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0156936, New Scanned Cells Contribution: ,0,Area ratio: ,0.930252, Area ratio Contribution: ,0,Perim diff: ,1.05501, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975366, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04446, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,6,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0141952, New Scanned Cells Contribution: ,0,Area ratio: ,0.920814, Area ratio Contribution: ,0,Perim diff: ,1.05818, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974713, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04165, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,1,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0107778, New Scanned Cells Contribution: ,0,Area ratio: ,0.919463, Area ratio Contribution: ,0,Perim diff: ,1.05715, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97595, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0399, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,0,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0106201, New Scanned Cells Contribution: ,0,Area ratio: ,0.916544, Area ratio Contribution: ,0,Perim diff: ,1.05805, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976186, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03845, Inv Perim Contribution: ,0, Final Score: ,-137.5
BEST Point:,15,130, Score: ,-118.924
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,18
At: ,14,129,
Point: ,53,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0172812, New Scanned Cells Contribution: ,0,Area ratio: ,0.942541, Area ratio Contribution: ,0,Perim diff: ,1.05956, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972904, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05405, Inv Perim Contribution: ,0, Final Score: ,-196.108
Point: ,50,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0146864, New Scanned Cells Contribution: ,0,Area ratio: ,0.947109, Area ratio Contribution: ,0,Perim diff: ,1.05535, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974679, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05005, Inv Perim Contribution: ,0, Final Score: ,-181.117
Point: ,48,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0141415, New Scanned Cells Contribution: ,0,Area ratio: ,0.947259, Area ratio Contribution: ,0,Perim diff: ,1.05314, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972153, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0478, Inv Perim Contribution: ,0, Final Score: ,-171.124
Point: ,45,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0150497, New Scanned Cells Contribution: ,0,Area ratio: ,0.942846, Area ratio Contribution: ,0,Perim diff: ,1.05182, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971264, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04666, Inv Perim Contribution: ,0, Final Score: ,-156.136
Point: ,40,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0132074, New Scanned Cells Contribution: ,0,Area ratio: ,0.94256, Area ratio Contribution: ,0,Perim diff: ,1.04857, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972681, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04362, Inv Perim Contribution: ,0, Final Score: ,-131.162
Point: ,39,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0136745, New Scanned Cells Contribution: ,0,Area ratio: ,0.940282, Area ratio Contribution: ,0,Perim diff: ,1.04982, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972305, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04499, Inv Perim Contribution: ,0, Final Score: ,-126.674
