Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,160,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0122639, New Scanned Cells Contribution: ,0,Area ratio: ,0.932846, Area ratio Contribution: ,0,Perim diff: ,1.13536, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903701, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.073, Inv Perim Contribution: ,0, Final Score: ,-176.719
Point: ,157,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0109012, New Scanned Cells Contribution: ,0,Area ratio: ,0.936702, Area ratio Contribution: ,0,Perim diff: ,1.13249, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905612, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0691, Inv Perim Contribution: ,0, Final Score: ,-179.354
Point: ,153,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0123759, New Scanned Cells Contribution: ,0,Area ratio: ,0.934068, Area ratio Contribution: ,0,Perim diff: ,1.13601, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90356, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07332, Inv Perim Contribution: ,0, Final Score: ,-203.119
BEST Point:,205,171, Score: ,-101.211
COUNT COMMAND: 1
Signal name: ,HEE0BK, Signal value: ,8.71378
Total frontiers: ,101, Prioritised frontiers: ,30
At: ,204,170,
Point: ,240,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.011899, New Scanned Cells Contribution: ,0,Area ratio: ,0.968279, Area ratio Contribution: ,0,Perim diff: ,1.12331, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900602, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05796, Inv Perim Contribution: ,0, Final Score: ,-181
Point: ,237,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.00991585, New Scanned Cells Contribution: ,0,Area ratio: ,0.968592, Area ratio Contribution: ,0,Perim diff: ,1.12053, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903403, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05421, Inv Perim Contribution: ,0, Final Score: ,-166.511
Point: ,235,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.00941543, New Scanned Cells Contribution: ,0,Area ratio: ,0.968516, Area ratio Contribution: ,0,Perim diff: ,1.11875, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9041, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05219, Inv Perim Contribution: ,0, Final Score: ,-156.544
Point: ,232,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.00986025, New Scanned Cells Contribution: ,0,Area ratio: ,0.967886, Area ratio Contribution: ,0,Perim diff: ,1.11881, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903506, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05279, Inv Perim Contribution: ,0, Final Score: ,-141
Point: ,227,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00835897, New Scanned Cells Contribution: ,0,Area ratio: ,0.967423, Area ratio Contribution: ,0,Perim diff: ,1.11714, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0508, Inv Perim Contribution: ,0, Final Score: ,-116
Point: ,226,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00863699, New Scanned Cells Contribution: ,0,Area ratio: ,0.966243, Area ratio Contribution: ,0,Perim diff: ,1.11751, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905275, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05152, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,225,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00774734, New Scanned Cells Contribution: ,0,Area ratio: ,0.967203, Area ratio Contribution: ,0,Perim diff: ,1.11669, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906527, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05029, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,224,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00796975, New Scanned Cells Contribution: ,0,Area ratio: ,0.965979, Area ratio Contribution: ,0,Perim diff: ,1.12005, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906165, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05377, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,224,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0109908, New Scanned Cells Contribution: ,0,Area ratio: ,0.958165, Area ratio Contribution: ,0,Perim diff: ,1.12352, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901854, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05931, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,221,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0136042, New Scanned Cells Contribution: ,0,Area ratio: ,0.947069, Area ratio Contribution: ,0,Perim diff: ,1.13905, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89593, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07705, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,216,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0146977, New Scanned Cells Contribution: ,0,Area ratio: ,0.937072, Area ratio Contribution: ,0,Perim diff: ,1.15184, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89406, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09214, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,210,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.014568, New Scanned Cells Contribution: ,0,Area ratio: ,0.931047, Area ratio Contribution: ,0,Perim diff: ,1.14965, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894279, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09107, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,205,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0133818, New Scanned Cells Contribution: ,0,Area ratio: ,0.930885, Area ratio Contribution: ,0,Perim diff: ,1.14366, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89603, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0847, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,204,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0138822, New Scanned Cells Contribution: ,0,Area ratio: ,0.9292, Area ratio Contribution: ,0,Perim diff: ,1.14538, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895309, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0869, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,203,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0130296, New Scanned Cells Contribution: ,0,Area ratio: ,0.930919, Area ratio Contribution: ,0,Perim diff: ,1.14181, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896545, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08269, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,198,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0124365, New Scanned Cells Contribution: ,0,Area ratio: ,0.931221, Area ratio Contribution: ,0,Perim diff: ,1.13975, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897382, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08024, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,195,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0108796, New Scanned Cells Contribution: ,0,Area ratio: ,0.934895, Area ratio Contribution: ,0,Perim diff: ,1.13488, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899597, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07422, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,191,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0123438, New Scanned Cells Contribution: ,0,Area ratio: ,0.932318, Area ratio Contribution: ,0,Perim diff: ,1.13677, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897549, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07679, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,186,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0124365, New Scanned Cells Contribution: ,0,Area ratio: ,0.933234, Area ratio Contribution: ,0,Perim diff: ,1.13251, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897434, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07226, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,185,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0131594, New Scanned Cells Contribution: ,0,Area ratio: ,0.93176, Area ratio Contribution: ,0,Perim diff: ,1.13708, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896352, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07711, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,184,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0124551, New Scanned Cells Contribution: ,0,Area ratio: ,0.933564, Area ratio Contribution: ,0,Perim diff: ,1.13438, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897382, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07386, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,179,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0125663, New Scanned Cells Contribution: ,0,Area ratio: ,0.934474, Area ratio Contribution: ,0,Perim diff: ,1.13603, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897215, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07515, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,176,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0111947, New Scanned Cells Contribution: ,0,Area ratio: ,0.938317, Area ratio Contribution: ,0,Perim diff: ,1.13333, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899146, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07404, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,173,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0112133, New Scanned Cells Contribution: ,0,Area ratio: ,0.938806, Area ratio Contribution: ,0,Perim diff: ,1.1335, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899133, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07124, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,172,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0119732, New Scanned Cells Contribution: ,0,Area ratio: ,0.937369, Area ratio Contribution: ,0,Perim diff: ,1.13387, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898077, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07207, Inv Perim Contribution: ,0, Final Score: ,-203.119
Point: ,225,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00889647, New Scanned Cells Contribution: ,0,Area ratio: ,0.964713, Area ratio Contribution: ,0,Perim diff: ,1.12041, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904861, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05459, Inv Perim Contribution: ,0, Final Score: ,-6.8017
Point: ,204,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7, Dist contribution: ,-123.5, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.963878, Area ratio Contribution: ,0,Perim diff: ,1.11882, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91505, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0513, Inv Perim Contribution: ,0, Final Score: ,-24.5
Point: ,205,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6175, Dist contribution: ,-143.087, New scanned ratio: ,0.0147348, New Scanned Cells Contribution: ,0,Area ratio: ,0.927483, Area ratio Contribution: ,0,Perim diff: ,1.14731, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894098, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08955, Inv Perim Contribution: ,0, Final Score: ,-44.0874
Point: ,184,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00081551, New Scanned Cells Contribution: ,0,Area ratio: ,0.962328, Area ratio Contribution: ,0,Perim diff: ,1.11863, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913942, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05128, Inv Perim Contribution: ,0, Final Score: ,-1.84146
Point: ,204,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,2.6, Dist contribution: ,-13, New scanned ratio: ,0.00113059, New Scanned Cells Contribution: ,0,Area ratio: ,0.961181, Area ratio Contribution: ,0,Perim diff: ,1.12114, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913466, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05413, Inv Perim Contribution: ,0, Final Score: ,86
BEST Point:,204,172, Score: ,86
COUNT COMMAND: 1
Signal name: ,HEE0BK, Signal value: ,5.78809
Total frontiers: ,103, Prioritised frontiers: ,32
At: ,204,172,
Point: ,240,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.01183, New Scanned Cells Contribution: ,0,Area ratio: ,0.966541, Area ratio Contribution: ,0,Perim diff: ,1.12183, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89913, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05679, Inv Perim Contribution: ,0, Final Score: ,-181.469
Point: ,237,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.00981209, New Scanned Cells Contribution: ,0,Area ratio: ,0.966846, Area ratio Contribution: ,0,Perim diff: ,1.12018, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901957, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05402, Inv Perim Contribution: ,0, Final Score: ,-168.036
Point: ,235,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0092752, New Scanned Cells Contribution: ,0,Area ratio: ,0.966805, Area ratio Contribution: ,0,Perim diff: ,1.12004, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902693, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05384, Inv Perim Contribution: ,0, Final Score: ,-158.166
Point: ,232,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00964547, New Scanned Cells Contribution: ,0,Area ratio: ,0.966123, Area ratio Contribution: ,0,Perim diff: ,1.11862, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902267, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05272, Inv Perim Contribution: ,0, Final Score: ,-141.602
Point: ,227,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00807183, New Scanned Cells Contribution: ,0,Area ratio: ,0.965692, Area ratio Contribution: ,0,Perim diff: ,1.11698, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904461, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05078, Inv Perim Contribution: ,0, Final Score: ,-116.732
Point: ,226,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00829399, New Scanned Cells Contribution: ,0,Area ratio: ,0.965283, Area ratio Contribution: ,0,Perim diff: ,1.11744, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904177, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05151, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,225,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00742386, New Scanned Cells Contribution: ,0,Area ratio: ,0.965479, Area ratio Contribution: ,0,Perim diff: ,1.11657, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905404, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05031, Inv Perim Contribution: ,0, Final Score: ,-106.802
Point: ,224,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00759048, New Scanned Cells Contribution: ,0,Area ratio: ,0.965035, Area ratio Contribution: ,0,Perim diff: ,1.11999, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90512, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05376, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,225,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00849764, New Scanned Cells Contribution: ,0,Area ratio: ,0.964876, Area ratio Contribution: ,0,Perim diff: ,1.12036, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903842, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05454, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,224,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00868277, New Scanned Cells Contribution: ,0,Area ratio: ,0.963823, Area ratio Contribution: ,0,Perim diff: ,1.12128, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903571, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05577, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,224,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0116634, New Scanned Cells Contribution: ,0,Area ratio: ,0.955379, Area ratio Contribution: ,0,Perim diff: ,1.12601, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899298, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06273, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,221,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0139776, New Scanned Cells Contribution: ,0,Area ratio: ,0.943676, Area ratio Contribution: ,0,Perim diff: ,1.14127, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893622, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0806, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,216,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0147181, New Scanned Cells Contribution: ,0,Area ratio: ,0.933434, Area ratio Contribution: ,0,Perim diff: ,1.1565, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892386, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09811, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,210,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0146626, New Scanned Cells Contribution: ,0,Area ratio: ,0.927545, Area ratio Contribution: ,0,Perim diff: ,1.15452, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892476, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09716, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,205,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0136814, New Scanned Cells Contribution: ,0,Area ratio: ,0.927568, Area ratio Contribution: ,0,Perim diff: ,1.14817, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89397, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09038, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,204,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0141998, New Scanned Cells Contribution: ,0,Area ratio: ,0.925916, Area ratio Contribution: ,0,Perim diff: ,1.149, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893223, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09175, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,203,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0133852, New Scanned Cells Contribution: ,0,Area ratio: ,0.927676, Area ratio Contribution: ,0,Perim diff: ,1.14676, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894382, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08879, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,198,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0129779, New Scanned Cells Contribution: ,0,Area ratio: ,0.928217, Area ratio Contribution: ,0,Perim diff: ,1.14346, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894987, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08509, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,193,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0108674, New Scanned Cells Contribution: ,0,Area ratio: ,0.933997, Area ratio Contribution: ,0,Perim diff: ,1.13444, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898013, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07698, Inv Perim Contribution: ,0, Final Score: ,-124.431
Point: ,191,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.0116819, New Scanned Cells Contribution: ,0,Area ratio: ,0.932766, Area ratio Contribution: ,0,Perim diff: ,1.13677, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89688, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07679, Inv Perim Contribution: ,0, Final Score: ,-134.843
Point: ,186,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.0119596, New Scanned Cells Contribution: ,0,Area ratio: ,0.933846, Area ratio Contribution: ,0,Perim diff: ,1.13399, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896494, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07368, Inv Perim Contribution: ,0, Final Score: ,-148.611
Point: ,185,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0127187, New Scanned Cells Contribution: ,0,Area ratio: ,0.932414, Area ratio Contribution: ,0,Perim diff: ,1.13708, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895373, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07711, Inv Perim Contribution: ,0, Final Score: ,-156.812
