Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,34,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0165375, New Scanned Cells Contribution: ,0,Area ratio: ,0.944748, Area ratio Contribution: ,0,Perim diff: ,1.05198, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969368, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05305, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,31,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0187914, New Scanned Cells Contribution: ,0,Area ratio: ,0.939424, Area ratio Contribution: ,0,Perim diff: ,1.05078, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969007, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0543, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,26,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0187914, New Scanned Cells Contribution: ,0,Area ratio: ,0.939302, Area ratio Contribution: ,0,Perim diff: ,1.0471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969007, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05279, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,25,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0199183, New Scanned Cells Contribution: ,0,Area ratio: ,0.936574, Area ratio Contribution: ,0,Perim diff: ,1.04756, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968271, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05468, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,24,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0187914, New Scanned Cells Contribution: ,0,Area ratio: ,0.939204, Area ratio Contribution: ,0,Perim diff: ,1.04604, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969007, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05279, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,19,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0187632, New Scanned Cells Contribution: ,0,Area ratio: ,0.938646, Area ratio Contribution: ,0,Perim diff: ,1.04443, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972332, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04747, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,16,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0158614, New Scanned Cells Contribution: ,0,Area ratio: ,0.943457, Area ratio Contribution: ,0,Perim diff: ,1.04465, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974753, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04236, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,14,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0151007, New Scanned Cells Contribution: ,0,Area ratio: ,0.942967, Area ratio Contribution: ,0,Perim diff: ,1.04516, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973922, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04088, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,11,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0156078, New Scanned Cells Contribution: ,0,Area ratio: ,0.936504, Area ratio Contribution: ,0,Perim diff: ,1.04613, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974653, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03952, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,6,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0130441, New Scanned Cells Contribution: ,0,Area ratio: ,0.935328, Area ratio Contribution: ,0,Perim diff: ,1.04556, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976508, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03619, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,5,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0132131, New Scanned Cells Contribution: ,0,Area ratio: ,0.932196, Area ratio Contribution: ,0,Perim diff: ,1.04629, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976443, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03623, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,4,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0119453, New Scanned Cells Contribution: ,0,Area ratio: ,0.934892, Area ratio Contribution: ,0,Perim diff: ,1.04526, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976907, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03577, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,0,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.00969151, New Scanned Cells Contribution: ,0,Area ratio: ,0.933952, Area ratio Contribution: ,0,Perim diff: ,1.04612, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977697, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03452, Inv Perim Contribution: ,0, Final Score: ,-133.382
BEST Point:,14,118, Score: ,-126.355
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,17
At: ,13,117,
Point: ,51,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0183698, New Scanned Cells Contribution: ,0,Area ratio: ,0.942438, Area ratio Contribution: ,0,Perim diff: ,1.05563, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970142, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05188, Inv Perim Contribution: ,0, Final Score: ,-191.998
Point: ,46,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0172581, New Scanned Cells Contribution: ,0,Area ratio: ,0.942812, Area ratio Contribution: ,0,Perim diff: ,1.04821, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971403, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04545, Inv Perim Contribution: ,0, Final Score: ,-167.148
Point: ,45,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0180085, New Scanned Cells Contribution: ,0,Area ratio: ,0.940426, Area ratio Contribution: ,0,Perim diff: ,1.04809, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970917, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04562, Inv Perim Contribution: ,0, Final Score: ,-163.099
Point: ,44,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0166745, New Scanned Cells Contribution: ,0,Area ratio: ,0.942805, Area ratio Contribution: ,0,Perim diff: ,1.04648, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971807, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04378, Inv Perim Contribution: ,0, Final Score: ,-157.222
Point: ,39,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0148403, New Scanned Cells Contribution: ,0,Area ratio: ,0.942397, Area ratio Contribution: ,0,Perim diff: ,1.04591, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972484, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04319, Inv Perim Contribution: ,0, Final Score: ,-132.454
Point: ,36,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0117, New Scanned Cells Contribution: ,0,Area ratio: ,0.946947, Area ratio Contribution: ,0,Perim diff: ,1.04475, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973388, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04155, Inv Perim Contribution: ,0, Final Score: ,-116.184
Point: ,34,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0107551, New Scanned Cells Contribution: ,0,Area ratio: ,0.946653, Area ratio Contribution: ,0,Perim diff: ,1.04516, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971828, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04163, Inv Perim Contribution: ,0, Final Score: ,-106.201
Point: ,33,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0111719, New Scanned Cells Contribution: ,0,Area ratio: ,0.943876, Area ratio Contribution: ,0,Perim diff: ,1.04597, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971386, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04253, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,33,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0148403, New Scanned Cells Contribution: ,0,Area ratio: ,0.933606, Area ratio Contribution: ,0,Perim diff: ,1.05132, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9689, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04852, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,30,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0193425, New Scanned Cells Contribution: ,0,Area ratio: ,0.917694, Area ratio Contribution: ,0,Perim diff: ,1.05899, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965837, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05927, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,25,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0219548, New Scanned Cells Contribution: ,0,Area ratio: ,0.903493, Area ratio Contribution: ,0,Perim diff: ,1.0691, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963065, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07455, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,19,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0220382, New Scanned Cells Contribution: ,0,Area ratio: ,0.893646, Area ratio Contribution: ,0,Perim diff: ,1.07394, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96327, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06931, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,14,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0187866, New Scanned Cells Contribution: ,0,Area ratio: ,0.891967, Area ratio Contribution: ,0,Perim diff: ,1.06734, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967986, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05324, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,13,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0189534, New Scanned Cells Contribution: ,0,Area ratio: ,0.889163, Area ratio Contribution: ,0,Perim diff: ,1.06678, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968507, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05102, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,12,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0173971, New Scanned Cells Contribution: ,0,Area ratio: ,0.891438, Area ratio Contribution: ,0,Perim diff: ,1.06497, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969524, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04877, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,7,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0140344, New Scanned Cells Contribution: ,0,Area ratio: ,0.890501, Area ratio Contribution: ,0,Perim diff: ,1.05974, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972394, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0422, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,0,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00747575, New Scanned Cells Contribution: ,0,Area ratio: ,0.900684, Area ratio Contribution: ,0,Perim diff: ,1.05138, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976186, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03482, Inv Perim Contribution: ,0, Final Score: ,-123.642
BEST Point:,33,119, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,24
At: ,32,118,
Point: ,71,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0183284, New Scanned Cells Contribution: ,0,Area ratio: ,0.946388, Area ratio Contribution: ,0,Perim diff: ,1.05764, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96812, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05425, Inv Perim Contribution: ,0, Final Score: ,-196.433
Point: ,66,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0173102, New Scanned Cells Contribution: ,0,Area ratio: ,0.946816, Area ratio Contribution: ,0,Perim diff: ,1.04839, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968848, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04601, Inv Perim Contribution: ,0, Final Score: ,-171.496
Point: ,65,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0180532, New Scanned Cells Contribution: ,0,Area ratio: ,0.944444, Area ratio Contribution: ,0,Perim diff: ,1.0486, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96835, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04644, Inv Perim Contribution: ,0, Final Score: ,-167.148
Point: ,64,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0167323, New Scanned Cells Contribution: ,0,Area ratio: ,0.946812, Area ratio Contribution: ,0,Perim diff: ,1.04667, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969254, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04434, Inv Perim Contribution: ,0, Final Score: ,-161.527
Point: ,59,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0149159, New Scanned Cells Contribution: ,0,Area ratio: ,0.946411, Area ratio Contribution: ,0,Perim diff: ,1.04514, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970292, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04292, Inv Perim Contribution: ,0, Final Score: ,-136.624
Point: ,56,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0117786, New Scanned Cells Contribution: ,0,Area ratio: ,0.950643, Area ratio Contribution: ,0,Perim diff: ,1.04468, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971043, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04205, Inv Perim Contribution: ,0, Final Score: ,-121
Point: ,54,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0108429, New Scanned Cells Contribution: ,0,Area ratio: ,0.950352, Area ratio Contribution: ,0,Perim diff: ,1.04525, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969322, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04237, Inv Perim Contribution: ,0, Final Score: ,-111
Point: ,52,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0107604, New Scanned Cells Contribution: ,0,Area ratio: ,0.94768, Area ratio Contribution: ,0,Perim diff: ,1.04549, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969191, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04268, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,52,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0152462, New Scanned Cells Contribution: ,0,Area ratio: ,0.935235, Area ratio Contribution: ,0,Perim diff: ,1.05202, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966124, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04976, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,49,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0195944, New Scanned Cells Contribution: ,0,Area ratio: ,0.919808, Area ratio Contribution: ,0,Perim diff: ,1.06135, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963095, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06056, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,44,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0218235, New Scanned Cells Contribution: ,0,Area ratio: ,0.906501, Area ratio Contribution: ,0,Perim diff: ,1.07947, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957546, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08478, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,38,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0217134, New Scanned Cells Contribution: ,0,Area ratio: ,0.897028, Area ratio Contribution: ,0,Perim diff: ,1.08137, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957436, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0853, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,33,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0201172, New Scanned Cells Contribution: ,0,Area ratio: ,0.896425, Area ratio Contribution: ,0,Perim diff: ,1.07041, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958588, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07699, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,32,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0208603, New Scanned Cells Contribution: ,0,Area ratio: ,0.893771, Area ratio Contribution: ,0,Perim diff: ,1.07147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958058, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07929, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,31,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0196219, New Scanned Cells Contribution: ,0,Area ratio: ,0.896238, Area ratio Contribution: ,0,Perim diff: ,1.06918, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958917, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07657, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,26,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0188788, New Scanned Cells Contribution: ,0,Area ratio: ,0.896257, Area ratio Contribution: ,0,Perim diff: ,1.06181, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959438, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07236, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,23,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0166497, New Scanned Cells Contribution: ,0,Area ratio: ,0.901222, Area ratio Contribution: ,0,Perim diff: ,1.05745, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960946, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06807, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,20,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0167873, New Scanned Cells Contribution: ,0,Area ratio: ,0.901376, Area ratio Contribution: ,0,Perim diff: ,1.05388, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.962756, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06068, Inv Perim Contribution: ,0, Final Score: ,-132.488
Point: ,19,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0179707, New Scanned Cells Contribution: ,0,Area ratio: ,0.899117, Area ratio Contribution: ,0,Perim diff: ,1.05272, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965522, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05331, Inv Perim Contribution: ,0, Final Score: ,-140.561
Point: ,14,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0165947, New Scanned Cells Contribution: ,0,Area ratio: ,0.899109, Area ratio Contribution: ,0,Perim diff: ,1.05225, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970385, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04422, Inv Perim Contribution: ,0, Final Score: ,-153.814
Point: ,13,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0171451, New Scanned Cells Contribution: ,0,Area ratio: ,0.896625, Area ratio Contribution: ,0,Perim diff: ,1.05247, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970994, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04304, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,12,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0158241, New Scanned Cells Contribution: ,0,Area ratio: ,0.899115, Area ratio Contribution: ,0,Perim diff: ,1.05154, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971862, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0416, Inv Perim Contribution: ,0, Final Score: ,-159.91
Point: ,7,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0135124, New Scanned Cells Contribution: ,0,Area ratio: ,0.898998, Area ratio Contribution: ,0,Perim diff: ,1.05313, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974387, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04162, Inv Perim Contribution: ,0, Final Score: ,-176.719
Point: ,0,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4733, Dist contribution: ,-187.367, New scanned ratio: ,0.00740292, New Scanned Cells Contribution: ,0,Area ratio: ,0.909572, Area ratio Contribution: ,0,Perim diff: ,1.05206, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975265, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03992, Inv Perim Contribution: ,0, Final Score: ,-188.367
BEST Point:,52,119, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,51,118,
