Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
At: ,147,154,
Point: ,185,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0139161, New Scanned Cells Contribution: ,0,Area ratio: ,0.933339, Area ratio Contribution: ,0,Perim diff: ,1.30947, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9239, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06635, Inv Perim Contribution: ,0, Final Score: ,-191.444
Point: ,180,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0130095, New Scanned Cells Contribution: ,0,Area ratio: ,0.933624, Area ratio Contribution: ,0,Perim diff: ,1.30392, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924884, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06159, Inv Perim Contribution: ,0, Final Score: ,-166.511
Point: ,179,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0135577, New Scanned Cells Contribution: ,0,Area ratio: ,0.931809, Area ratio Contribution: ,0,Perim diff: ,1.30401, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924303, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06195, Inv Perim Contribution: ,0, Final Score: ,-162.184
Point: ,178,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0125456, New Scanned Cells Contribution: ,0,Area ratio: ,0.933622, Area ratio Contribution: ,0,Perim diff: ,1.30124, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92541, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05926, Inv Perim Contribution: ,0, Final Score: ,-156.544
Point: ,173,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0110907, New Scanned Cells Contribution: ,0,Area ratio: ,0.933377, Area ratio Contribution: ,0,Perim diff: ,1.30101, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92693, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0589, Inv Perim Contribution: ,0, Final Score: ,-131.648
Point: ,170,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00868703, New Scanned Cells Contribution: ,0,Area ratio: ,0.936171, Area ratio Contribution: ,0,Perim diff: ,1.30089, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929513, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05828, Inv Perim Contribution: ,0, Final Score: ,-116
Point: ,168,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00797014, New Scanned Cells Contribution: ,0,Area ratio: ,0.935933, Area ratio Contribution: ,0,Perim diff: ,1.3011, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928375, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05841, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,167,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00824425, New Scanned Cells Contribution: ,0,Area ratio: ,0.934523, Area ratio Contribution: ,0,Perim diff: ,1.3021, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927858, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05944, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,167,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0116811, New Scanned Cells Contribution: ,0,Area ratio: ,0.925061, Area ratio Contribution: ,0,Perim diff: ,1.30762, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924121, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06516, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,164,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0149915, New Scanned Cells Contribution: ,0,Area ratio: ,0.913885, Area ratio Contribution: ,0,Perim diff: ,1.31625, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920473, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07405, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,159,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0167415, New Scanned Cells Contribution: ,0,Area ratio: ,0.904435, Area ratio Contribution: ,0,Perim diff: ,1.33143, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.917488, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09086, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,153,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0165728, New Scanned Cells Contribution: ,0,Area ratio: ,0.898324, Area ratio Contribution: ,0,Perim diff: ,1.33594, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913696, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09322, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,148,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0152234, New Scanned Cells Contribution: ,0,Area ratio: ,0.898152, Area ratio Contribution: ,0,Perim diff: ,1.32934, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915205, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08766, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,147,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0157927, New Scanned Cells Contribution: ,0,Area ratio: ,0.896503, Area ratio Contribution: ,0,Perim diff: ,1.33112, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914583, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08958, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,146,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0148228, New Scanned Cells Contribution: ,0,Area ratio: ,0.898219, Area ratio Contribution: ,0,Perim diff: ,1.32727, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915649, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0859, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,141,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0141481, New Scanned Cells Contribution: ,0,Area ratio: ,0.89869, Area ratio Contribution: ,0,Perim diff: ,1.32481, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91637, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08376, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,138,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0123769, New Scanned Cells Contribution: ,0,Area ratio: ,0.902489, Area ratio Contribution: ,0,Perim diff: ,1.31916, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918312, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07824, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,134,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0139794, New Scanned Cells Contribution: ,0,Area ratio: ,0.900034, Area ratio Contribution: ,0,Perim diff: ,1.31864, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916625, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07858, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,129,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0139583, New Scanned Cells Contribution: ,0,Area ratio: ,0.901058, Area ratio Contribution: ,0,Perim diff: ,1.31574, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916636, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07602, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,128,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0147806, New Scanned Cells Contribution: ,0,Area ratio: ,0.8995, Area ratio Contribution: ,0,Perim diff: ,1.32038, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915726, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08026, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,127,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0139583, New Scanned Cells Contribution: ,0,Area ratio: ,0.901451, Area ratio Contribution: ,0,Perim diff: ,1.3158, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916636, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07602, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,122,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0139794, New Scanned Cells Contribution: ,0,Area ratio: ,0.902392, Area ratio Contribution: ,0,Perim diff: ,1.319, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916592, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0785, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,118,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0123137, New Scanned Cells Contribution: ,0,Area ratio: ,0.906627, Area ratio Contribution: ,0,Perim diff: ,1.31572, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918367, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07482, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,115,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0138529, New Scanned Cells Contribution: ,0,Area ratio: ,0.903599, Area ratio Contribution: ,0,Perim diff: ,1.31888, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916725, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07828, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,167,155, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,166,154,
Point: ,205,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0142558, New Scanned Cells Contribution: ,0,Area ratio: ,0.936114, Area ratio Contribution: ,0,Perim diff: ,1.31299, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915671, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0699, Inv Perim Contribution: ,0, Final Score: ,-196.433
Point: ,200,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0133766, New Scanned Cells Contribution: ,0,Area ratio: ,0.936381, Area ratio Contribution: ,0,Perim diff: ,1.30524, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916677, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0634, Inv Perim Contribution: ,0, Final Score: ,-171.496
Point: ,199,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0139209, New Scanned Cells Contribution: ,0,Area ratio: ,0.934577, Area ratio Contribution: ,0,Perim diff: ,1.30489, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916095, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0634, Inv Perim Contribution: ,0, Final Score: ,-167.148
Point: ,198,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0128951, New Scanned Cells Contribution: ,0,Area ratio: ,0.93641, Area ratio Contribution: ,0,Perim diff: ,1.30183, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917202, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06288, Inv Perim Contribution: ,0, Final Score: ,-161.527
Point: ,193,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0114088, New Scanned Cells Contribution: ,0,Area ratio: ,0.936051, Area ratio Contribution: ,0,Perim diff: ,1.30259, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918824, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06081, Inv Perim Contribution: ,0, Final Score: ,-136.624
Point: ,190,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0089596, New Scanned Cells Contribution: ,0,Area ratio: ,0.938837, Area ratio Contribution: ,0,Perim diff: ,1.30027, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921474, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06072, Inv Perim Contribution: ,0, Final Score: ,-121
Point: ,188,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00824785, New Scanned Cells Contribution: ,0,Area ratio: ,0.938582, Area ratio Contribution: ,0,Perim diff: ,1.3012, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922256, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05897, Inv Perim Contribution: ,0, Final Score: ,-111
Point: ,186,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00818505, New Scanned Cells Contribution: ,0,Area ratio: ,0.937129, Area ratio Contribution: ,0,Perim diff: ,1.30089, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922312, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05892, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,186,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0115972, New Scanned Cells Contribution: ,0,Area ratio: ,0.927645, Area ratio Contribution: ,0,Perim diff: ,1.30635, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9186, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0649, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,183,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0149048, New Scanned Cells Contribution: ,0,Area ratio: ,0.916488, Area ratio Contribution: ,0,Perim diff: ,1.31488, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914899, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07393, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,178,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0166004, New Scanned Cells Contribution: ,0,Area ratio: ,0.90701, Area ratio Contribution: ,0,Perim diff: ,1.33281, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910945, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09467, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,172,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0164538, New Scanned Cells Contribution: ,0,Area ratio: ,0.900937, Area ratio Contribution: ,0,Perim diff: ,1.33421, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910924, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09298, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,167,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0151141, New Scanned Cells Contribution: ,0,Area ratio: ,0.900769, Area ratio Contribution: ,0,Perim diff: ,1.32775, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912442, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08742, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,166,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0156793, New Scanned Cells Contribution: ,0,Area ratio: ,0.89912, Area ratio Contribution: ,0,Perim diff: ,1.32951, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911817, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08934, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,165,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0147163, New Scanned Cells Contribution: ,0,Area ratio: ,0.900837, Area ratio Contribution: ,0,Perim diff: ,1.32573, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912888, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08566, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,160,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0140465, New Scanned Cells Contribution: ,0,Area ratio: ,0.901308, Area ratio Contribution: ,0,Perim diff: ,1.32339, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913613, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08352, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,157,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.012288, New Scanned Cells Contribution: ,0,Area ratio: ,0.905106, Area ratio Contribution: ,0,Perim diff: ,1.31787, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915565, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.078, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,153,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.013879, New Scanned Cells Contribution: ,0,Area ratio: ,0.902651, Area ratio Contribution: ,0,Perim diff: ,1.31737, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913869, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07834, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,148,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0138581, New Scanned Cells Contribution: ,0,Area ratio: ,0.903673, Area ratio Contribution: ,0,Perim diff: ,1.31458, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913881, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07578, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,147,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0146745, New Scanned Cells Contribution: ,0,Area ratio: ,0.902217, Area ratio Contribution: ,0,Perim diff: ,1.31922, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912966, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08001, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,146,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0138581, New Scanned Cells Contribution: ,0,Area ratio: ,0.904082, Area ratio Contribution: ,0,Perim diff: ,1.31468, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913881, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07578, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,141,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.013879, New Scanned Cells Contribution: ,0,Area ratio: ,0.905108, Area ratio Contribution: ,0,Perim diff: ,1.31797, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913847, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0783, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,138,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0122671, New Scanned Cells Contribution: ,0,Area ratio: ,0.90904, Area ratio Contribution: ,0,Perim diff: ,1.31576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915587, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07541, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,134,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.013879, New Scanned Cells Contribution: ,0,Area ratio: ,0.906528, Area ratio Contribution: ,0,Perim diff: ,1.31836, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913858, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07835, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,186,155, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,22
At: ,185,154,
Point: ,220,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0131147, New Scanned Cells Contribution: ,0,Area ratio: ,0.941096, Area ratio Contribution: ,0,Perim diff: ,1.3032, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909141, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06261, Inv Perim Contribution: ,0, Final Score: ,-176.121
Point: ,219,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0136966, New Scanned Cells Contribution: ,0,Area ratio: ,0.939342, Area ratio Contribution: ,0,Perim diff: ,1.30193, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908537, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06188, Inv Perim Contribution: ,0, Final Score: ,-171.496
Point: ,218,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.012699, New Scanned Cells Contribution: ,0,Area ratio: ,0.941175, Area ratio Contribution: ,0,Perim diff: ,1.30054, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909633, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06013, Inv Perim Contribution: ,0, Final Score: ,-166.128
Point: ,213,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0113273, New Scanned Cells Contribution: ,0,Area ratio: ,0.940999, Area ratio Contribution: ,0,Perim diff: ,1.29917, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911086, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05868, Inv Perim Contribution: ,0, Final Score: ,-141.151
Point: ,210,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00895789, New Scanned Cells Contribution: ,0,Area ratio: ,0.942453, Area ratio Contribution: ,0,Perim diff: ,1.2994, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91368, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05805, Inv Perim Contribution: ,0, Final Score: ,-126.169
Point: ,205,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0090826, New Scanned Cells Contribution: ,0,Area ratio: ,0.938029, Area ratio Contribution: ,0,Perim diff: ,1.30186, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913557, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06077, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,205,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0118261, New Scanned Cells Contribution: ,0,Area ratio: ,0.930525, Area ratio Contribution: ,0,Perim diff: ,1.30507, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910527, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0649, Inv Perim Contribution: ,0, Final Score: ,-108.336
