Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,265,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0166262, New Scanned Cells Contribution: ,0,Area ratio: ,0.94632, Area ratio Contribution: ,0,Perim diff: ,1.05053, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964968, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05722, Inv Perim Contribution: ,0, Final Score: ,-215.59
BEST Point:,290,131, Score: ,-129.364
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,16
At: ,290,130,
Point: ,299,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00737506, New Scanned Cells Contribution: ,0,Area ratio: ,0.904964, Area ratio Contribution: ,0,Perim diff: ,1.0538, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976794, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03636, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,296,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0100437, New Scanned Cells Contribution: ,0,Area ratio: ,0.900675, Area ratio Contribution: ,0,Perim diff: ,1.05744, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974813, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03943, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,291,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0131975, New Scanned Cells Contribution: ,0,Area ratio: ,0.901913, Area ratio Contribution: ,0,Perim diff: ,1.06252, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971839, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04548, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,290,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0145075, New Scanned Cells Contribution: ,0,Area ratio: ,0.899887, Area ratio Contribution: ,0,Perim diff: ,1.06431, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97073, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04783, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,289,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0145318, New Scanned Cells Contribution: ,0,Area ratio: ,0.902562, Area ratio Contribution: ,0,Perim diff: ,1.06477, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970393, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04878, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,284,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0179767, New Scanned Cells Contribution: ,0,Area ratio: ,0.904529, Area ratio Contribution: ,0,Perim diff: ,1.07105, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966233, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05973, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,278,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0189714, New Scanned Cells Contribution: ,0,Area ratio: ,0.914313, Area ratio Contribution: ,0,Perim diff: ,1.06305, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962909, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07243, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,273,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0164968, New Scanned Cells Contribution: ,0,Area ratio: ,0.927483, Area ratio Contribution: ,0,Perim diff: ,1.054, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966049, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05646, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,270,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0124697, New Scanned Cells Contribution: ,0,Area ratio: ,0.942096, Area ratio Contribution: ,0,Perim diff: ,1.04888, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969497, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04753, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,270,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00926735, New Scanned Cells Contribution: ,0,Area ratio: ,0.9515, Area ratio Contribution: ,0,Perim diff: ,1.04332, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972415, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04106, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,268,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0100437, New Scanned Cells Contribution: ,0,Area ratio: ,0.951965, Area ratio Contribution: ,0,Perim diff: ,1.04291, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974673, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04105, Inv Perim Contribution: ,0, Final Score: ,-111.766
Point: ,265,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.0127608, New Scanned Cells Contribution: ,0,Area ratio: ,0.948082, Area ratio Contribution: ,0,Perim diff: ,1.04355, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973601, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04248, Inv Perim Contribution: ,0, Final Score: ,-128.675
Point: ,260,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0143134, New Scanned Cells Contribution: ,0,Area ratio: ,0.94882, Area ratio Contribution: ,0,Perim diff: ,1.04427, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973061, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04325, Inv Perim Contribution: ,0, Final Score: ,-153.237
Point: ,259,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.0154779, New Scanned Cells Contribution: ,0,Area ratio: ,0.946785, Area ratio Contribution: ,0,Perim diff: ,1.04756, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97201, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04685, Inv Perim Contribution: ,0, Final Score: ,-159.371
Point: ,258,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0148472, New Scanned Cells Contribution: ,0,Area ratio: ,0.949065, Area ratio Contribution: ,0,Perim diff: ,1.04548, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972819, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04461, Inv Perim Contribution: ,0, Final Score: ,-163.099
Point: ,253,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0158661, New Scanned Cells Contribution: ,0,Area ratio: ,0.949309, Area ratio Contribution: ,0,Perim diff: ,1.05321, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971188, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05207, Inv Perim Contribution: ,0, Final Score: ,-187.818
BEST Point:,270,132, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,22
At: ,270,131,
Point: ,299,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.00726485, New Scanned Cells Contribution: ,0,Area ratio: ,0.912664, Area ratio Contribution: ,0,Perim diff: ,1.05209, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974651, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0403, Inv Perim Contribution: ,0, Final Score: ,-183.305
Point: ,296,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00969449, New Scanned Cells Contribution: ,0,Area ratio: ,0.908175, Area ratio Contribution: ,0,Perim diff: ,1.05135, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974908, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03998, Inv Perim Contribution: ,0, Final Score: ,-180.31
Point: ,291,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0119317, New Scanned Cells Contribution: ,0,Area ratio: ,0.908681, Area ratio Contribution: ,0,Perim diff: ,1.05144, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973061, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04092, Inv Perim Contribution: ,0, Final Score: ,-163.103
Point: ,290,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0130382, New Scanned Cells Contribution: ,0,Area ratio: ,0.906478, Area ratio Contribution: ,0,Perim diff: ,1.05082, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972128, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04087, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,289,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0127255, New Scanned Cells Contribution: ,0,Area ratio: ,0.908868, Area ratio Contribution: ,0,Perim diff: ,1.05055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971876, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04091, Inv Perim Contribution: ,0, Final Score: ,-156.812
Point: ,284,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0145057, New Scanned Cells Contribution: ,0,Area ratio: ,0.909334, Area ratio Contribution: ,0,Perim diff: ,1.05075, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968363, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04497, Inv Perim Contribution: ,0, Final Score: ,-142.959
Point: ,281,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0134472, New Scanned Cells Contribution: ,0,Area ratio: ,0.91411, Area ratio Contribution: ,0,Perim diff: ,1.05041, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965814, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05134, Inv Perim Contribution: ,0, Final Score: ,-124.431
Point: ,276,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0165504, New Scanned Cells Contribution: ,0,Area ratio: ,0.907856, Area ratio Contribution: ,0,Perim diff: ,1.05895, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958613, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07207, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,271,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0171999, New Scanned Cells Contribution: ,0,Area ratio: ,0.908305, Area ratio Contribution: ,0,Perim diff: ,1.06689, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958045, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07696, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,270,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0183065, New Scanned Cells Contribution: ,0,Area ratio: ,0.906282, Area ratio Contribution: ,0,Perim diff: ,1.0687, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957092, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07935, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,269,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0176329, New Scanned Cells Contribution: ,0,Area ratio: ,0.908678, Area ratio Contribution: ,0,Perim diff: ,1.06776, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95766, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08005, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,264,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0190281, New Scanned Cells Contribution: ,0,Area ratio: ,0.909655, Area ratio Contribution: ,0,Perim diff: ,1.07881, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956402, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08607, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,258,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0189319, New Scanned Cells Contribution: ,0,Area ratio: ,0.918142, Area ratio Contribution: ,0,Perim diff: ,1.07203, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960981, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07661, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,253,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0166707, New Scanned Cells Contribution: ,0,Area ratio: ,0.930509, Area ratio Contribution: ,0,Perim diff: ,1.05883, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963905, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06039, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,250,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0128217, New Scanned Cells Contribution: ,0,Area ratio: ,0.944994, Area ratio Contribution: ,0,Perim diff: ,1.04966, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967715, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04921, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,250,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00887659, New Scanned Cells Contribution: ,0,Area ratio: ,0.956415, Area ratio Contribution: ,0,Perim diff: ,1.04355, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971144, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04228, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,246,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.0118836, New Scanned Cells Contribution: ,0,Area ratio: ,0.95268, Area ratio Contribution: ,0,Perim diff: ,1.04319, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97291, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04273, Inv Perim Contribution: ,0, Final Score: ,-122.574
Point: ,241,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0134472, New Scanned Cells Contribution: ,0,Area ratio: ,0.953446, Area ratio Contribution: ,0,Perim diff: ,1.0432, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972435, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04279, Inv Perim Contribution: ,0, Final Score: ,-147.305
Point: ,240,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0146019, New Scanned Cells Contribution: ,0,Area ratio: ,0.951367, Area ratio Contribution: ,0,Perim diff: ,1.04461, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97144, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04433, Inv Perim Contribution: ,0, Final Score: ,-153.237
Point: ,239,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0139764, New Scanned Cells Contribution: ,0,Area ratio: ,0.953689, Area ratio Contribution: ,0,Perim diff: ,1.04488, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971943, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0444, Inv Perim Contribution: ,0, Final Score: ,-157.222
Point: ,234,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0150589, New Scanned Cells Contribution: ,0,Area ratio: ,0.953986, Area ratio Contribution: ,0,Perim diff: ,1.05015, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971108, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04956, Inv Perim Contribution: ,0, Final Score: ,-182.053
Point: ,233,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0142651, New Scanned Cells Contribution: ,0,Area ratio: ,0.956149, Area ratio Contribution: ,0,Perim diff: ,1.05206, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971486, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05138, Inv Perim Contribution: ,0, Final Score: ,-186.456
BEST Point:,250,132, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,250,131,
Point: ,284,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0143883, New Scanned Cells Contribution: ,0,Area ratio: ,0.916753, Area ratio Contribution: ,0,Perim diff: ,1.04983, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970371, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04749, Inv Perim Contribution: ,0, Final Score: ,-211.124
Point: ,281,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0133384, New Scanned Cells Contribution: ,0,Area ratio: ,0.921542, Area ratio Contribution: ,0,Perim diff: ,1.04971, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96638, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0528, Inv Perim Contribution: ,0, Final Score: ,-191.356
Point: ,276,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0162734, New Scanned Cells Contribution: ,0,Area ratio: ,0.915172, Area ratio Contribution: ,0,Perim diff: ,1.05138, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957542, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06578, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,271,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.016154, New Scanned Cells Contribution: ,0,Area ratio: ,0.915013, Area ratio Contribution: ,0,Perim diff: ,1.0531, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957654, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06468, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,270,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0170846, New Scanned Cells Contribution: ,0,Area ratio: ,0.912827, Area ratio Contribution: ,0,Perim diff: ,1.05404, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956848, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06623, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,269,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0161063, New Scanned Cells Contribution: ,0,Area ratio: ,0.914974, Area ratio Contribution: ,0,Perim diff: ,1.05196, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957685, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06578, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,264,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.015987, New Scanned Cells Contribution: ,0,Area ratio: ,0.914581, Area ratio Contribution: ,0,Perim diff: ,1.05724, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957818, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06633, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,261,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0140065, New Scanned Cells Contribution: ,0,Area ratio: ,0.918594, Area ratio Contribution: ,0,Perim diff: ,1.05619, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959542, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06583, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,259,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0140065, New Scanned Cells Contribution: ,0,Area ratio: ,0.918421, Area ratio Contribution: ,0,Perim diff: ,1.05981, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959511, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06612, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,256,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0160586, New Scanned Cells Contribution: ,0,Area ratio: ,0.914064, Area ratio Contribution: ,0,Perim diff: ,1.06345, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957736, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07055, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,251,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0168222, New Scanned Cells Contribution: ,0,Area ratio: ,0.914307, Area ratio Contribution: ,0,Perim diff: ,1.06881, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957042, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07494, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,250,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0179436, New Scanned Cells Contribution: ,0,Area ratio: ,0.912287, Area ratio Contribution: ,0,Perim diff: ,1.07107, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956063, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07778, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,249,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0172994, New Scanned Cells Contribution: ,0,Area ratio: ,0.91456, Area ratio Contribution: ,0,Perim diff: ,1.07107, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956624, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07693, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,244,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0188026, New Scanned Cells Contribution: ,0,Area ratio: ,0.915388, Area ratio Contribution: ,0,Perim diff: ,1.07902, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955246, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08405, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,238,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.018564, New Scanned Cells Contribution: ,0,Area ratio: ,0.923343, Area ratio Contribution: ,0,Perim diff: ,1.06816, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960423, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07489, Inv Perim Contribution: ,0, Final Score: ,-126.739
