Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,14,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0145228, New Scanned Cells Contribution: ,0,Area ratio: ,0.943658, Area ratio Contribution: ,0,Perim diff: ,1.04466, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971171, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04151, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,12,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0136891, New Scanned Cells Contribution: ,0,Area ratio: ,0.943136, Area ratio Contribution: ,0,Perim diff: ,1.04516, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97036, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03977, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,9,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.013958, New Scanned Cells Contribution: ,0,Area ratio: ,0.936873, Area ratio Contribution: ,0,Perim diff: ,1.04616, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970975, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03927, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,4,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0113762, New Scanned Cells Contribution: ,0,Area ratio: ,0.935648, Area ratio Contribution: ,0,Perim diff: ,1.04558, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972474, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03652, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,3,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0114837, New Scanned Cells Contribution: ,0,Area ratio: ,0.932625, Area ratio Contribution: ,0,Perim diff: ,1.04629, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972426, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03651, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,2,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0103273, New Scanned Cells Contribution: ,0,Area ratio: ,0.935197, Area ratio Contribution: ,0,Perim diff: ,1.04499, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972858, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03586, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,0,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00925154, New Scanned Cells Contribution: ,0,Area ratio: ,0.934695, Area ratio Contribution: ,0,Perim diff: ,1.04597, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973343, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03507, Inv Perim Contribution: ,0, Final Score: ,-131.863
BEST Point:,12,123, Score: ,-126.355
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,17
At: ,11,122,
Point: ,49,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0175592, New Scanned Cells Contribution: ,0,Area ratio: ,0.943497, Area ratio Contribution: ,0,Perim diff: ,1.05557, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965951, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0523, Inv Perim Contribution: ,0, Final Score: ,-191.998
Point: ,44,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0164967, New Scanned Cells Contribution: ,0,Area ratio: ,0.943739, Area ratio Contribution: ,0,Perim diff: ,1.04824, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967785, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04585, Inv Perim Contribution: ,0, Final Score: ,-167.148
Point: ,43,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0172139, New Scanned Cells Contribution: ,0,Area ratio: ,0.941429, Area ratio Contribution: ,0,Perim diff: ,1.04813, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967284, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04603, Inv Perim Contribution: ,0, Final Score: ,-163.099
Point: ,42,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0159388, New Scanned Cells Contribution: ,0,Area ratio: ,0.943686, Area ratio Contribution: ,0,Perim diff: ,1.04654, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9682, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04417, Inv Perim Contribution: ,0, Final Score: ,-157.222
Point: ,37,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0141855, New Scanned Cells Contribution: ,0,Area ratio: ,0.943178, Area ratio Contribution: ,0,Perim diff: ,1.04596, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968733, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04355, Inv Perim Contribution: ,0, Final Score: ,-132.454
Point: ,34,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0111837, New Scanned Cells Contribution: ,0,Area ratio: ,0.947466, Area ratio Contribution: ,0,Perim diff: ,1.0448, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96965, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04183, Inv Perim Contribution: ,0, Final Score: ,-116.184
Point: ,32,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0102805, New Scanned Cells Contribution: ,0,Area ratio: ,0.947137, Area ratio Contribution: ,0,Perim diff: ,1.04521, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968064, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04188, Inv Perim Contribution: ,0, Final Score: ,-106.201
Point: ,31,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.010679, New Scanned Cells Contribution: ,0,Area ratio: ,0.944455, Area ratio Contribution: ,0,Perim diff: ,1.04601, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967601, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04279, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,31,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0141855, New Scanned Cells Contribution: ,0,Area ratio: ,0.934617, Area ratio Contribution: ,0,Perim diff: ,1.05132, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965044, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04884, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,28,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.018489, New Scanned Cells Contribution: ,0,Area ratio: ,0.919363, Area ratio Contribution: ,0,Perim diff: ,1.05892, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961896, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05971, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,23,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0209861, New Scanned Cells Contribution: ,0,Area ratio: ,0.905765, Area ratio Contribution: ,0,Perim diff: ,1.06845, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958887, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07508, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,17,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0204548, New Scanned Cells Contribution: ,0,Area ratio: ,0.895883, Area ratio Contribution: ,0,Perim diff: ,1.0737, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960225, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06472, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,12,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0169483, New Scanned Cells Contribution: ,0,Area ratio: ,0.894135, Area ratio Contribution: ,0,Perim diff: ,1.06721, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964551, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0511, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,11,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0170014, New Scanned Cells Contribution: ,0,Area ratio: ,0.891407, Area ratio Contribution: ,0,Perim diff: ,1.0667, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964832, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0502, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,10,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0155403, New Scanned Cells Contribution: ,0,Area ratio: ,0.893579, Area ratio Contribution: ,0,Perim diff: ,1.0649, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965868, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04793, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,5,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0121932, New Scanned Cells Contribution: ,0,Area ratio: ,0.892578, Area ratio Contribution: ,0,Perim diff: ,1.05972, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968863, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04103, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,0,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00754436, New Scanned Cells Contribution: ,0,Area ratio: ,0.89968, Area ratio Contribution: ,0,Perim diff: ,1.05327, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97163, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03598, Inv Perim Contribution: ,0, Final Score: ,-124.431
BEST Point:,31,124, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,24
At: ,30,123,
Point: ,69,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0175272, New Scanned Cells Contribution: ,0,Area ratio: ,0.947743, Area ratio Contribution: ,0,Perim diff: ,1.05757, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964172, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05482, Inv Perim Contribution: ,0, Final Score: ,-196.433
Point: ,64,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0165535, New Scanned Cells Contribution: ,0,Area ratio: ,0.948038, Area ratio Contribution: ,0,Perim diff: ,1.04844, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965324, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04649, Inv Perim Contribution: ,0, Final Score: ,-171.496
Point: ,63,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0172641, New Scanned Cells Contribution: ,0,Area ratio: ,0.945738, Area ratio Contribution: ,0,Perim diff: ,1.04866, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964811, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04692, Inv Perim Contribution: ,0, Final Score: ,-167.148
Point: ,62,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0160008, New Scanned Cells Contribution: ,0,Area ratio: ,0.947987, Area ratio Contribution: ,0,Perim diff: ,1.04674, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965741, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0448, Inv Perim Contribution: ,0, Final Score: ,-161.527
Point: ,57,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0142639, New Scanned Cells Contribution: ,0,Area ratio: ,0.947487, Area ratio Contribution: ,0,Perim diff: ,1.04523, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966645, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04336, Inv Perim Contribution: ,0, Final Score: ,-136.624
Point: ,54,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0112638, New Scanned Cells Contribution: ,0,Area ratio: ,0.951475, Area ratio Contribution: ,0,Perim diff: ,1.04474, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967404, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04245, Inv Perim Contribution: ,0, Final Score: ,-121
Point: ,52,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.010369, New Scanned Cells Contribution: ,0,Area ratio: ,0.951149, Area ratio Contribution: ,0,Perim diff: ,1.04531, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965652, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04274, Inv Perim Contribution: ,0, Final Score: ,-111
Point: ,50,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.01029, New Scanned Cells Contribution: ,0,Area ratio: ,0.948542, Area ratio Contribution: ,0,Perim diff: ,1.04555, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965509, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04306, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,50,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0145797, New Scanned Cells Contribution: ,0,Area ratio: ,0.936606, Area ratio Contribution: ,0,Perim diff: ,1.05205, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962356, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05021, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,47,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0187378, New Scanned Cells Contribution: ,0,Area ratio: ,0.92172, Area ratio Contribution: ,0,Perim diff: ,1.06132, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95924, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06114, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,42,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0208695, New Scanned Cells Contribution: ,0,Area ratio: ,0.908869, Area ratio Contribution: ,0,Perim diff: ,1.07923, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953379, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08551, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,36,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0207643, New Scanned Cells Contribution: ,0,Area ratio: ,0.899987, Area ratio Contribution: ,0,Perim diff: ,1.08106, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953258, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08604, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,31,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0192379, New Scanned Cells Contribution: ,0,Area ratio: ,0.89921, Area ratio Contribution: ,0,Perim diff: ,1.07013, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954442, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07764, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,30,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0199484, New Scanned Cells Contribution: ,0,Area ratio: ,0.896768, Area ratio Contribution: ,0,Perim diff: ,1.07112, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953897, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07995, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,29,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0187641, New Scanned Cells Contribution: ,0,Area ratio: ,0.898968, Area ratio Contribution: ,0,Perim diff: ,1.06884, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95478, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0772, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,24,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0180536, New Scanned Cells Contribution: ,0,Area ratio: ,0.898818, Area ratio Contribution: ,0,Perim diff: ,1.06128, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955307, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07294, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,21,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0159219, New Scanned Cells Contribution: ,0,Area ratio: ,0.903448, Area ratio Contribution: ,0,Perim diff: ,1.05673, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956867, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06866, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,18,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0157903, New Scanned Cells Contribution: ,0,Area ratio: ,0.903476, Area ratio Contribution: ,0,Perim diff: ,1.05257, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962324, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05174, Inv Perim Contribution: ,0, Final Score: ,-132.488
Point: ,17,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0165798, New Scanned Cells Contribution: ,0,Area ratio: ,0.901132, Area ratio Contribution: ,0,Perim diff: ,1.05277, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963179, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04959, Inv Perim Contribution: ,0, Final Score: ,-140.561
Point: ,12,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0148692, New Scanned Cells Contribution: ,0,Area ratio: ,0.900988, Area ratio Contribution: ,0,Perim diff: ,1.05233, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967339, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04269, Inv Perim Contribution: ,0, Final Score: ,-153.814
Point: ,11,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0152903, New Scanned Cells Contribution: ,0,Area ratio: ,0.898569, Area ratio Contribution: ,0,Perim diff: ,1.05257, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967532, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04266, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,10,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0140534, New Scanned Cells Contribution: ,0,Area ratio: ,0.900946, Area ratio Contribution: ,0,Perim diff: ,1.05164, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968415, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04121, Inv Perim Contribution: ,0, Final Score: ,-159.91
Point: ,5,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0117111, New Scanned Cells Contribution: ,0,Area ratio: ,0.900731, Area ratio Contribution: ,0,Perim diff: ,1.0532, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971056, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04098, Inv Perim Contribution: ,0, Final Score: ,-176.719
Point: ,0,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.00747408, New Scanned Cells Contribution: ,0,Area ratio: ,0.908211, Area ratio Contribution: ,0,Perim diff: ,1.05292, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970887, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04069, Inv Perim Contribution: ,0, Final Score: ,-183.527
BEST Point:,50,124, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,24
At: ,49,123,
Point: ,84,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0166397, New Scanned Cells Contribution: ,0,Area ratio: ,0.951909, Area ratio Contribution: ,0,Perim diff: ,1.05106, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962974, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04933, Inv Perim Contribution: ,0, Final Score: ,-176.482
Point: ,83,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0173961, New Scanned Cells Contribution: ,0,Area ratio: ,0.949809, Area ratio Contribution: ,0,Perim diff: ,1.04926, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96243, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04772, Inv Perim Contribution: ,0, Final Score: ,-172.115
Point: ,82,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0161442, New Scanned Cells Contribution: ,0,Area ratio: ,0.951933, Area ratio Contribution: ,0,Perim diff: ,1.04792, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963364, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04641, Inv Perim Contribution: ,0, Final Score: ,-166.511
Point: ,77,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0145011, New Scanned Cells Contribution: ,0,Area ratio: ,0.951574, Area ratio Contribution: ,0,Perim diff: ,1.04573, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964593, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04416, Inv Perim Contribution: ,0, Final Score: ,-141.602
Point: ,74,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0115539, New Scanned Cells Contribution: ,0,Area ratio: ,0.955465, Area ratio Contribution: ,0,Perim diff: ,1.04448, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965157, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04264, Inv Perim Contribution: ,0, Final Score: ,-126
Point: ,72,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0106672, New Scanned Cells Contribution: ,0,Area ratio: ,0.95518, Area ratio Contribution: ,0,Perim diff: ,1.0449, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963191, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04286, Inv Perim Contribution: ,0, Final Score: ,-116
