Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,61,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.491, Dist contribution: ,-247.455, New scanned ratio: ,0.0105346, New Scanned Cells Contribution: ,0,Area ratio: ,0.976404, Area ratio Contribution: ,0,Perim diff: ,1.06837, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.814073, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09751, Inv Perim Contribution: ,0, Final Score: ,-248.455
Point: ,58,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.8, Dist contribution: ,-234, New scanned ratio: ,0.0113422, New Scanned Cells Contribution: ,0,Area ratio: ,0.977855, Area ratio Contribution: ,0,Perim diff: ,1.06143, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.817519, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09209, Inv Perim Contribution: ,0, Final Score: ,-235
Point: ,53,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.0663, Dist contribution: ,-235.332, New scanned ratio: ,0.0114523, New Scanned Cells Contribution: ,0,Area ratio: ,0.979591, Area ratio Contribution: ,0,Perim diff: ,1.05441, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.817755, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08297, Inv Perim Contribution: ,0, Final Score: ,-236.332
Point: ,52,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.8939, Dist contribution: ,-229.469, New scanned ratio: ,0.0118744, New Scanned Cells Contribution: ,0,Area ratio: ,0.980179, Area ratio Contribution: ,0,Perim diff: ,1.05441, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.817446, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08393, Inv Perim Contribution: ,0, Final Score: ,-230.469
Point: ,51,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.3206, Dist contribution: ,-236.603, New scanned ratio: ,0.0115624, New Scanned Cells Contribution: ,0,Area ratio: ,0.980295, Area ratio Contribution: ,0,Perim diff: ,1.05239, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.816976, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08062, Inv Perim Contribution: ,0, Final Score: ,-237.603
Point: ,46,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.314, Dist contribution: ,-241.57, New scanned ratio: ,0.011856, New Scanned Cells Contribution: ,0,Area ratio: ,0.982067, Area ratio Contribution: ,0,Perim diff: ,1.05452, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.815285, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08332, Inv Perim Contribution: ,0, Final Score: ,-242.57
BEST Point:,38,174, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,157, Prioritised frontiers: ,49
At: ,38,173,
Point: ,72,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0120726, New Scanned Cells Contribution: ,0,Area ratio: ,0.932687, Area ratio Contribution: ,0,Perim diff: ,1.21219, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775455, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.27672, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,69,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0106246, New Scanned Cells Contribution: ,0,Area ratio: ,0.935326, Area ratio Contribution: ,0,Perim diff: ,1.21212, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777293, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.27549, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,67,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0106246, New Scanned Cells Contribution: ,0,Area ratio: ,0.935199, Area ratio Contribution: ,0,Perim diff: ,1.21177, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777293, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.27549, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,64,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0120726, New Scanned Cells Contribution: ,0,Area ratio: ,0.932167, Area ratio Contribution: ,0,Perim diff: ,1.21065, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775478, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.27685, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,59,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0120726, New Scanned Cells Contribution: ,0,Area ratio: ,0.93187, Area ratio Contribution: ,0,Perim diff: ,1.20766, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775478, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.27519, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,58,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0127966, New Scanned Cells Contribution: ,0,Area ratio: ,0.930335, Area ratio Contribution: ,0,Perim diff: ,1.20814, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774542, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.27726, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,57,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0120726, New Scanned Cells Contribution: ,0,Area ratio: ,0.931682, Area ratio Contribution: ,0,Perim diff: ,1.20694, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775478, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.27519, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,52,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0120726, New Scanned Cells Contribution: ,0,Area ratio: ,0.931039, Area ratio Contribution: ,0,Perim diff: ,1.20619, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775501, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.2769, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,49,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0106246, New Scanned Cells Contribution: ,0,Area ratio: ,0.93357, Area ratio Contribution: ,0,Perim diff: ,1.20581, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777386, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.27569, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,47,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0106246, New Scanned Cells Contribution: ,0,Area ratio: ,0.933334, Area ratio Contribution: ,0,Perim diff: ,1.20718, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777305, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.2788, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,44,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0121812, New Scanned Cells Contribution: ,0,Area ratio: ,0.928971, Area ratio Contribution: ,0,Perim diff: ,1.20702, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774759, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.28357, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,39,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0127604, New Scanned Cells Contribution: ,0,Area ratio: ,0.926504, Area ratio Contribution: ,0,Perim diff: ,1.20698, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773985, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.28815, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,38,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0136111, New Scanned Cells Contribution: ,0,Area ratio: ,0.924382, Area ratio Contribution: ,0,Perim diff: ,1.2074, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772876, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.29109, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,37,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0131224, New Scanned Cells Contribution: ,0,Area ratio: ,0.925646, Area ratio Contribution: ,0,Perim diff: ,1.207, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773511, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.29021, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,32,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0142627, New Scanned Cells Contribution: ,0,Area ratio: ,0.92375, Area ratio Contribution: ,0,Perim diff: ,1.20893, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771986, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.29775, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,26,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0143894, New Scanned Cells Contribution: ,0,Area ratio: ,0.927012, Area ratio Contribution: ,0,Perim diff: ,1.21184, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771755, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.30351, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,21,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0143894, New Scanned Cells Contribution: ,0,Area ratio: ,0.935426, Area ratio Contribution: ,0,Perim diff: ,1.21263, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771767, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.30346, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,18,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0141179, New Scanned Cells Contribution: ,0,Area ratio: ,0.948393, Area ratio Contribution: ,0,Perim diff: ,1.21655, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.938399, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05296, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,18,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0135568, New Scanned Cells Contribution: ,0,Area ratio: ,0.959957, Area ratio Contribution: ,0,Perim diff: ,1.22182, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.925711, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05262, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,17,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0138645, New Scanned Cells Contribution: ,0,Area ratio: ,0.9625, Area ratio Contribution: ,0,Perim diff: ,1.22323, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.932625, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05049, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,18,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0135568, New Scanned Cells Contribution: ,0,Area ratio: ,0.962892, Area ratio Contribution: ,0,Perim diff: ,1.22431, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.920365, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05278, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,18,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0141179, New Scanned Cells Contribution: ,0,Area ratio: ,0.965562, Area ratio Contribution: ,0,Perim diff: ,1.23062, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.906343, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05388, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,21,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0143894, New Scanned Cells Contribution: ,0,Area ratio: ,0.969079, Area ratio Contribution: ,0,Perim diff: ,1.23843, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772275, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.3035, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,26,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0143894, New Scanned Cells Contribution: ,0,Area ratio: ,0.990178, Area ratio Contribution: ,0,Perim diff: ,1.05299, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.787754, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09339, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,32,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0134663, New Scanned Cells Contribution: ,0,Area ratio: ,0.989194, Area ratio Contribution: ,0,Perim diff: ,1.04749, Perim diff Contribution: ,0,Frontier diff: ,-3, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.792494, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08813, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,37,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0123079, New Scanned Cells Contribution: ,0,Area ratio: ,0.986372, Area ratio Contribution: ,0,Perim diff: ,1.0573, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.792691, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09699, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,38,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0123622, New Scanned Cells Contribution: ,0,Area ratio: ,0.985994, Area ratio Contribution: ,0,Perim diff: ,1.0551, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.793387, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09373, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,39,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0119459, New Scanned Cells Contribution: ,0,Area ratio: ,0.98544, Area ratio Contribution: ,0,Perim diff: ,1.056, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.793985, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09521, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,44,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0113486, New Scanned Cells Contribution: ,0,Area ratio: ,0.983374, Area ratio Contribution: ,0,Perim diff: ,1.06116, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.796364, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10041, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,47,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0104436, New Scanned Cells Contribution: ,0,Area ratio: ,0.981905, Area ratio Contribution: ,0,Perim diff: ,1.07365, Perim diff Contribution: ,0,Frontier diff: ,-3, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.795025, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11353, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,49,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0104074, New Scanned Cells Contribution: ,0,Area ratio: ,0.981052, Area ratio Contribution: ,0,Perim diff: ,1.08314, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.787751, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12269, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,52,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0112581, New Scanned Cells Contribution: ,0,Area ratio: ,0.980639, Area ratio Contribution: ,0,Perim diff: ,1.07408, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.788318, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12335, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,57,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0112581, New Scanned Cells Contribution: ,0,Area ratio: ,0.978933, Area ratio Contribution: ,0,Perim diff: ,1.08732, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.791514, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12683, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,58,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0115115, New Scanned Cells Contribution: ,0,Area ratio: ,0.978766, Area ratio Contribution: ,0,Perim diff: ,1.0877, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.791751, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12669, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,59,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.01124, New Scanned Cells Contribution: ,0,Area ratio: ,0.978344, Area ratio Contribution: ,0,Perim diff: ,1.08916, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.792181, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1282, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,64,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.01124, New Scanned Cells Contribution: ,0,Area ratio: ,0.976753, Area ratio Contribution: ,0,Perim diff: ,1.10073, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.793837, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.14057, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,67,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0104255, New Scanned Cells Contribution: ,0,Area ratio: ,0.975346, Area ratio Contribution: ,0,Perim diff: ,1.11673, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.784217, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.16688, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,69,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0103893, New Scanned Cells Contribution: ,0,Area ratio: ,0.974511, Area ratio Contribution: ,0,Perim diff: ,1.12723, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.784929, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.16891, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,72,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0112581, New Scanned Cells Contribution: ,0,Area ratio: ,0.973913, Area ratio Contribution: ,0,Perim diff: ,1.1272, Perim diff Contribution: ,0,Frontier diff: ,-4, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.786296, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.17165, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,53,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.1451, Dist contribution: ,-245.725, New scanned ratio: ,0.0112038, New Scanned Cells Contribution: ,0,Area ratio: ,0.980349, Area ratio Contribution: ,0,Perim diff: ,1.07555, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.79937, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11487, Inv Perim Contribution: ,0, Final Score: ,-246.725
Point: ,52,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.6051, Dist contribution: ,-238.026, New scanned ratio: ,0.0114572, New Scanned Cells Contribution: ,0,Area ratio: ,0.98078, Area ratio Contribution: ,0,Perim diff: ,1.07105, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.799329, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11132, Inv Perim Contribution: ,0, Final Score: ,-239.026
Point: ,51,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.572, Dist contribution: ,-242.86, New scanned ratio: ,0.0112038, New Scanned Cells Contribution: ,0,Area ratio: ,0.980982, Area ratio Contribution: ,0,Perim diff: ,1.06921, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.798831, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10832, Inv Perim Contribution: ,0, Final Score: ,-243.86
Point: ,46,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.4788, Dist contribution: ,-237.394, New scanned ratio: ,0.0112038, New Scanned Cells Contribution: ,0,Area ratio: ,0.98253, Area ratio Contribution: ,0,Perim diff: ,1.06214, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.797689, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10181, Inv Perim Contribution: ,0, Final Score: ,-238.394
Point: ,42,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.5617, Dist contribution: ,-247.808, New scanned ratio: ,0.0104074, New Scanned Cells Contribution: ,0,Area ratio: ,0.983488, Area ratio Contribution: ,0,Perim diff: ,1.05923, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.798592, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10028, Inv Perim Contribution: ,0, Final Score: ,-248.808
Point: ,39,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.8107, Dist contribution: ,-234.053, New scanned ratio: ,0.0112038, New Scanned Cells Contribution: ,0,Area ratio: ,0.984851, Area ratio Contribution: ,0,Perim diff: ,1.05066, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.797598, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09266, Inv Perim Contribution: ,0, Final Score: ,-235.053
Point: ,34,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.9706, Dist contribution: ,-234.853, New scanned ratio: ,0.01124, New Scanned Cells Contribution: ,0,Area ratio: ,0.986556, Area ratio Contribution: ,0,Perim diff: ,1.04552, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.796296, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08637, Inv Perim Contribution: ,0, Final Score: ,-235.853
Point: ,33,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.7739, Dist contribution: ,-228.87, New scanned ratio: ,0.0116744, New Scanned Cells Contribution: ,0,Area ratio: ,0.987119, Area ratio Contribution: ,0,Perim diff: ,1.04391, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.795598, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08493, Inv Perim Contribution: ,0, Final Score: ,-229.87
Point: ,32,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.183, Dist contribution: ,-235.915, New scanned ratio: ,0.0113486, New Scanned Cells Contribution: ,0,Area ratio: ,0.987277, Area ratio Contribution: ,0,Perim diff: ,1.04213, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.795734, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08233, Inv Perim Contribution: ,0, Final Score: ,-236.915
Point: ,27,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.0754, Dist contribution: ,-240.377, New scanned ratio: ,0.0116382, New Scanned Cells Contribution: ,0,Area ratio: ,0.989027, Area ratio Contribution: ,0,Perim diff: ,1.04361, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.793557, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08422, Inv Perim Contribution: ,0, Final Score: ,-241.377
