Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,103,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.016665, New Scanned Cells Contribution: ,0,Area ratio: ,0.921672, Area ratio Contribution: ,0,Perim diff: ,1.06769, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944789, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06671, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,100,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0147295, New Scanned Cells Contribution: ,0,Area ratio: ,0.926869, Area ratio Contribution: ,0,Perim diff: ,1.06501, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946291, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06323, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,96,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.016665, New Scanned Cells Contribution: ,0,Area ratio: ,0.923137, Area ratio Contribution: ,0,Perim diff: ,1.06775, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944799, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06677, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,148,125, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,23
At: ,147,124,
Point: ,187,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0163649, New Scanned Cells Contribution: ,0,Area ratio: ,0.970988, Area ratio Contribution: ,0,Perim diff: ,1.07035, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943443, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06355, Inv Perim Contribution: ,0, Final Score: ,-201
Point: ,186,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0173363, New Scanned Cells Contribution: ,0,Area ratio: ,0.969632, Area ratio Contribution: ,0,Perim diff: ,1.05895, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942814, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05354, Inv Perim Contribution: ,0, Final Score: ,-196.108
Point: ,185,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0161905, New Scanned Cells Contribution: ,0,Area ratio: ,0.971501, Area ratio Contribution: ,0,Perim diff: ,1.0575, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943744, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05214, Inv Perim Contribution: ,0, Final Score: ,-191
Point: ,180,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0150198, New Scanned Cells Contribution: ,0,Area ratio: ,0.971773, Area ratio Contribution: ,0,Perim diff: ,1.0502, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944703, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0452, Inv Perim Contribution: ,0, Final Score: ,-166
Point: ,177,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0122301, New Scanned Cells Contribution: ,0,Area ratio: ,0.97346, Area ratio Contribution: ,0,Perim diff: ,1.04969, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946873, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04433, Inv Perim Contribution: ,0, Final Score: ,-151.562
Point: ,172,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0126784, New Scanned Cells Contribution: ,0,Area ratio: ,0.969051, Area ratio Contribution: ,0,Perim diff: ,1.0509, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945297, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04589, Inv Perim Contribution: ,0, Final Score: ,-126.169
Point: ,167,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0104865, New Scanned Cells Contribution: ,0,Area ratio: ,0.968283, Area ratio Contribution: ,0,Perim diff: ,1.05065, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947029, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04554, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,167,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0145465, New Scanned Cells Contribution: ,0,Area ratio: ,0.957559, Area ratio Contribution: ,0,Perim diff: ,1.0556, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943798, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05135, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,164,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0182081, New Scanned Cells Contribution: ,0,Area ratio: ,0.942603, Area ratio Contribution: ,0,Perim diff: ,1.06853, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940799, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06505, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,159,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0197275, New Scanned Cells Contribution: ,0,Area ratio: ,0.929717, Area ratio Contribution: ,0,Perim diff: ,1.08506, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936529, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.082, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,153,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0195781, New Scanned Cells Contribution: ,0,Area ratio: ,0.921927, Area ratio Contribution: ,0,Perim diff: ,1.08605, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936635, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08422, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,148,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0179839, New Scanned Cells Contribution: ,0,Area ratio: ,0.921647, Area ratio Contribution: ,0,Perim diff: ,1.0789, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937947, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07754, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,147,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0186564, New Scanned Cells Contribution: ,0,Area ratio: ,0.91939, Area ratio Contribution: ,0,Perim diff: ,1.0809, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937407, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07985, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,146,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0175106, New Scanned Cells Contribution: ,0,Area ratio: ,0.921699, Area ratio Contribution: ,0,Perim diff: ,1.07665, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938332, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07544, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,141,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0167136, New Scanned Cells Contribution: ,0,Area ratio: ,0.922089, Area ratio Contribution: ,0,Perim diff: ,1.07393, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938959, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07286, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,138,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0146213, New Scanned Cells Contribution: ,0,Area ratio: ,0.927044, Area ratio Contribution: ,0,Perim diff: ,1.06763, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940647, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06624, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,134,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0165143, New Scanned Cells Contribution: ,0,Area ratio: ,0.923462, Area ratio Contribution: ,0,Perim diff: ,1.06721, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939181, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06664, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,129,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0164894, New Scanned Cells Contribution: ,0,Area ratio: ,0.924519, Area ratio Contribution: ,0,Perim diff: ,1.06404, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939191, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06357, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,128,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0174608, New Scanned Cells Contribution: ,0,Area ratio: ,0.922452, Area ratio Contribution: ,0,Perim diff: ,1.0691, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9384, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06865, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,127,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0164894, New Scanned Cells Contribution: ,0,Area ratio: ,0.924943, Area ratio Contribution: ,0,Perim diff: ,1.06408, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939191, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06357, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,122,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0165143, New Scanned Cells Contribution: ,0,Area ratio: ,0.926003, Area ratio Contribution: ,0,Perim diff: ,1.06744, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939162, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06659, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,119,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0145964, New Scanned Cells Contribution: ,0,Area ratio: ,0.93121, Area ratio Contribution: ,0,Perim diff: ,1.06477, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940666, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06312, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,115,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0165143, New Scanned Cells Contribution: ,0,Area ratio: ,0.927469, Area ratio Contribution: ,0,Perim diff: ,1.06764, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939172, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06665, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,167,125, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,23
At: ,166,124,
Point: ,205,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0166338, New Scanned Cells Contribution: ,0,Area ratio: ,0.975444, Area ratio Contribution: ,0,Perim diff: ,1.05702, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939115, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0554, Inv Perim Contribution: ,0, Final Score: ,-196
Point: ,200,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0154492, New Scanned Cells Contribution: ,0,Area ratio: ,0.975672, Area ratio Contribution: ,0,Perim diff: ,1.05486, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940087, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05038, Inv Perim Contribution: ,0, Final Score: ,-171
Point: ,197,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0126604, New Scanned Cells Contribution: ,0,Area ratio: ,0.976957, Area ratio Contribution: ,0,Perim diff: ,1.04906, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93919, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04688, Inv Perim Contribution: ,0, Final Score: ,-156.544
Point: ,195,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.01192, New Scanned Cells Contribution: ,0,Area ratio: ,0.976727, Area ratio Contribution: ,0,Perim diff: ,1.04899, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939772, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04396, Inv Perim Contribution: ,0, Final Score: ,-146.582
Point: ,192,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0123889, New Scanned Cells Contribution: ,0,Area ratio: ,0.974872, Area ratio Contribution: ,0,Perim diff: ,1.04855, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939491, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04408, Inv Perim Contribution: ,0, Final Score: ,-131
Point: ,187,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0103159, New Scanned Cells Contribution: ,0,Area ratio: ,0.974283, Area ratio Contribution: ,0,Perim diff: ,1.04716, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941099, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04263, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,186,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0106367, New Scanned Cells Contribution: ,0,Area ratio: ,0.97221, Area ratio Contribution: ,0,Perim diff: ,1.04808, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940847, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04373, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,186,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0146594, New Scanned Cells Contribution: ,0,Area ratio: ,0.961701, Area ratio Contribution: ,0,Perim diff: ,1.05405, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937602, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0506, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,183,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0182379, New Scanned Cells Contribution: ,0,Area ratio: ,0.946917, Area ratio Contribution: ,0,Perim diff: ,1.06745, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934637, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06784, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,178,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0195953, New Scanned Cells Contribution: ,0,Area ratio: ,0.933856, Area ratio Contribution: ,0,Perim diff: ,1.08845, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932168, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08632, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,172,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0193978, New Scanned Cells Contribution: ,0,Area ratio: ,0.926035, Area ratio Contribution: ,0,Perim diff: ,1.0851, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932352, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08434, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,167,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0178184, New Scanned Cells Contribution: ,0,Area ratio: ,0.925762, Area ratio Contribution: ,0,Perim diff: ,1.07805, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933668, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07765, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,166,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0184847, New Scanned Cells Contribution: ,0,Area ratio: ,0.923607, Area ratio Contribution: ,0,Perim diff: ,1.08005, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933126, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07996, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,165,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0173495, New Scanned Cells Contribution: ,0,Area ratio: ,0.925815, Area ratio Contribution: ,0,Perim diff: ,1.07585, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934055, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07555, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,160,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0165597, New Scanned Cells Contribution: ,0,Area ratio: ,0.926314, Area ratio Contribution: ,0,Perim diff: ,1.07323, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934684, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07298, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,157,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0144867, New Scanned Cells Contribution: ,0,Area ratio: ,0.931169, Area ratio Contribution: ,0,Perim diff: ,1.06703, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936377, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06635, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,153,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0163623, New Scanned Cells Contribution: ,0,Area ratio: ,0.927835, Area ratio Contribution: ,0,Perim diff: ,1.06665, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934906, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06675, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,148,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0163376, New Scanned Cells Contribution: ,0,Area ratio: ,0.928998, Area ratio Contribution: ,0,Perim diff: ,1.06356, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934916, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06368, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,147,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0173001, New Scanned Cells Contribution: ,0,Area ratio: ,0.926968, Area ratio Contribution: ,0,Perim diff: ,1.06863, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934123, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06876, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,146,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0163376, New Scanned Cells Contribution: ,0,Area ratio: ,0.929464, Area ratio Contribution: ,0,Perim diff: ,1.06364, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934916, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06368, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,141,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0163623, New Scanned Cells Contribution: ,0,Area ratio: ,0.930525, Area ratio Contribution: ,0,Perim diff: ,1.06708, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934887, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0667, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,138,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.014462, New Scanned Cells Contribution: ,0,Area ratio: ,0.935657, Area ratio Contribution: ,0,Perim diff: ,1.06446, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936396, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06323, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,134,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0163623, New Scanned Cells Contribution: ,0,Area ratio: ,0.931992, Area ratio Contribution: ,0,Perim diff: ,1.0674, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934897, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06677, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,186,125, Score: ,-101.211
COUNT COMMAND: 1
Signal name: ,ZPXDTD, Signal value: ,18.6025
Total frontiers: ,98, Prioritised frontiers: ,26
At: ,185,124,
Point: ,220,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0151334, New Scanned Cells Contribution: ,0,Area ratio: ,0.980382, Area ratio Contribution: ,0,Perim diff: ,1.05165, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935669, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04795, Inv Perim Contribution: ,0, Final Score: ,-176.121
Point: ,217,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0124441, New Scanned Cells Contribution: ,0,Area ratio: ,0.981282, Area ratio Contribution: ,0,Perim diff: ,1.05003, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937833, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04578, Inv Perim Contribution: ,0, Final Score: ,-162.184
Point: ,212,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0130064, New Scanned Cells Contribution: ,0,Area ratio: ,0.97923, Area ratio Contribution: ,0,Perim diff: ,1.0495, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934488, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04566, Inv Perim Contribution: ,0, Final Score: ,-136
Point: ,207,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0108549, New Scanned Cells Contribution: ,0,Area ratio: ,0.978471, Area ratio Contribution: ,0,Perim diff: ,1.04936, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936238, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0453, Inv Perim Contribution: ,0, Final Score: ,-111
Point: ,205,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0107083, New Scanned Cells Contribution: ,0,Area ratio: ,0.976238, Area ratio Contribution: ,0,Perim diff: ,1.05078, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936335, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0468, Inv Perim Contribution: ,0, Final Score: ,-101.211
