Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,135,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0115338, New Scanned Cells Contribution: ,0,Area ratio: ,0.890681, Area ratio Contribution: ,0,Perim diff: ,1.53021, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878847, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08653, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,132,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0101943, New Scanned Cells Contribution: ,0,Area ratio: ,0.893979, Area ratio Contribution: ,0,Perim diff: ,1.52842, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881046, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08396, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,128,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0115338, New Scanned Cells Contribution: ,0,Area ratio: ,0.891682, Area ratio Contribution: ,0,Perim diff: ,1.53057, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878861, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08657, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,180,195, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,21
At: ,179,194,
Point: ,214,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.010749, New Scanned Cells Contribution: ,0,Area ratio: ,0.922315, Area ratio Contribution: ,0,Perim diff: ,1.52119, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871363, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07436, Inv Perim Contribution: ,0, Final Score: ,-176.121
Point: ,211,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.00879618, New Scanned Cells Contribution: ,0,Area ratio: ,0.922791, Area ratio Contribution: ,0,Perim diff: ,1.51794, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874585, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07323, Inv Perim Contribution: ,0, Final Score: ,-162.184
Point: ,206,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.00919365, New Scanned Cells Contribution: ,0,Area ratio: ,0.92151, Area ratio Contribution: ,0,Perim diff: ,1.51729, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873977, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07098, Inv Perim Contribution: ,0, Final Score: ,-136
Point: ,201,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0076729, New Scanned Cells Contribution: ,0,Area ratio: ,0.921008, Area ratio Contribution: ,0,Perim diff: ,1.51721, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876521, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07071, Inv Perim Contribution: ,0, Final Score: ,-111
Point: ,199,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00756921, New Scanned Cells Contribution: ,0,Area ratio: ,0.919612, Area ratio Contribution: ,0,Perim diff: ,1.51833, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876662, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07182, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,199,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0103688, New Scanned Cells Contribution: ,0,Area ratio: ,0.913216, Area ratio Contribution: ,0,Perim diff: ,1.52271, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871957, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0772, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,196,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.012719, New Scanned Cells Contribution: ,0,Area ratio: ,0.903878, Area ratio Contribution: ,0,Perim diff: ,1.53549, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867873, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08974, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,191,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0137041, New Scanned Cells Contribution: ,0,Area ratio: ,0.895576, Area ratio Contribution: ,0,Perim diff: ,1.54636, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866065, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1009, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,185,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0135831, New Scanned Cells Contribution: ,0,Area ratio: ,0.89054, Area ratio Contribution: ,0,Perim diff: ,1.54276, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866319, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09929, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,180,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0124771, New Scanned Cells Contribution: ,0,Area ratio: ,0.890359, Area ratio Contribution: ,0,Perim diff: ,1.53703, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868241, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09437, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,179,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0129437, New Scanned Cells Contribution: ,0,Area ratio: ,0.888974, Area ratio Contribution: ,0,Perim diff: ,1.53852, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867449, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09607, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,178,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0121488, New Scanned Cells Contribution: ,0,Area ratio: ,0.890397, Area ratio Contribution: ,0,Perim diff: ,1.53526, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868806, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09281, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,173,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0115958, New Scanned Cells Contribution: ,0,Area ratio: ,0.890739, Area ratio Contribution: ,0,Perim diff: ,1.53329, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869724, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09092, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,170,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0101441, New Scanned Cells Contribution: ,0,Area ratio: ,0.893868, Area ratio Contribution: ,0,Perim diff: ,1.52863, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872197, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08602, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,166,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0114575, New Scanned Cells Contribution: ,0,Area ratio: ,0.891775, Area ratio Contribution: ,0,Perim diff: ,1.52797, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870049, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08632, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,161,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0114402, New Scanned Cells Contribution: ,0,Area ratio: ,0.892566, Area ratio Contribution: ,0,Perim diff: ,1.52555, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870063, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08406, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,160,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0121142, New Scanned Cells Contribution: ,0,Area ratio: ,0.891342, Area ratio Contribution: ,0,Perim diff: ,1.5297, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868905, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08781, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,159,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0114402, New Scanned Cells Contribution: ,0,Area ratio: ,0.892883, Area ratio Contribution: ,0,Perim diff: ,1.52569, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870063, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08406, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,154,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0114575, New Scanned Cells Contribution: ,0,Area ratio: ,0.893676, Area ratio Contribution: ,0,Perim diff: ,1.52886, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870021, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08629, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,151,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0101268, New Scanned Cells Contribution: ,0,Area ratio: ,0.896908, Area ratio Contribution: ,0,Perim diff: ,1.52718, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872225, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08372, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,147,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0114575, New Scanned Cells Contribution: ,0,Area ratio: ,0.894774, Area ratio Contribution: ,0,Perim diff: ,1.52938, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870035, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08633, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,199,195, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,24
At: ,198,194,
Point: ,234,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.010763, New Scanned Cells Contribution: ,0,Area ratio: ,0.925511, Area ratio Contribution: ,0,Perim diff: ,1.51789, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860229, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0731, Inv Perim Contribution: ,0, Final Score: ,-181.469
Point: ,231,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.00889194, New Scanned Cells Contribution: ,0,Area ratio: ,0.925698, Area ratio Contribution: ,0,Perim diff: ,1.51665, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863324, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07096, Inv Perim Contribution: ,0, Final Score: ,-168.036
Point: ,226,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00930392, New Scanned Cells Contribution: ,0,Area ratio: ,0.924907, Area ratio Contribution: ,0,Perim diff: ,1.51593, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862702, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07097, Inv Perim Contribution: ,0, Final Score: ,-141.151
Point: ,221,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00779332, New Scanned Cells Contribution: ,0,Area ratio: ,0.924402, Area ratio Contribution: ,0,Perim diff: ,1.51554, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865217, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07026, Inv Perim Contribution: ,0, Final Score: ,-116.184
Point: ,220,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00799931, New Scanned Cells Contribution: ,0,Area ratio: ,0.924086, Area ratio Contribution: ,0,Perim diff: ,1.51577, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864878, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07075, Inv Perim Contribution: ,0, Final Score: ,-111
Point: ,218,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00683203, New Scanned Cells Contribution: ,0,Area ratio: ,0.92407, Area ratio Contribution: ,0,Perim diff: ,1.51646, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866785, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07076, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,219,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00767316, New Scanned Cells Contribution: ,0,Area ratio: ,0.923967, Area ratio Contribution: ,0,Perim diff: ,1.51666, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865387, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07136, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,218,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00784482, New Scanned Cells Contribution: ,0,Area ratio: ,0.922634, Area ratio Contribution: ,0,Perim diff: ,1.51744, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86509, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07232, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,218,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0106085, New Scanned Cells Contribution: ,0,Area ratio: ,0.916355, Area ratio Contribution: ,0,Perim diff: ,1.52123, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860413, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0777, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,215,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0127886, New Scanned Cells Contribution: ,0,Area ratio: ,0.906786, Area ratio Contribution: ,0,Perim diff: ,1.53419, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856584, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09093, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,210,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0136469, New Scanned Cells Contribution: ,0,Area ratio: ,0.8982, Area ratio Contribution: ,0,Perim diff: ,1.54381, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.854945, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1014, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,204,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0134924, New Scanned Cells Contribution: ,0,Area ratio: ,0.893115, Area ratio Contribution: ,0,Perim diff: ,1.54274, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855241, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10154, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,199,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0123938, New Scanned Cells Contribution: ,0,Area ratio: ,0.893142, Area ratio Contribution: ,0,Perim diff: ,1.53732, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857163, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09661, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,198,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0128573, New Scanned Cells Contribution: ,0,Area ratio: ,0.891716, Area ratio Contribution: ,0,Perim diff: ,1.53877, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856372, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09831, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,197,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0120676, New Scanned Cells Contribution: ,0,Area ratio: ,0.893263, Area ratio Contribution: ,0,Perim diff: ,1.53566, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857728, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09505, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,192,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0115183, New Scanned Cells Contribution: ,0,Area ratio: ,0.89373, Area ratio Contribution: ,0,Perim diff: ,1.53395, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858647, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09316, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,189,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0100764, New Scanned Cells Contribution: ,0,Area ratio: ,0.896863, Area ratio Contribution: ,0,Perim diff: ,1.52959, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861119, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08827, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,185,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.011381, New Scanned Cells Contribution: ,0,Area ratio: ,0.894766, Area ratio Contribution: ,0,Perim diff: ,1.52895, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858972, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08856, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,180,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0113638, New Scanned Cells Contribution: ,0,Area ratio: ,0.895557, Area ratio Contribution: ,0,Perim diff: ,1.52672, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858986, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0863, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,179,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0120333, New Scanned Cells Contribution: ,0,Area ratio: ,0.894331, Area ratio Contribution: ,0,Perim diff: ,1.53084, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857827, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09005, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,178,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0113638, New Scanned Cells Contribution: ,0,Area ratio: ,0.895874, Area ratio Contribution: ,0,Perim diff: ,1.52694, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858986, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0863, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,173,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.011381, New Scanned Cells Contribution: ,0,Area ratio: ,0.896667, Area ratio Contribution: ,0,Perim diff: ,1.53027, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858943, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08853, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,170,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0100592, New Scanned Cells Contribution: ,0,Area ratio: ,0.899903, Area ratio Contribution: ,0,Perim diff: ,1.52878, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861148, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08596, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,166,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.011381, New Scanned Cells Contribution: ,0,Area ratio: ,0.897765, Area ratio Contribution: ,0,Perim diff: ,1.531, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858958, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08857, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,218,193, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,27
At: ,217,193,
Point: ,254,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0111369, New Scanned Cells Contribution: ,0,Area ratio: ,0.927532, Area ratio Contribution: ,0,Perim diff: ,1.51741, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848713, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0758, Inv Perim Contribution: ,0, Final Score: ,-186.114
Point: ,251,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.00927789, New Scanned Cells Contribution: ,0,Area ratio: ,0.92791, Area ratio Contribution: ,0,Perim diff: ,1.5138, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85185, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0733, Inv Perim Contribution: ,0, Final Score: ,-172.115
Point: ,249,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.00881741, New Scanned Cells Contribution: ,0,Area ratio: ,0.927923, Area ratio Contribution: ,0,Perim diff: ,1.5143, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852656, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07124, Inv Perim Contribution: ,0, Final Score: ,-162.184
Point: ,246,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00924378, New Scanned Cells Contribution: ,0,Area ratio: ,0.927604, Area ratio Contribution: ,0,Perim diff: ,1.51234, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851992, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07019, Inv Perim Contribution: ,0, Final Score: ,-146.146
Point: ,241,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00786233, New Scanned Cells Contribution: ,0,Area ratio: ,0.927436, Area ratio Contribution: ,0,Perim diff: ,1.51133, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854337, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06859, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,240,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0081011, New Scanned Cells Contribution: ,0,Area ratio: ,0.927122, Area ratio Contribution: ,0,Perim diff: ,1.51127, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853899, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06895, Inv Perim Contribution: ,0, Final Score: ,-116
