Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,113,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0134059, New Scanned Cells Contribution: ,0,Area ratio: ,0.933384, Area ratio Contribution: ,0,Perim diff: ,1.08092, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920404, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08294, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,112,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0139072, New Scanned Cells Contribution: ,0,Area ratio: ,0.931672, Area ratio Contribution: ,0,Perim diff: ,1.08268, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919666, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08528, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,111,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0130531, New Scanned Cells Contribution: ,0,Area ratio: ,0.933509, Area ratio Contribution: ,0,Perim diff: ,1.07886, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920932, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0808, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,106,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0124589, New Scanned Cells Contribution: ,0,Area ratio: ,0.934096, Area ratio Contribution: ,0,Perim diff: ,1.07631, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921788, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07819, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,103,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0108992, New Scanned Cells Contribution: ,0,Area ratio: ,0.938141, Area ratio Contribution: ,0,Perim diff: ,1.07066, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924095, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07147, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,99,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0123104, New Scanned Cells Contribution: ,0,Area ratio: ,0.935545, Area ratio Contribution: ,0,Perim diff: ,1.07011, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922091, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07188, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,94,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0122918, New Scanned Cells Contribution: ,0,Area ratio: ,0.936639, Area ratio Contribution: ,0,Perim diff: ,1.06713, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922105, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06876, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,93,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0130159, New Scanned Cells Contribution: ,0,Area ratio: ,0.935102, Area ratio Contribution: ,0,Perim diff: ,1.07159, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921024, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07392, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,92,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0122918, New Scanned Cells Contribution: ,0,Area ratio: ,0.937077, Area ratio Contribution: ,0,Perim diff: ,1.06711, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922105, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06876, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,87,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0123104, New Scanned Cells Contribution: ,0,Area ratio: ,0.938174, Area ratio Contribution: ,0,Perim diff: ,1.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922065, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07183, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,84,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0108807, New Scanned Cells Contribution: ,0,Area ratio: ,0.942348, Area ratio Contribution: ,0,Perim diff: ,1.06768, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924121, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0683, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,80,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0123104, New Scanned Cells Contribution: ,0,Area ratio: ,0.939697, Area ratio Contribution: ,0,Perim diff: ,1.06995, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922078, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0719, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,132,175, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,131,174,
Point: ,170,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0124449, New Scanned Cells Contribution: ,0,Area ratio: ,0.974024, Area ratio Contribution: ,0,Perim diff: ,1.06523, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916065, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06084, Inv Perim Contribution: ,0, Final Score: ,-196.108
Point: ,169,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.012998, New Scanned Cells Contribution: ,0,Area ratio: ,0.973369, Area ratio Contribution: ,0,Perim diff: ,1.06493, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91531, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06094, Inv Perim Contribution: ,0, Final Score: ,-191
Point: ,168,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0121131, New Scanned Cells Contribution: ,0,Area ratio: ,0.974233, Area ratio Contribution: ,0,Perim diff: ,1.06357, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916582, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0591, Inv Perim Contribution: ,0, Final Score: ,-186.114
Point: ,163,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0109147, New Scanned Cells Contribution: ,0,Area ratio: ,0.974396, Area ratio Contribution: ,0,Perim diff: ,1.05752, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918383, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05282, Inv Perim Contribution: ,0, Final Score: ,-161.132
Point: ,160,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0087391, New Scanned Cells Contribution: ,0,Area ratio: ,0.976014, Area ratio Contribution: ,0,Perim diff: ,1.05652, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92055, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05143, Inv Perim Contribution: ,0, Final Score: ,-147.305
Point: ,155,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00892347, New Scanned Cells Contribution: ,0,Area ratio: ,0.973, Area ratio Contribution: ,0,Perim diff: ,1.05521, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920325, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05043, Inv Perim Contribution: ,0, Final Score: ,-121
Point: ,152,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00792787, New Scanned Cells Contribution: ,0,Area ratio: ,0.972834, Area ratio Contribution: ,0,Perim diff: ,1.05475, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921754, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04995, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,151,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00813068, New Scanned Cells Contribution: ,0,Area ratio: ,0.970985, Area ratio Contribution: ,0,Perim diff: ,1.05565, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921437, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05107, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,151,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0111175, New Scanned Cells Contribution: ,0,Area ratio: ,0.962436, Area ratio Contribution: ,0,Perim diff: ,1.0617, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917045, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05867, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,148,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0137171, New Scanned Cells Contribution: ,0,Area ratio: ,0.951237, Area ratio Contribution: ,0,Perim diff: ,1.07327, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913142, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0725, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,143,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0146389, New Scanned Cells Contribution: ,0,Area ratio: ,0.941571, Area ratio Contribution: ,0,Perim diff: ,1.08974, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910163, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09181, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,137,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0144914, New Scanned Cells Contribution: ,0,Area ratio: ,0.935846, Area ratio Contribution: ,0,Perim diff: ,1.08682, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910374, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08992, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,132,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0133115, New Scanned Cells Contribution: ,0,Area ratio: ,0.935849, Area ratio Contribution: ,0,Perim diff: ,1.08036, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912171, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08315, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,131,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0138093, New Scanned Cells Contribution: ,0,Area ratio: ,0.934139, Area ratio Contribution: ,0,Perim diff: ,1.08213, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911431, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08548, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,130,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0129612, New Scanned Cells Contribution: ,0,Area ratio: ,0.935974, Area ratio Contribution: ,0,Perim diff: ,1.07833, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912699, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08101, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,125,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0123712, New Scanned Cells Contribution: ,0,Area ratio: ,0.936562, Area ratio Contribution: ,0,Perim diff: ,1.07587, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913557, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0784, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,122,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0108225, New Scanned Cells Contribution: ,0,Area ratio: ,0.940603, Area ratio Contribution: ,0,Perim diff: ,1.07025, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915869, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07168, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,118,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0122237, New Scanned Cells Contribution: ,0,Area ratio: ,0.938009, Area ratio Contribution: ,0,Perim diff: ,1.06979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913861, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07209, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,113,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0122052, New Scanned Cells Contribution: ,0,Area ratio: ,0.9391, Area ratio Contribution: ,0,Perim diff: ,1.06692, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913874, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06897, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,112,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0129243, New Scanned Cells Contribution: ,0,Area ratio: ,0.937564, Area ratio Contribution: ,0,Perim diff: ,1.07143, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912791, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07413, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,111,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0122052, New Scanned Cells Contribution: ,0,Area ratio: ,0.939538, Area ratio Contribution: ,0,Perim diff: ,1.06694, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913874, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06897, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,106,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0122237, New Scanned Cells Contribution: ,0,Area ratio: ,0.940633, Area ratio Contribution: ,0,Perim diff: ,1.06995, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913835, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07204, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,103,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.010804, New Scanned Cells Contribution: ,0,Area ratio: ,0.944802, Area ratio Contribution: ,0,Perim diff: ,1.06761, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915895, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06851, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,99,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0122237, New Scanned Cells Contribution: ,0,Area ratio: ,0.942153, Area ratio Contribution: ,0,Perim diff: ,1.07008, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913848, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0721, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,151,175, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,150,174,
Point: ,189,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0125204, New Scanned Cells Contribution: ,0,Area ratio: ,0.977419, Area ratio Contribution: ,0,Perim diff: ,1.0629, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905929, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05909, Inv Perim Contribution: ,0, Final Score: ,-196.433
Point: ,188,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0116784, New Scanned Cells Contribution: ,0,Area ratio: ,0.978159, Area ratio Contribution: ,0,Perim diff: ,1.06002, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907148, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05575, Inv Perim Contribution: ,0, Final Score: ,-191.998
Point: ,183,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0106716, New Scanned Cells Contribution: ,0,Area ratio: ,0.978514, Area ratio Contribution: ,0,Perim diff: ,1.05509, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908685, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05073, Inv Perim Contribution: ,0, Final Score: ,-167.148
Point: ,182,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.00977467, New Scanned Cells Contribution: ,0,Area ratio: ,0.979212, Area ratio Contribution: ,0,Perim diff: ,1.05412, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909997, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04959, Inv Perim Contribution: ,0, Final Score: ,-163.099
Point: ,180,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.00920723, New Scanned Cells Contribution: ,0,Area ratio: ,0.979192, Area ratio Contribution: ,0,Perim diff: ,1.05373, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910831, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05194, Inv Perim Contribution: ,0, Final Score: ,-153.237
Point: ,175,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00929875, New Scanned Cells Contribution: ,0,Area ratio: ,0.976598, Area ratio Contribution: ,0,Perim diff: ,1.05563, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910225, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05126, Inv Perim Contribution: ,0, Final Score: ,-126.169
Point: ,170,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0075049, New Scanned Cells Contribution: ,0,Area ratio: ,0.976119, Area ratio Contribution: ,0,Perim diff: ,1.05544, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912874, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0509, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,171,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00842013, New Scanned Cells Contribution: ,0,Area ratio: ,0.975417, Area ratio Contribution: ,0,Perim diff: ,1.05618, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911549, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05191, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,170,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00858487, New Scanned Cells Contribution: ,0,Area ratio: ,0.973528, Area ratio Contribution: ,0,Perim diff: ,1.05724, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911298, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05322, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,170,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0115136, New Scanned Cells Contribution: ,0,Area ratio: ,0.965001, Area ratio Contribution: ,0,Perim diff: ,1.06214, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906927, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06278, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,167,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0137651, New Scanned Cells Contribution: ,0,Area ratio: ,0.953622, Area ratio Contribution: ,0,Perim diff: ,1.08034, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902414, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08057, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,162,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0145522, New Scanned Cells Contribution: ,0,Area ratio: ,0.943856, Area ratio Contribution: ,0,Perim diff: ,1.09308, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901091, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09601, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,156,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0143874, New Scanned Cells Contribution: ,0,Area ratio: ,0.938232, Area ratio Contribution: ,0,Perim diff: ,1.08811, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901396, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09213, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,151,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0132159, New Scanned Cells Contribution: ,0,Area ratio: ,0.938318, Area ratio Contribution: ,0,Perim diff: ,1.08175, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903195, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08535, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,150,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0137102, New Scanned Cells Contribution: ,0,Area ratio: ,0.936721, Area ratio Contribution: ,0,Perim diff: ,1.08353, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902454, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08769, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,149,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0128682, New Scanned Cells Contribution: ,0,Area ratio: ,0.938476, Area ratio Contribution: ,0,Perim diff: ,1.07976, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903724, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08321, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,144,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0122824, New Scanned Cells Contribution: ,0,Area ratio: ,0.939144, Area ratio Contribution: ,0,Perim diff: ,1.07738, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904584, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0806, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,141,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0107448, New Scanned Cells Contribution: ,0,Area ratio: ,0.943036, Area ratio Contribution: ,0,Perim diff: ,1.07183, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906899, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07388, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,137,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.012136, New Scanned Cells Contribution: ,0,Area ratio: ,0.940605, Area ratio Contribution: ,0,Perim diff: ,1.07143, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904888, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07429, Inv Perim Contribution: ,0, Final Score: ,-146.344
