Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,199,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0172141, New Scanned Cells Contribution: ,0,Area ratio: ,0.922952, Area ratio Contribution: ,0,Perim diff: ,1.07434, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933366, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08719, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,198,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0165807, New Scanned Cells Contribution: ,0,Area ratio: ,0.924982, Area ratio Contribution: ,0,Perim diff: ,1.0725, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933953, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08788, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,193,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0178927, New Scanned Cells Contribution: ,0,Area ratio: ,0.925308, Area ratio Contribution: ,0,Perim diff: ,1.08194, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932654, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0939, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,187,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0178701, New Scanned Cells Contribution: ,0,Area ratio: ,0.932663, Area ratio Contribution: ,0,Perim diff: ,1.07569, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933912, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08624, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,182,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0159473, New Scanned Cells Contribution: ,0,Area ratio: ,0.94409, Area ratio Contribution: ,0,Perim diff: ,1.05972, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935648, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06844, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,179,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.012509, New Scanned Cells Contribution: ,0,Area ratio: ,0.956871, Area ratio Contribution: ,0,Perim diff: ,1.04954, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941482, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05668, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,179,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00882193, New Scanned Cells Contribution: ,0,Area ratio: ,0.966782, Area ratio Contribution: ,0,Perim diff: ,1.04314, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945016, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04931, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,177,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0095684, New Scanned Cells Contribution: ,0,Area ratio: ,0.967124, Area ratio Contribution: ,0,Perim diff: ,1.04218, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944322, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04841, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,176,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0106768, New Scanned Cells Contribution: ,0,Area ratio: ,0.965482, Area ratio Contribution: ,0,Perim diff: ,1.04254, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94327, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04897, Inv Perim Contribution: ,0, Final Score: ,-116.732
Point: ,171,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0123507, New Scanned Cells Contribution: ,0,Area ratio: ,0.966159, Area ratio Contribution: ,0,Perim diff: ,1.04323, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941703, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04968, Inv Perim Contribution: ,0, Final Score: ,-141.602
Point: ,170,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0134591, New Scanned Cells Contribution: ,0,Area ratio: ,0.964367, Area ratio Contribution: ,0,Perim diff: ,1.04618, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940651, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05276, Inv Perim Contribution: ,0, Final Score: ,-147.305
Point: ,169,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0129615, New Scanned Cells Contribution: ,0,Area ratio: ,0.966401, Area ratio Contribution: ,0,Perim diff: ,1.04421, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941103, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05065, Inv Perim Contribution: ,0, Final Score: ,-151.562
Point: ,164,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0142282, New Scanned Cells Contribution: ,0,Area ratio: ,0.966651, Area ratio Contribution: ,0,Perim diff: ,1.05155, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939883, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05813, Inv Perim Contribution: ,0, Final Score: ,-176.482
Point: ,161,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0130746, New Scanned Cells Contribution: ,0,Area ratio: ,0.969255, Area ratio Contribution: ,0,Perim diff: ,1.05262, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940956, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05866, Inv Perim Contribution: ,0, Final Score: ,-191
BEST Point:,179,141, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,179,140,
Point: ,213,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0146521, New Scanned Cells Contribution: ,0,Area ratio: ,0.936192, Area ratio Contribution: ,0,Perim diff: ,1.06002, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931596, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07246, Inv Perim Contribution: ,0, Final Score: ,-211.124
Point: ,210,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0127224, New Scanned Cells Contribution: ,0,Area ratio: ,0.939532, Area ratio Contribution: ,0,Perim diff: ,1.05817, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933415, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07253, Inv Perim Contribution: ,0, Final Score: ,-191.356
Point: ,205,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0153028, New Scanned Cells Contribution: ,0,Area ratio: ,0.932662, Area ratio Contribution: ,0,Perim diff: ,1.06048, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930996, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07323, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,200,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0151906, New Scanned Cells Contribution: ,0,Area ratio: ,0.931755, Area ratio Contribution: ,0,Perim diff: ,1.05935, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931112, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07213, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,199,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0160657, New Scanned Cells Contribution: ,0,Area ratio: ,0.929637, Area ratio Contribution: ,0,Perim diff: ,1.06036, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930281, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07367, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,198,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0151457, New Scanned Cells Contribution: ,0,Area ratio: ,0.931426, Area ratio Contribution: ,0,Perim diff: ,1.05739, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931144, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07323, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,193,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0150335, New Scanned Cells Contribution: ,0,Area ratio: ,0.930438, Area ratio Contribution: ,0,Perim diff: ,1.06109, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93128, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07377, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,190,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0131712, New Scanned Cells Contribution: ,0,Area ratio: ,0.933777, Area ratio Contribution: ,0,Perim diff: ,1.05868, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933058, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07327, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,188,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0131712, New Scanned Cells Contribution: ,0,Area ratio: ,0.933415, Area ratio Contribution: ,0,Perim diff: ,1.06192, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933026, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07357, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,185,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0151009, New Scanned Cells Contribution: ,0,Area ratio: ,0.929115, Area ratio Contribution: ,0,Perim diff: ,1.06552, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931196, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07799, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,180,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0158189, New Scanned Cells Contribution: ,0,Area ratio: ,0.928898, Area ratio Contribution: ,0,Perim diff: ,1.0701, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930481, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08237, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,179,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0168735, New Scanned Cells Contribution: ,0,Area ratio: ,0.92694, Area ratio Contribution: ,0,Perim diff: ,1.07239, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929471, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08521, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,178,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0162676, New Scanned Cells Contribution: ,0,Area ratio: ,0.928964, Area ratio Contribution: ,0,Perim diff: ,1.07209, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93005, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08436, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,173,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0176812, New Scanned Cells Contribution: ,0,Area ratio: ,0.92943, Area ratio Contribution: ,0,Perim diff: ,1.07942, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92863, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09147, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,167,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0177037, New Scanned Cells Contribution: ,0,Area ratio: ,0.936802, Area ratio Contribution: ,0,Perim diff: ,1.07553, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928662, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08623, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,162,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0157964, New Scanned Cells Contribution: ,0,Area ratio: ,0.947803, Area ratio Contribution: ,0,Perim diff: ,1.06043, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930649, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06942, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,159,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0124083, New Scanned Cells Contribution: ,0,Area ratio: ,0.960751, Area ratio Contribution: ,0,Perim diff: ,1.04962, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933962, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05702, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,159,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00875087, New Scanned Cells Contribution: ,0,Area ratio: ,0.970582, Area ratio Contribution: ,0,Perim diff: ,1.04214, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937486, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04856, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,157,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0102093, New Scanned Cells Contribution: ,0,Area ratio: ,0.969284, Area ratio Contribution: ,0,Perim diff: ,1.04262, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936118, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04926, Inv Perim Contribution: ,0, Final Score: ,-111.766
Point: ,152,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0119146, New Scanned Cells Contribution: ,0,Area ratio: ,0.97002, Area ratio Contribution: ,0,Perim diff: ,1.04241, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934488, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04912, Inv Perim Contribution: ,0, Final Score: ,-136.624
Point: ,151,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0130141, New Scanned Cells Contribution: ,0,Area ratio: ,0.968234, Area ratio Contribution: ,0,Perim diff: ,1.04534, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933436, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0522, Inv Perim Contribution: ,0, Final Score: ,-142.352
Point: ,150,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0125429, New Scanned Cells Contribution: ,0,Area ratio: ,0.970292, Area ratio Contribution: ,0,Perim diff: ,1.04297, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933857, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0497, Inv Perim Contribution: ,0, Final Score: ,-146.582
Point: ,145,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0138892, New Scanned Cells Contribution: ,0,Area ratio: ,0.970509, Area ratio Contribution: ,0,Perim diff: ,1.04863, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932585, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05547, Inv Perim Contribution: ,0, Final Score: ,-171.496
Point: ,142,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0128346, New Scanned Cells Contribution: ,0,Area ratio: ,0.972896, Area ratio Contribution: ,0,Perim diff: ,1.04964, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933573, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05614, Inv Perim Contribution: ,0, Final Score: ,-186
BEST Point:,159,141, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,159,140,
Point: ,193,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0149134, New Scanned Cells Contribution: ,0,Area ratio: ,0.937883, Area ratio Contribution: ,0,Perim diff: ,1.06132, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923718, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07394, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,190,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0130659, New Scanned Cells Contribution: ,0,Area ratio: ,0.941305, Area ratio Contribution: ,0,Perim diff: ,1.05883, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925454, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07342, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,188,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0130659, New Scanned Cells Contribution: ,0,Area ratio: ,0.940919, Area ratio Contribution: ,0,Perim diff: ,1.05919, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925496, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07073, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,185,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0148466, New Scanned Cells Contribution: ,0,Area ratio: ,0.936498, Area ratio Contribution: ,0,Perim diff: ,1.05903, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923834, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07168, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,180,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0148466, New Scanned Cells Contribution: ,0,Area ratio: ,0.935694, Area ratio Contribution: ,0,Perim diff: ,1.05738, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923824, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07008, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,179,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.015737, New Scanned Cells Contribution: ,0,Area ratio: ,0.933581, Area ratio Contribution: ,0,Perim diff: ,1.05881, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922972, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07207, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,178,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0148466, New Scanned Cells Contribution: ,0,Area ratio: ,0.935365, Area ratio Contribution: ,0,Perim diff: ,1.05737, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923824, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07008, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,173,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0148466, New Scanned Cells Contribution: ,0,Area ratio: ,0.934521, Area ratio Contribution: ,0,Perim diff: ,1.05897, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923845, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07172, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,170,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0130659, New Scanned Cells Contribution: ,0,Area ratio: ,0.937882, Area ratio Contribution: ,0,Perim diff: ,1.05891, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925559, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07057, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,168,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0130659, New Scanned Cells Contribution: ,0,Area ratio: ,0.937571, Area ratio Contribution: ,0,Perim diff: ,1.06176, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925485, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07356, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,165,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0149802, New Scanned Cells Contribution: ,0,Area ratio: ,0.933239, Area ratio Contribution: ,0,Perim diff: ,1.0657, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923666, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07831, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,160,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0156925, New Scanned Cells Contribution: ,0,Area ratio: ,0.933019, Area ratio Contribution: ,0,Perim diff: ,1.07018, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922961, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08271, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,159,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0167386, New Scanned Cells Contribution: ,0,Area ratio: ,0.931055, Area ratio Contribution: ,0,Perim diff: ,1.07246, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921952, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08555, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,158,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0161376, New Scanned Cells Contribution: ,0,Area ratio: ,0.933084, Area ratio Contribution: ,0,Perim diff: ,1.07212, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92253, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0847, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,153,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.01754, New Scanned Cells Contribution: ,0,Area ratio: ,0.933544, Area ratio Contribution: ,0,Perim diff: ,1.07936, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92111, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09181, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,147,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.01754, New Scanned Cells Contribution: ,0,Area ratio: ,0.940708, Area ratio Contribution: ,0,Perim diff: ,1.0722, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921163, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08657, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,142,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.015648, New Scanned Cells Contribution: ,0,Area ratio: ,0.951518, Area ratio Contribution: ,0,Perim diff: ,1.06147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92313, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0709, Inv Perim Contribution: ,0, Final Score: ,-116.365
