Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
BEST Point:,108,157, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,24
At: ,107,156,
Point: ,145,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.013498, New Scanned Cells Contribution: ,0,Area ratio: ,0.970647, Area ratio Contribution: ,0,Perim diff: ,1.04937, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946613, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05608, Inv Perim Contribution: ,0, Final Score: ,-191.111
Point: ,144,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0141525, New Scanned Cells Contribution: ,0,Area ratio: ,0.969354, Area ratio Contribution: ,0,Perim diff: ,1.04944, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945879, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05666, Inv Perim Contribution: ,0, Final Score: ,-186.456
Point: ,143,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0132117, New Scanned Cells Contribution: ,0,Area ratio: ,0.970859, Area ratio Contribution: ,0,Perim diff: ,1.04626, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946992, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05308, Inv Perim Contribution: ,0, Final Score: ,-181.117
Point: ,138,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0120869, New Scanned Cells Contribution: ,0,Area ratio: ,0.971049, Area ratio Contribution: ,0,Perim diff: ,1.04264, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94833, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04895, Inv Perim Contribution: ,0, Final Score: ,-156.136
Point: ,135,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0097963, New Scanned Cells Contribution: ,0,Area ratio: ,0.97334, Area ratio Contribution: ,0,Perim diff: ,1.0409, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949332, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04671, Inv Perim Contribution: ,0, Final Score: ,-141.151
Point: ,133,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00914185, New Scanned Cells Contribution: ,0,Area ratio: ,0.973169, Area ratio Contribution: ,0,Perim diff: ,1.04094, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946465, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04668, Inv Perim Contribution: ,0, Final Score: ,-131.162
Point: ,130,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00944863, New Scanned Cells Contribution: ,0,Area ratio: ,0.970337, Area ratio Contribution: ,0,Perim diff: ,1.04139, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945868, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04751, Inv Perim Contribution: ,0, Final Score: ,-116.184
Point: ,127,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0084056, New Scanned Cells Contribution: ,0,Area ratio: ,0.970038, Area ratio Contribution: ,0,Perim diff: ,1.04099, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947069, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04664, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,127,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0117392, New Scanned Cells Contribution: ,0,Area ratio: ,0.96058, Area ratio Contribution: ,0,Perim diff: ,1.04729, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943115, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05487, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,124,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0148683, New Scanned Cells Contribution: ,0,Area ratio: ,0.948306, Area ratio Contribution: ,0,Perim diff: ,1.05967, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939361, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06979, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,119,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0161976, New Scanned Cells Contribution: ,0,Area ratio: ,0.937582, Area ratio Contribution: ,0,Perim diff: ,1.07784, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932123, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09108, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,113,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0160749, New Scanned Cells Contribution: ,0,Area ratio: ,0.930737, Area ratio Contribution: ,0,Perim diff: ,1.07651, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932263, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09115, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,108,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.014766, New Scanned Cells Contribution: ,0,Area ratio: ,0.930514, Area ratio Contribution: ,0,Perim diff: ,1.06968, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933854, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08395, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,107,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0153182, New Scanned Cells Contribution: ,0,Area ratio: ,0.928598, Area ratio Contribution: ,0,Perim diff: ,1.0715, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933199, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08643, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,106,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0143775, New Scanned Cells Contribution: ,0,Area ratio: ,0.930561, Area ratio Contribution: ,0,Perim diff: ,1.06752, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934322, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08168, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,101,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.013723, New Scanned Cells Contribution: ,0,Area ratio: ,0.930981, Area ratio Contribution: ,0,Perim diff: ,1.06483, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935083, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0789, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,98,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0120051, New Scanned Cells Contribution: ,0,Area ratio: ,0.93527, Area ratio Contribution: ,0,Perim diff: ,1.05893, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93713, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07175, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,94,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0135594, New Scanned Cells Contribution: ,0,Area ratio: ,0.932257, Area ratio Contribution: ,0,Perim diff: ,1.05835, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935352, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07219, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,89,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0135389, New Scanned Cells Contribution: ,0,Area ratio: ,0.933231, Area ratio Contribution: ,0,Perim diff: ,1.05522, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935363, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06887, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,88,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0143366, New Scanned Cells Contribution: ,0,Area ratio: ,0.931509, Area ratio Contribution: ,0,Perim diff: ,1.05985, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934404, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07436, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,87,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0135389, New Scanned Cells Contribution: ,0,Area ratio: ,0.933622, Area ratio Contribution: ,0,Perim diff: ,1.05519, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935363, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06887, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,82,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0135594, New Scanned Cells Contribution: ,0,Area ratio: ,0.934599, Area ratio Contribution: ,0,Perim diff: ,1.05814, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935328, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07214, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,79,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0119846, New Scanned Cells Contribution: ,0,Area ratio: ,0.939052, Area ratio Contribution: ,0,Perim diff: ,1.056, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937118, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06872, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,75,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0136207, New Scanned Cells Contribution: ,0,Area ratio: ,0.936009, Area ratio Contribution: ,0,Perim diff: ,1.0607, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935223, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07501, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,127,157, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,24
At: ,126,156,
Point: ,165,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0135204, New Scanned Cells Contribution: ,0,Area ratio: ,0.97295, Area ratio Contribution: ,0,Perim diff: ,1.05014, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940625, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05735, Inv Perim Contribution: ,0, Final Score: ,-196.108
Point: ,164,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0142106, New Scanned Cells Contribution: ,0,Area ratio: ,0.971708, Area ratio Contribution: ,0,Perim diff: ,1.04877, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939865, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05652, Inv Perim Contribution: ,0, Final Score: ,-191.444
Point: ,163,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0132768, New Scanned Cells Contribution: ,0,Area ratio: ,0.973222, Area ratio Contribution: ,0,Perim diff: ,1.04726, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940957, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05435, Inv Perim Contribution: ,0, Final Score: ,-186.114
Point: ,158,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0122617, New Scanned Cells Contribution: ,0,Area ratio: ,0.973502, Area ratio Contribution: ,0,Perim diff: ,1.04212, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942204, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04882, Inv Perim Contribution: ,0, Final Score: ,-161.132
Point: ,155,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00998802, New Scanned Cells Contribution: ,0,Area ratio: ,0.975862, Area ratio Contribution: ,0,Perim diff: ,1.04169, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944863, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04787, Inv Perim Contribution: ,0, Final Score: ,-146.146
Point: ,153,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0093587, New Scanned Cells Contribution: ,0,Area ratio: ,0.975741, Area ratio Contribution: ,0,Perim diff: ,1.04126, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943081, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04739, Inv Perim Contribution: ,0, Final Score: ,-136.156
Point: ,150,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00970381, New Scanned Cells Contribution: ,0,Area ratio: ,0.972935, Area ratio Contribution: ,0,Perim diff: ,1.04141, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94247, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04794, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,146,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00834365, New Scanned Cells Contribution: ,0,Area ratio: ,0.97263, Area ratio Contribution: ,0,Perim diff: ,1.04054, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944045, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04691, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,146,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0116527, New Scanned Cells Contribution: ,0,Area ratio: ,0.963409, Area ratio Contribution: ,0,Perim diff: ,1.04676, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940079, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05478, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,143,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0147587, New Scanned Cells Contribution: ,0,Area ratio: ,0.951144, Area ratio Contribution: ,0,Perim diff: ,1.05907, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936303, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0697, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,138,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0160783, New Scanned Cells Contribution: ,0,Area ratio: ,0.940565, Area ratio Contribution: ,0,Perim diff: ,1.07572, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929052, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08943, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,132,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0159565, New Scanned Cells Contribution: ,0,Area ratio: ,0.93393, Area ratio Contribution: ,0,Perim diff: ,1.07601, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929182, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09111, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,127,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0146572, New Scanned Cells Contribution: ,0,Area ratio: ,0.93371, Area ratio Contribution: ,0,Perim diff: ,1.06927, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930782, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08391, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,126,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0152053, New Scanned Cells Contribution: ,0,Area ratio: ,0.931794, Area ratio Contribution: ,0,Perim diff: ,1.07112, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930123, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0864, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,125,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0142715, New Scanned Cells Contribution: ,0,Area ratio: ,0.933758, Area ratio Contribution: ,0,Perim diff: ,1.06715, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931253, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08164, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,120,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0136219, New Scanned Cells Contribution: ,0,Area ratio: ,0.934181, Area ratio Contribution: ,0,Perim diff: ,1.06455, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932018, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07886, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,117,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0119166, New Scanned Cells Contribution: ,0,Area ratio: ,0.938472, Area ratio Contribution: ,0,Perim diff: ,1.05866, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934077, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07171, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,113,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0134595, New Scanned Cells Contribution: ,0,Area ratio: ,0.935456, Area ratio Contribution: ,0,Perim diff: ,1.05819, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932288, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07215, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,108,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0134392, New Scanned Cells Contribution: ,0,Area ratio: ,0.93643, Area ratio Contribution: ,0,Perim diff: ,1.05517, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9323, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06883, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,107,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0142309, New Scanned Cells Contribution: ,0,Area ratio: ,0.934706, Area ratio Contribution: ,0,Perim diff: ,1.05986, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931335, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07432, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,106,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0134392, New Scanned Cells Contribution: ,0,Area ratio: ,0.93682, Area ratio Contribution: ,0,Perim diff: ,1.05518, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9323, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06883, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,101,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0134595, New Scanned Cells Contribution: ,0,Area ratio: ,0.937797, Area ratio Contribution: ,0,Perim diff: ,1.05824, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932265, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0721, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,98,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0118963, New Scanned Cells Contribution: ,0,Area ratio: ,0.942223, Area ratio Contribution: ,0,Perim diff: ,1.05577, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934101, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06835, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,94,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0134595, New Scanned Cells Contribution: ,0,Area ratio: ,0.939149, Area ratio Contribution: ,0,Perim diff: ,1.05832, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932277, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07216, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,146,157, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,23
At: ,145,156,
Point: ,184,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0144089, New Scanned Cells Contribution: ,0,Area ratio: ,0.974175, Area ratio Contribution: ,0,Perim diff: ,1.05277, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933045, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06119, Inv Perim Contribution: ,0, Final Score: ,-196.433
Point: ,183,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0134819, New Scanned Cells Contribution: ,0,Area ratio: ,0.975707, Area ratio Contribution: ,0,Perim diff: ,1.04835, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934139, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05922, Inv Perim Contribution: ,0, Final Score: ,-191.111
Point: ,178,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0124743, New Scanned Cells Contribution: ,0,Area ratio: ,0.97595, Area ratio Contribution: ,0,Perim diff: ,1.04475, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935413, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0521, Inv Perim Contribution: ,0, Final Score: ,-166.128
Point: ,175,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0101769, New Scanned Cells Contribution: ,0,Area ratio: ,0.978136, Area ratio Contribution: ,0,Perim diff: ,1.04114, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935888, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0509, Inv Perim Contribution: ,0, Final Score: ,-151.141
Point: ,173,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00957237, New Scanned Cells Contribution: ,0,Area ratio: ,0.977977, Area ratio Contribution: ,0,Perim diff: ,1.04081, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936671, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04734, Inv Perim Contribution: ,0, Final Score: ,-141.151
Point: ,170,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00995526, New Scanned Cells Contribution: ,0,Area ratio: ,0.975459, Area ratio Contribution: ,0,Perim diff: ,1.04068, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936232, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04767, Inv Perim Contribution: ,0, Final Score: ,-126.169
