Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,143,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0121167, New Scanned Cells Contribution: ,0,Area ratio: ,0.951016, Area ratio Contribution: ,0,Perim diff: ,1.05189, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890896, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07666, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,142,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0114312, New Scanned Cells Contribution: ,0,Area ratio: ,0.952517, Area ratio Contribution: ,0,Perim diff: ,1.05055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892079, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07446, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,137,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0114312, New Scanned Cells Contribution: ,0,Area ratio: ,0.951812, Area ratio Contribution: ,0,Perim diff: ,1.05185, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892108, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07628, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,134,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0100602, New Scanned Cells Contribution: ,0,Area ratio: ,0.954413, Area ratio Contribution: ,0,Perim diff: ,1.05174, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894489, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07499, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,132,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0100602, New Scanned Cells Contribution: ,0,Area ratio: ,0.954134, Area ratio Contribution: ,0,Perim diff: ,1.05428, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894386, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07831, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,129,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.011534, New Scanned Cells Contribution: ,0,Area ratio: ,0.950661, Area ratio Contribution: ,0,Perim diff: ,1.05772, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89186, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08358, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,124,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0120825, New Scanned Cells Contribution: ,0,Area ratio: ,0.950399, Area ratio Contribution: ,0,Perim diff: ,1.06162, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890881, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08845, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,123,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.012888, New Scanned Cells Contribution: ,0,Area ratio: ,0.948828, Area ratio Contribution: ,0,Perim diff: ,1.06362, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88948, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09159, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,122,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0124252, New Scanned Cells Contribution: ,0,Area ratio: ,0.950414, Area ratio Contribution: ,0,Perim diff: ,1.06332, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890283, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09066, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,117,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0135049, New Scanned Cells Contribution: ,0,Area ratio: ,0.950688, Area ratio Contribution: ,0,Perim diff: ,1.06972, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888311, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09854, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,111,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0136078, New Scanned Cells Contribution: ,0,Area ratio: ,0.956428, Area ratio Contribution: ,0,Perim diff: ,1.07351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888107, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10196, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,106,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0124081, New Scanned Cells Contribution: ,0,Area ratio: ,0.965674, Area ratio Contribution: ,0,Perim diff: ,1.05332, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890581, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07501, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,103,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00980308, New Scanned Cells Contribution: ,0,Area ratio: ,0.976359, Area ratio Contribution: ,0,Perim diff: ,1.04353, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895211, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0609, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,103,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00700955, New Scanned Cells Contribution: ,0,Area ratio: ,0.98289, Area ratio Contribution: ,0,Perim diff: ,1.03948, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900089, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05424, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,100,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00688958, New Scanned Cells Contribution: ,0,Area ratio: ,0.984707, Area ratio Contribution: ,0,Perim diff: ,1.0367, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900337, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05046, Inv Perim Contribution: ,0, Final Score: ,-116.184
Point: ,96,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00910041, New Scanned Cells Contribution: ,0,Area ratio: ,0.983637, Area ratio Contribution: ,0,Perim diff: ,1.03727, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896526, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05187, Inv Perim Contribution: ,0, Final Score: ,-136.156
Point: ,91,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0102658, New Scanned Cells Contribution: ,0,Area ratio: ,0.983855, Area ratio Contribution: ,0,Perim diff: ,1.03799, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894495, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05294, Inv Perim Contribution: ,0, Final Score: ,-161.132
Point: ,90,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0110885, New Scanned Cells Contribution: ,0,Area ratio: ,0.982959, Area ratio Contribution: ,0,Perim diff: ,1.04181, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89305, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05807, Inv Perim Contribution: ,0, Final Score: ,-166.511
Point: ,89,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.01066, New Scanned Cells Contribution: ,0,Area ratio: ,0.983861, Area ratio Contribution: ,0,Perim diff: ,1.04003, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893809, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05565, Inv Perim Contribution: ,0, Final Score: ,-171.124
Point: ,84,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0113455, New Scanned Cells Contribution: ,0,Area ratio: ,0.983541, Area ratio Contribution: ,0,Perim diff: ,1.04831, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892509, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06549, Inv Perim Contribution: ,0, Final Score: ,-196.108
BEST Point:,103,184, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,25
At: ,103,183,
Point: ,137,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0113574, New Scanned Cells Contribution: ,0,Area ratio: ,0.957966, Area ratio Contribution: ,0,Perim diff: ,1.05212, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881074, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07651, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,134,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00999523, New Scanned Cells Contribution: ,0,Area ratio: ,0.960626, Area ratio Contribution: ,0,Perim diff: ,1.05194, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883396, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07521, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,132,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00999523, New Scanned Cells Contribution: ,0,Area ratio: ,0.960328, Area ratio Contribution: ,0,Perim diff: ,1.05186, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883396, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07521, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,129,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0113574, New Scanned Cells Contribution: ,0,Area ratio: ,0.956768, Area ratio Contribution: ,0,Perim diff: ,1.05187, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881103, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07665, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,124,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0113574, New Scanned Cells Contribution: ,0,Area ratio: ,0.956047, Area ratio Contribution: ,0,Perim diff: ,1.05012, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881103, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07489, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,123,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0120386, New Scanned Cells Contribution: ,0,Area ratio: ,0.954356, Area ratio Contribution: ,0,Perim diff: ,1.05134, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87992, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07709, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,122,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0113574, New Scanned Cells Contribution: ,0,Area ratio: ,0.955752, Area ratio Contribution: ,0,Perim diff: ,1.05001, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881103, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07489, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,117,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0113574, New Scanned Cells Contribution: ,0,Area ratio: ,0.955, Area ratio Contribution: ,0,Perim diff: ,1.05119, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881132, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07671, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,114,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00999523, New Scanned Cells Contribution: ,0,Area ratio: ,0.957606, Area ratio Contribution: ,0,Perim diff: ,1.05108, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883513, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07542, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,112,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00999523, New Scanned Cells Contribution: ,0,Area ratio: ,0.957326, Area ratio Contribution: ,0,Perim diff: ,1.05357, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88341, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07874, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,109,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0114596, New Scanned Cells Contribution: ,0,Area ratio: ,0.953849, Area ratio Contribution: ,0,Perim diff: ,1.05684, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880884, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08401, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,104,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0120045, New Scanned Cells Contribution: ,0,Area ratio: ,0.953585, Area ratio Contribution: ,0,Perim diff: ,1.06059, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879905, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08888, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,103,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0128048, New Scanned Cells Contribution: ,0,Area ratio: ,0.952011, Area ratio Contribution: ,0,Perim diff: ,1.0625, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878503, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09202, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,102,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.012345, New Scanned Cells Contribution: ,0,Area ratio: ,0.953599, Area ratio Contribution: ,0,Perim diff: ,1.06222, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879307, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09109, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,97,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0134178, New Scanned Cells Contribution: ,0,Area ratio: ,0.953869, Area ratio Contribution: ,0,Perim diff: ,1.06843, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877335, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09897, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,91,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.01352, New Scanned Cells Contribution: ,0,Area ratio: ,0.959578, Area ratio Contribution: ,0,Perim diff: ,1.07347, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877101, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10361, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,86,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.012311, New Scanned Cells Contribution: ,0,Area ratio: ,0.968854, Area ratio Contribution: ,0,Perim diff: ,1.05196, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879569, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07517, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,83,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00973982, New Scanned Cells Contribution: ,0,Area ratio: ,0.979565, Area ratio Contribution: ,0,Perim diff: ,1.04276, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884155, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06128, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,83,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00696431, New Scanned Cells Contribution: ,0,Area ratio: ,0.985442, Area ratio Contribution: ,0,Perim diff: ,1.03905, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889033, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05461, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,81,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00655565, New Scanned Cells Contribution: ,0,Area ratio: ,0.987021, Area ratio Contribution: ,0,Perim diff: ,1.03648, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889749, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05098, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,77,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00882032, New Scanned Cells Contribution: ,0,Area ratio: ,0.98613, Area ratio Contribution: ,0,Perim diff: ,1.03834, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885849, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05417, Inv Perim Contribution: ,0, Final Score: ,-131.162
Point: ,72,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0101144, New Scanned Cells Contribution: ,0,Area ratio: ,0.986513, Area ratio Contribution: ,0,Perim diff: ,1.03797, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883571, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05417, Inv Perim Contribution: ,0, Final Score: ,-156.136
Point: ,71,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0109488, New Scanned Cells Contribution: ,0,Area ratio: ,0.98564, Area ratio Contribution: ,0,Perim diff: ,1.04045, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882081, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05759, Inv Perim Contribution: ,0, Final Score: ,-161.527
Point: ,70,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0105571, New Scanned Cells Contribution: ,0,Area ratio: ,0.98656, Area ratio Contribution: ,0,Perim diff: ,1.04036, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882782, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05709, Inv Perim Contribution: ,0, Final Score: ,-166.128
Point: ,65,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0114085, New Scanned Cells Contribution: ,0,Area ratio: ,0.98643, Area ratio Contribution: ,0,Perim diff: ,1.04684, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881205, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06522, Inv Perim Contribution: ,0, Final Score: ,-191.111
BEST Point:,83,184, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,26
At: ,83,183,
Point: ,117,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0112846, New Scanned Cells Contribution: ,0,Area ratio: ,0.961135, Area ratio Contribution: ,0,Perim diff: ,1.05158, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870033, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07717, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,114,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00993114, New Scanned Cells Contribution: ,0,Area ratio: ,0.9638, Area ratio Contribution: ,0,Perim diff: ,1.05141, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872355, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07586, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,112,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00993114, New Scanned Cells Contribution: ,0,Area ratio: ,0.963502, Area ratio Contribution: ,0,Perim diff: ,1.05128, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872355, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07586, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,109,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0112846, New Scanned Cells Contribution: ,0,Area ratio: ,0.959937, Area ratio Contribution: ,0,Perim diff: ,1.05113, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870062, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0773, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,104,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0112846, New Scanned Cells Contribution: ,0,Area ratio: ,0.959215, Area ratio Contribution: ,0,Perim diff: ,1.04923, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870062, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07554, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,103,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0119614, New Scanned Cells Contribution: ,0,Area ratio: ,0.957522, Area ratio Contribution: ,0,Perim diff: ,1.05035, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868879, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07774, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,102,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0112846, New Scanned Cells Contribution: ,0,Area ratio: ,0.95892, Area ratio Contribution: ,0,Perim diff: ,1.04905, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870062, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07554, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,97,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0112846, New Scanned Cells Contribution: ,0,Area ratio: ,0.958168, Area ratio Contribution: ,0,Perim diff: ,1.05005, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870091, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07736, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,94,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00993114, New Scanned Cells Contribution: ,0,Area ratio: ,0.96078, Area ratio Contribution: ,0,Perim diff: ,1.04996, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872472, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07608, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,92,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00993114, New Scanned Cells Contribution: ,0,Area ratio: ,0.9605, Area ratio Contribution: ,0,Perim diff: ,1.05237, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872369, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07939, Inv Perim Contribution: ,0, Final Score: ,-126.355
