Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,101,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,84.481, Dist contribution: ,-422.405, New scanned ratio: ,0.0171798, New Scanned Cells Contribution: ,0,Area ratio: ,0.938778, Area ratio Contribution: ,0,Perim diff: ,1.05525, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966984, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05466, Inv Perim Contribution: ,0, Final Score: ,-423.405
Point: ,100,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,83.9715, Dist contribution: ,-419.857, New scanned ratio: ,0.0160944, New Scanned Cells Contribution: ,0,Area ratio: ,0.941347, Area ratio Contribution: ,0,Perim diff: ,1.05234, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967779, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05168, Inv Perim Contribution: ,0, Final Score: ,-420.857
Point: ,97,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,85.7217, Dist contribution: ,-428.609, New scanned ratio: ,0.0159356, New Scanned Cells Contribution: ,0,Area ratio: ,0.941514, Area ratio Contribution: ,0,Perim diff: ,1.05403, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967874, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05322, Inv Perim Contribution: ,0, Final Score: ,-429.609
Point: ,94,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,89.6005, Dist contribution: ,-448.003, New scanned ratio: ,0.0177886, New Scanned Cells Contribution: ,0,Area ratio: ,0.936639, Area ratio Contribution: ,0,Perim diff: ,1.05515, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966539, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05513, Inv Perim Contribution: ,0, Final Score: ,-449.003
Point: ,89,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,92.6998, Dist contribution: ,-463.499, New scanned ratio: ,0.0175239, New Scanned Cells Contribution: ,0,Area ratio: ,0.936924, Area ratio Contribution: ,0,Perim diff: ,1.05288, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966747, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05317, Inv Perim Contribution: ,0, Final Score: ,-464.499
Point: ,88,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,94.339, Dist contribution: ,-471.695, New scanned ratio: ,0.0185033, New Scanned Cells Contribution: ,0,Area ratio: ,0.934507, Area ratio Contribution: ,0,Perim diff: ,1.0545, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966019, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05509, Inv Perim Contribution: ,0, Final Score: ,-472.695
Point: ,87,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,93.9854, Dist contribution: ,-469.927, New scanned ratio: ,0.017418, New Scanned Cells Contribution: ,0,Area ratio: ,0.937033, Area ratio Contribution: ,0,Perim diff: ,1.05159, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966833, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05211, Inv Perim Contribution: ,0, Final Score: ,-470.927
Point: ,82,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,97.3049, Dist contribution: ,-486.525, New scanned ratio: ,0.0171798, New Scanned Cells Contribution: ,0,Area ratio: ,0.937319, Area ratio Contribution: ,0,Perim diff: ,1.0546, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966984, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05489, Inv Perim Contribution: ,0, Final Score: ,-487.525
Point: ,81,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,97.0414, Dist contribution: ,-485.207, New scanned ratio: ,0.0160944, New Scanned Cells Contribution: ,0,Area ratio: ,0.939879, Area ratio Contribution: ,0,Perim diff: ,1.05174, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967779, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05192, Inv Perim Contribution: ,0, Final Score: ,-486.207
Point: ,78,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,99.1365, Dist contribution: ,-495.682, New scanned ratio: ,0.0159886, New Scanned Cells Contribution: ,0,Area ratio: ,0.940057, Area ratio Contribution: ,0,Perim diff: ,1.05421, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967845, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05421, Inv Perim Contribution: ,0, Final Score: ,-496.682
Point: ,75,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,103.096, Dist contribution: ,-515.481, New scanned ratio: ,0.0179474, New Scanned Cells Contribution: ,0,Area ratio: ,0.935311, Area ratio Contribution: ,0,Perim diff: ,1.0544, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966445, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05551, Inv Perim Contribution: ,0, Final Score: ,-516.481
Point: ,70,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,106.695, Dist contribution: ,-533.475, New scanned ratio: ,0.0177886, New Scanned Cells Contribution: ,0,Area ratio: ,0.935681, Area ratio Contribution: ,0,Perim diff: ,1.05266, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966568, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05416, Inv Perim Contribution: ,0, Final Score: ,-534.475
Point: ,69,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,108.313, Dist contribution: ,-541.567, New scanned ratio: ,0.0187945, New Scanned Cells Contribution: ,0,Area ratio: ,0.933284, Area ratio Contribution: ,0,Perim diff: ,1.05579, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96581, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05757, Inv Perim Contribution: ,0, Final Score: ,-542.567
Point: ,68,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,108.166, Dist contribution: ,-540.829, New scanned ratio: ,0.0177621, New Scanned Cells Contribution: ,0,Area ratio: ,0.935876, Area ratio Contribution: ,0,Perim diff: ,1.0506, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966605, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05249, Inv Perim Contribution: ,0, Final Score: ,-541.829
Point: ,63,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,111.914, Dist contribution: ,-559.572, New scanned ratio: ,0.0176298, New Scanned Cells Contribution: ,0,Area ratio: ,0.936234, Area ratio Contribution: ,0,Perim diff: ,1.05549, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966672, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05719, Inv Perim Contribution: ,0, Final Score: ,-560.572
Point: ,60,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,112.57, Dist contribution: ,-562.851, New scanned ratio: ,0.0155386, New Scanned Cells Contribution: ,0,Area ratio: ,0.941512, Area ratio Contribution: ,0,Perim diff: ,1.05052, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968215, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05179, Inv Perim Contribution: ,0, Final Score: ,-563.851
Point: ,56,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,117.319, Dist contribution: ,-586.597, New scanned ratio: ,0.0175504, New Scanned Cells Contribution: ,0,Area ratio: ,0.936887, Area ratio Contribution: ,0,Perim diff: ,1.05191, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966766, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05458, Inv Perim Contribution: ,0, Final Score: ,-587.597
Point: ,51,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,121.28, Dist contribution: ,-606.4, New scanned ratio: ,0.0175239, New Scanned Cells Contribution: ,0,Area ratio: ,0.937199, Area ratio Contribution: ,0,Perim diff: ,1.04797, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966795, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05156, Inv Perim Contribution: ,0, Final Score: ,-607.4
Point: ,50,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,122.861, Dist contribution: ,-614.305, New scanned ratio: ,0.0185563, New Scanned Cells Contribution: ,0,Area ratio: ,0.934586, Area ratio Contribution: ,0,Perim diff: ,1.05274, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966019, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05664, Inv Perim Contribution: ,0, Final Score: ,-615.305
Point: ,49,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,122.885, Dist contribution: ,-614.427, New scanned ratio: ,0.0175239, New Scanned Cells Contribution: ,0,Area ratio: ,0.937268, Area ratio Contribution: ,0,Perim diff: ,1.04768, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966795, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05156, Inv Perim Contribution: ,0, Final Score: ,-615.427
Point: ,44,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,126.948, Dist contribution: ,-634.741, New scanned ratio: ,0.0175504, New Scanned Cells Contribution: ,0,Area ratio: ,0.937441, Area ratio Contribution: ,0,Perim diff: ,1.05016, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966766, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05458, Inv Perim Contribution: ,0, Final Score: ,-635.741
Point: ,41,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,127.973, Dist contribution: ,-639.864, New scanned ratio: ,0.0155121, New Scanned Cells Contribution: ,0,Area ratio: ,0.942881, Area ratio Contribution: ,0,Perim diff: ,1.04775, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968215, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05142, Inv Perim Contribution: ,0, Final Score: ,-640.864
Point: ,37,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,132.744, Dist contribution: ,-663.718, New scanned ratio: ,0.0176298, New Scanned Cells Contribution: ,0,Area ratio: ,0.937758, Area ratio Contribution: ,0,Perim diff: ,1.05143, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966672, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05719, Inv Perim Contribution: ,0, Final Score: ,-664.718
Point: ,32,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,136.952, Dist contribution: ,-684.76, New scanned ratio: ,0.0177621, New Scanned Cells Contribution: ,0,Area ratio: ,0.938046, Area ratio Contribution: ,0,Perim diff: ,1.04458, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966605, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05249, Inv Perim Contribution: ,0, Final Score: ,-685.76
Point: ,31,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,138.491, Dist contribution: ,-692.456, New scanned ratio: ,0.0187945, New Scanned Cells Contribution: ,0,Area ratio: ,0.935348, Area ratio Contribution: ,0,Perim diff: ,1.04881, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96581, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05757, Inv Perim Contribution: ,0, Final Score: ,-693.456
Point: ,30,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,138.65, Dist contribution: ,-693.25, New scanned ratio: ,0.0177886, New Scanned Cells Contribution: ,0,Area ratio: ,0.938035, Area ratio Contribution: ,0,Perim diff: ,1.04568, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966568, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05416, Inv Perim Contribution: ,0, Final Score: ,-694.25
Point: ,25,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,142.929, Dist contribution: ,-714.647, New scanned ratio: ,0.0179474, New Scanned Cells Contribution: ,0,Area ratio: ,0.938125, Area ratio Contribution: ,0,Perim diff: ,1.04447, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966463, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05556, Inv Perim Contribution: ,0, Final Score: ,-715.647
Point: ,22,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,144.236, Dist contribution: ,-721.18, New scanned ratio: ,0.0159886, New Scanned Cells Contribution: ,0,Area ratio: ,0.943419, Area ratio Contribution: ,0,Perim diff: ,1.04379, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967864, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05435, Inv Perim Contribution: ,0, Final Score: ,-722.18
Point: ,19,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,146.864, Dist contribution: ,-734.32, New scanned ratio: ,0.0161209, New Scanned Cells Contribution: ,0,Area ratio: ,0.943285, Area ratio Contribution: ,0,Perim diff: ,1.04191, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979952, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04586, Inv Perim Contribution: ,0, Final Score: ,-735.32
Point: ,18,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,148.365, Dist contribution: ,-741.826, New scanned ratio: ,0.0169945, New Scanned Cells Contribution: ,0,Area ratio: ,0.940434, Area ratio Contribution: ,0,Perim diff: ,1.04218, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980486, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04445, Inv Perim Contribution: ,0, Final Score: ,-742.826
Point: ,13,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,152.765, Dist contribution: ,-763.827, New scanned ratio: ,0.0154591, New Scanned Cells Contribution: ,0,Area ratio: ,0.939793, Area ratio Contribution: ,0,Perim diff: ,1.04181, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983989, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03783, Inv Perim Contribution: ,0, Final Score: ,-764.827
Point: ,12,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,154.259, Dist contribution: ,-771.295, New scanned ratio: ,0.0159356, New Scanned Cells Contribution: ,0,Area ratio: ,0.936886, Area ratio Contribution: ,0,Perim diff: ,1.04208, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984258, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.037, Inv Perim Contribution: ,0, Final Score: ,-772.295
Point: ,11,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,154.536, Dist contribution: ,-772.678, New scanned ratio: ,0.014665, New Scanned Cells Contribution: ,0,Area ratio: ,0.939574, Area ratio Contribution: ,0,Perim diff: ,1.0411, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984727, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03644, Inv Perim Contribution: ,0, Final Score: ,-773.678
Point: ,6,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,158.985, Dist contribution: ,-794.925, New scanned ratio: ,0.0123885, New Scanned Cells Contribution: ,0,Area ratio: ,0.938905, Area ratio Contribution: ,0,Perim diff: ,1.04267, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986239, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03462, Inv Perim Contribution: ,0, Final Score: ,-795.925
Point: ,0,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,162.708, Dist contribution: ,-813.538, New scanned ratio: ,0.00757074, New Scanned Cells Contribution: ,0,Area ratio: ,0.947015, Area ratio Contribution: ,0,Perim diff: ,1.04233, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985183, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03232, Inv Perim Contribution: ,0, Final Score: ,-814.538
BEST Point:,158,126, Score: ,-336.25
COUNT COMMAND: 1
Total frontiers: ,110, Prioritised frontiers: ,17
At: ,151,94,
Point: ,176,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.3249, Dist contribution: ,-231.625, New scanned ratio: ,0.0160944, New Scanned Cells Contribution: ,0,Area ratio: ,0.945038, Area ratio Contribution: ,0,Perim diff: ,1.05332, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967779, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05168, Inv Perim Contribution: ,0, Final Score: ,-232.625
Point: ,173,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.7772, Dist contribution: ,-223.886, New scanned ratio: ,0.0159356, New Scanned Cells Contribution: ,0,Area ratio: ,0.945312, Area ratio Contribution: ,0,Perim diff: ,1.05511, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967874, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05322, Inv Perim Contribution: ,0, Final Score: ,-224.886
Point: ,170,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.7336, Dist contribution: ,-228.668, New scanned ratio: ,0.0177886, New Scanned Cells Contribution: ,0,Area ratio: ,0.940635, Area ratio Contribution: ,0,Perim diff: ,1.05653, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966539, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05513, Inv Perim Contribution: ,0, Final Score: ,-229.668
Point: ,165,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.8926, Dist contribution: ,-219.463, New scanned ratio: ,0.0175239, New Scanned Cells Contribution: ,0,Area ratio: ,0.941099, Area ratio Contribution: ,0,Perim diff: ,1.05448, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966747, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05317, Inv Perim Contribution: ,0, Final Score: ,-220.463
Point: ,164,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.8264, Dist contribution: ,-224.132, New scanned ratio: ,0.0185033, New Scanned Cells Contribution: ,0,Area ratio: ,0.93876, Area ratio Contribution: ,0,Perim diff: ,1.05626, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966019, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05509, Inv Perim Contribution: ,0, Final Score: ,-225.132
Point: ,163,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.2962, Dist contribution: ,-216.481, New scanned ratio: ,0.017418, New Scanned Cells Contribution: ,0,Area ratio: ,0.941279, Area ratio Contribution: ,0,Perim diff: ,1.05327, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966833, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05211, Inv Perim Contribution: ,0, Final Score: ,-217.481
Point: ,158,126,Repeat score:,100, Repeat contribution: ,-100,Dist:,42.1848, Dist contribution: ,-210.924, New scanned ratio: ,0.0171798, New Scanned Cells Contribution: ,0,Area ratio: ,0.941743, Area ratio Contribution: ,0,Perim diff: ,1.05627, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966984, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05466, Inv Perim Contribution: ,0, Final Score: ,-310.924
Point: ,157,125,Repeat score:,100, Repeat contribution: ,-100,Dist:,40.7442, Dist contribution: ,-203.721, New scanned ratio: ,0.0160944, New Scanned Cells Contribution: ,0,Area ratio: ,0.944297, Area ratio Contribution: ,0,Perim diff: ,1.05331, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967779, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05168, Inv Perim Contribution: ,0, Final Score: ,-303.721
Point: ,154,125,Repeat score:,100, Repeat contribution: ,-100,Dist:,40.4115, Dist contribution: ,-202.058, New scanned ratio: ,0.0159356, New Scanned Cells Contribution: ,0,Area ratio: ,0.944571, Area ratio Contribution: ,0,Perim diff: ,1.05507, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967874, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05322, Inv Perim Contribution: ,0, Final Score: ,-302.058
Point: ,151,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9, Dist contribution: ,-214.5, New scanned ratio: ,0.0177886, New Scanned Cells Contribution: ,0,Area ratio: ,0.939903, Area ratio Contribution: ,0,Perim diff: ,1.05647, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966539, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05513, Inv Perim Contribution: ,0, Final Score: ,-215.5
Point: ,146,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.1904, Dist contribution: ,-215.952, New scanned ratio: ,0.0175239, New Scanned Cells Contribution: ,0,Area ratio: ,0.940365, Area ratio Contribution: ,0,Perim diff: ,1.05438, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966747, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05317, Inv Perim Contribution: ,0, Final Score: ,-216.952
Point: ,145,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.6054, Dist contribution: ,-223.027, New scanned ratio: ,0.0185033, New Scanned Cells Contribution: ,0,Area ratio: ,0.938032, Area ratio Contribution: ,0,Perim diff: ,1.05615, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966019, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05509, Inv Perim Contribution: ,0, Final Score: ,-224.027
Point: ,144,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.4673, Dist contribution: ,-217.337, New scanned ratio: ,0.017418, New Scanned Cells Contribution: ,0,Area ratio: ,0.940546, Area ratio Contribution: ,0,Perim diff: ,1.05316, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966833, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05211, Inv Perim Contribution: ,0, Final Score: ,-218.337
Point: ,139,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.5467, Dist contribution: ,-222.734, New scanned ratio: ,0.0171798, New Scanned Cells Contribution: ,0,Area ratio: ,0.941009, Area ratio Contribution: ,0,Perim diff: ,1.05612, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966984, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05466, Inv Perim Contribution: ,0, Final Score: ,-223.734
Point: ,138,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.5839, Dist contribution: ,-217.92, New scanned ratio: ,0.0160944, New Scanned Cells Contribution: ,0,Area ratio: ,0.943558, Area ratio Contribution: ,0,Perim diff: ,1.05316, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967779, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05168, Inv Perim Contribution: ,0, Final Score: ,-218.92
Point: ,135,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.5708, Dist contribution: ,-222.854, New scanned ratio: ,0.0159356, New Scanned Cells Contribution: ,0,Area ratio: ,0.943831, Area ratio Contribution: ,0,Perim diff: ,1.0549, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967874, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05322, Inv Perim Contribution: ,0, Final Score: ,-223.854
Point: ,132,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.1107, Dist contribution: ,-240.554, New scanned ratio: ,0.0177886, New Scanned Cells Contribution: ,0,Area ratio: ,0.939172, Area ratio Contribution: ,0,Perim diff: ,1.05625, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966539, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05513, Inv Perim Contribution: ,0, Final Score: ,-241.554
BEST Point:,151,127, Score: ,-215.5
COUNT COMMAND: 1
Total frontiers: ,107, Prioritised frontiers: ,25
At: ,151,114,
Point: ,189,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6016, Dist contribution: ,-203.008, New scanned ratio: ,0.0177014, New Scanned Cells Contribution: ,0,Area ratio: ,0.946047, Area ratio Contribution: ,0,Perim diff: ,1.0596, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962961, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05797, Inv Perim Contribution: ,0, Final Score: ,-204.008
Point: ,184,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9651, Dist contribution: ,-179.826, New scanned ratio: ,0.01728, New Scanned Cells Contribution: ,0,Area ratio: ,0.946379, Area ratio Contribution: ,0,Perim diff: ,1.0523, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963368, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05138, Inv Perim Contribution: ,0, Final Score: ,-180.826
Point: ,183,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6, Dist contribution: ,-178, New scanned ratio: ,0.0181493, New Scanned Cells Contribution: ,0,Area ratio: ,0.943971, Area ratio Contribution: ,0,Perim diff: ,1.05249, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962696, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05187, Inv Perim Contribution: ,0, Final Score: ,-179
