Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,11,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0121393, New Scanned Cells Contribution: ,0,Area ratio: ,0.87042, Area ratio Contribution: ,0,Perim diff: ,1.20758, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953231, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06035, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,6,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00967134, New Scanned Cells Contribution: ,0,Area ratio: ,0.869888, Area ratio Contribution: ,0,Perim diff: ,1.20263, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957422, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05337, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,0,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00573859, New Scanned Cells Contribution: ,0,Area ratio: ,0.875168, Area ratio Contribution: ,0,Perim diff: ,1.19682, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961502, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04831, Inv Perim Contribution: ,0, Final Score: ,-126.739
BEST Point:,32,177, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,23
At: ,31,176,
Point: ,70,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0146039, New Scanned Cells Contribution: ,0,Area ratio: ,0.90757, Area ratio Contribution: ,0,Perim diff: ,1.20924, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943361, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06862, Inv Perim Contribution: ,0, Final Score: ,-196.433
Point: ,65,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0133886, New Scanned Cells Contribution: ,0,Area ratio: ,0.907551, Area ratio Contribution: ,0,Perim diff: ,1.20273, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944698, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06255, Inv Perim Contribution: ,0, Final Score: ,-171.496
Point: ,64,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.013807, New Scanned Cells Contribution: ,0,Area ratio: ,0.905904, Area ratio Contribution: ,0,Perim diff: ,1.20291, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943916, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06292, Inv Perim Contribution: ,0, Final Score: ,-167.148
Point: ,63,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.012751, New Scanned Cells Contribution: ,0,Area ratio: ,0.907399, Area ratio Contribution: ,0,Perim diff: ,1.20145, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945007, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06123, Inv Perim Contribution: ,0, Final Score: ,-161.527
Point: ,58,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0109181, New Scanned Cells Contribution: ,0,Area ratio: ,0.906776, Area ratio Contribution: ,0,Perim diff: ,1.19989, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945225, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05961, Inv Perim Contribution: ,0, Final Score: ,-136.624
Point: ,55,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00852726, New Scanned Cells Contribution: ,0,Area ratio: ,0.909544, Area ratio Contribution: ,0,Perim diff: ,1.19599, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948242, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05603, Inv Perim Contribution: ,0, Final Score: ,-121
Point: ,51,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00779009, New Scanned Cells Contribution: ,0,Area ratio: ,0.907697, Area ratio Contribution: ,0,Perim diff: ,1.19396, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94917, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05413, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,51,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0110376, New Scanned Cells Contribution: ,0,Area ratio: ,0.899439, Area ratio Contribution: ,0,Perim diff: ,1.19938, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945079, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06034, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,48,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0141855, New Scanned Cells Contribution: ,0,Area ratio: ,0.889116, Area ratio Contribution: ,0,Perim diff: ,1.20713, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941024, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0698, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,43,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0157993, New Scanned Cells Contribution: ,0,Area ratio: ,0.879754, Area ratio Contribution: ,0,Perim diff: ,1.22254, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936648, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09145, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,37,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0157196, New Scanned Cells Contribution: ,0,Area ratio: ,0.873429, Area ratio Contribution: ,0,Perim diff: ,1.22376, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936541, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09192, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,32,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0145641, New Scanned Cells Contribution: ,0,Area ratio: ,0.873176, Area ratio Contribution: ,0,Perim diff: ,1.21391, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938076, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08461, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,31,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.015102, New Scanned Cells Contribution: ,0,Area ratio: ,0.871385, Area ratio Contribution: ,0,Perim diff: ,1.21465, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93737, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08662, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,30,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0142055, New Scanned Cells Contribution: ,0,Area ratio: ,0.873115, Area ratio Contribution: ,0,Perim diff: ,1.21273, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938515, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08423, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,25,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0136675, New Scanned Cells Contribution: ,0,Area ratio: ,0.873322, Area ratio Contribution: ,0,Perim diff: ,1.20587, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939209, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08056, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,22,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0120537, New Scanned Cells Contribution: ,0,Area ratio: ,0.877008, Area ratio Contribution: ,0,Perim diff: ,1.20223, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941244, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07674, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,19,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0121334, New Scanned Cells Contribution: ,0,Area ratio: ,0.877298, Area ratio Contribution: ,0,Perim diff: ,1.1974, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946892, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0642, Inv Perim Contribution: ,0, Final Score: ,-132.488
Point: ,18,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0127909, New Scanned Cells Contribution: ,0,Area ratio: ,0.875594, Area ratio Contribution: ,0,Perim diff: ,1.19728, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947969, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0624, Inv Perim Contribution: ,0, Final Score: ,-140.561
Point: ,13,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0116353, New Scanned Cells Contribution: ,0,Area ratio: ,0.875777, Area ratio Contribution: ,0,Perim diff: ,1.19641, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953684, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05539, Inv Perim Contribution: ,0, Final Score: ,-153.814
Point: ,12,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0119939, New Scanned Cells Contribution: ,0,Area ratio: ,0.874009, Area ratio Contribution: ,0,Perim diff: ,1.19633, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954428, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05444, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,11,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0110376, New Scanned Cells Contribution: ,0,Area ratio: ,0.875854, Area ratio Contribution: ,0,Perim diff: ,1.19571, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955049, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05413, Inv Perim Contribution: ,0, Final Score: ,-159.91
Point: ,6,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0093242, New Scanned Cells Contribution: ,0,Area ratio: ,0.8759, Area ratio Contribution: ,0,Perim diff: ,1.1968, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959007, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05311, Inv Perim Contribution: ,0, Final Score: ,-176.719
Point: ,0,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00569812, New Scanned Cells Contribution: ,0,Area ratio: ,0.881434, Area ratio Contribution: ,0,Perim diff: ,1.19713, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95932, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0529, Inv Perim Contribution: ,0, Final Score: ,-187.657
BEST Point:,51,177, Score: ,-101.211
COUNT COMMAND: 1
Signal name: ,4SS9VB, Signal value: ,16.2394
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,50,176,
Point: ,87,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0122091, New Scanned Cells Contribution: ,0,Area ratio: ,0.918004, Area ratio Contribution: ,0,Perim diff: ,1.19973, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944094, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05984, Inv Perim Contribution: ,0, Final Score: ,-187.025
Point: ,86,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0127632, New Scanned Cells Contribution: ,0,Area ratio: ,0.916784, Area ratio Contribution: ,0,Perim diff: ,1.19877, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943428, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05926, Inv Perim Contribution: ,0, Final Score: ,-181.469
Point: ,85,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0118134, New Scanned Cells Contribution: ,0,Area ratio: ,0.918118, Area ratio Contribution: ,0,Perim diff: ,1.19701, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944636, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05741, Inv Perim Contribution: ,0, Final Score: ,-177.083
Point: ,80,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0104678, New Scanned Cells Contribution: ,0,Area ratio: ,0.918018, Area ratio Contribution: ,0,Perim diff: ,1.19362, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945567, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05426, Inv Perim Contribution: ,0, Final Score: ,-152.262
Point: ,79,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.00949818, New Scanned Cells Contribution: ,0,Area ratio: ,0.917942, Area ratio Contribution: ,0,Perim diff: ,1.19307, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946334, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05376, Inv Perim Contribution: ,0, Final Score: ,-148.313
Point: ,76,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0102897, New Scanned Cells Contribution: ,0,Area ratio: ,0.914739, Area ratio Contribution: ,0,Perim diff: ,1.1982, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940585, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05804, Inv Perim Contribution: ,0, Final Score: ,-131.162
Point: ,70,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00967627, New Scanned Cells Contribution: ,0,Area ratio: ,0.909335, Area ratio Contribution: ,0,Perim diff: ,1.19855, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941046, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05903, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,70,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0122091, New Scanned Cells Contribution: ,0,Area ratio: ,0.902721, Area ratio Contribution: ,0,Perim diff: ,1.20537, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9378, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06577, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,67,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0147222, New Scanned Cells Contribution: ,0,Area ratio: ,0.891848, Area ratio Contribution: ,0,Perim diff: ,1.21818, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933292, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07922, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,62,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0156522, New Scanned Cells Contribution: ,0,Area ratio: ,0.882088, Area ratio Contribution: ,0,Perim diff: ,1.22889, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930436, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09165, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,56,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0155533, New Scanned Cells Contribution: ,0,Area ratio: ,0.876359, Area ratio Contribution: ,0,Perim diff: ,1.22376, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93057, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08911, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,51,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0142868, New Scanned Cells Contribution: ,0,Area ratio: ,0.876119, Area ratio Contribution: ,0,Perim diff: ,1.21663, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932231, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08327, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,50,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0148211, New Scanned Cells Contribution: ,0,Area ratio: ,0.874378, Area ratio Contribution: ,0,Perim diff: ,1.2179, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931547, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08529, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,49,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0139109, New Scanned Cells Contribution: ,0,Area ratio: ,0.87611, Area ratio Contribution: ,0,Perim diff: ,1.21429, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932719, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08143, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,44,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0132777, New Scanned Cells Contribution: ,0,Area ratio: ,0.876366, Area ratio Contribution: ,0,Perim diff: ,1.21092, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933513, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07918, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,41,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0116155, New Scanned Cells Contribution: ,0,Area ratio: ,0.880158, Area ratio Contribution: ,0,Perim diff: ,1.20585, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935614, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07365, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,37,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0131787, New Scanned Cells Contribution: ,0,Area ratio: ,0.877403, Area ratio Contribution: ,0,Perim diff: ,1.20575, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933672, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07601, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,32,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0132777, New Scanned Cells Contribution: ,0,Area ratio: ,0.878245, Area ratio Contribution: ,0,Perim diff: ,1.19956, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933562, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07185, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,31,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0140494, New Scanned Cells Contribution: ,0,Area ratio: ,0.876631, Area ratio Contribution: ,0,Perim diff: ,1.20304, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932536, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0763, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,30,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0132975, New Scanned Cells Contribution: ,0,Area ratio: ,0.878497, Area ratio Contribution: ,0,Perim diff: ,1.20045, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933513, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07332, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,25,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0134162, New Scanned Cells Contribution: ,0,Area ratio: ,0.879211, Area ratio Contribution: ,0,Perim diff: ,1.19909, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933379, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07454, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,22,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0119519, New Scanned Cells Contribution: ,0,Area ratio: ,0.883019, Area ratio Contribution: ,0,Perim diff: ,1.19872, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935186, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07348, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,19,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0120508, New Scanned Cells Contribution: ,0,Area ratio: ,0.883328, Area ratio Contribution: ,0,Perim diff: ,1.19669, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943489, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06428, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,18,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0127038, New Scanned Cells Contribution: ,0,Area ratio: ,0.881608, Area ratio Contribution: ,0,Perim diff: ,1.19657, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945486, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06264, Inv Perim Contribution: ,0, Final Score: ,-203.119
BEST Point:,70,178, Score: ,-101.841
COUNT COMMAND: 1
Signal name: ,4SS9VB, Signal value: ,18.3568
Total frontiers: ,103, Prioritised frontiers: ,28
At: ,69,177,
Point: ,107,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.0129088, New Scanned Cells Contribution: ,0,Area ratio: ,0.921078, Area ratio Contribution: ,0,Perim diff: ,1.20144, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938543, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06192, Inv Perim Contribution: ,0, Final Score: ,-192.771
Point: ,106,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0134777, New Scanned Cells Contribution: ,0,Area ratio: ,0.919998, Area ratio Contribution: ,0,Perim diff: ,1.19996, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937835, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06069, Inv Perim Contribution: ,0, Final Score: ,-187.025
Point: ,105,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.012536, New Scanned Cells Contribution: ,0,Area ratio: ,0.921201, Area ratio Contribution: ,0,Perim diff: ,1.19863, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939052, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05955, Inv Perim Contribution: ,0, Final Score: ,-182.868
Point: ,100,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0112412, New Scanned Cells Contribution: ,0,Area ratio: ,0.921174, Area ratio Contribution: ,0,Perim diff: ,1.195, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940435, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0562, Inv Perim Contribution: ,0, Final Score: ,-158.166
