Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,116,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.015846, New Scanned Cells Contribution: ,0,Area ratio: ,0.935608, Area ratio Contribution: ,0,Perim diff: ,1.07716, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932233, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09193, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,110,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.015726, New Scanned Cells Contribution: ,0,Area ratio: ,0.928835, Area ratio Contribution: ,0,Perim diff: ,1.07586, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932378, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.092, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,105,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0144455, New Scanned Cells Contribution: ,0,Area ratio: ,0.928571, Area ratio Contribution: ,0,Perim diff: ,1.06909, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934013, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08473, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,104,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0149857, New Scanned Cells Contribution: ,0,Area ratio: ,0.92668, Area ratio Contribution: ,0,Perim diff: ,1.0709, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93334, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08724, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,103,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0140653, New Scanned Cells Contribution: ,0,Area ratio: ,0.928599, Area ratio Contribution: ,0,Perim diff: ,1.06695, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934494, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08243, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,98,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0134251, New Scanned Cells Contribution: ,0,Area ratio: ,0.928965, Area ratio Contribution: ,0,Perim diff: ,1.06428, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935276, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07963, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,95,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0117445, New Scanned Cells Contribution: ,0,Area ratio: ,0.933148, Area ratio Contribution: ,0,Perim diff: ,1.0584, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93738, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07241, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,91,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.013265, New Scanned Cells Contribution: ,0,Area ratio: ,0.930147, Area ratio Contribution: ,0,Perim diff: ,1.05784, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935553, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07285, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,86,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.013245, New Scanned Cells Contribution: ,0,Area ratio: ,0.931053, Area ratio Contribution: ,0,Perim diff: ,1.05474, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935565, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0695, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,85,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0140253, New Scanned Cells Contribution: ,0,Area ratio: ,0.929351, Area ratio Contribution: ,0,Perim diff: ,1.05933, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934578, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07504, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,84,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.013245, New Scanned Cells Contribution: ,0,Area ratio: ,0.931416, Area ratio Contribution: ,0,Perim diff: ,1.0547, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935565, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0695, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,79,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.013265, New Scanned Cells Contribution: ,0,Area ratio: ,0.932324, Area ratio Contribution: ,0,Perim diff: ,1.05761, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935528, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07279, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,75,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0117445, New Scanned Cells Contribution: ,0,Area ratio: ,0.936849, Area ratio Contribution: ,0,Perim diff: ,1.05583, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937368, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06975, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,72,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0133251, New Scanned Cells Contribution: ,0,Area ratio: ,0.933637, Area ratio Contribution: ,0,Perim diff: ,1.06013, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93542, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0757, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,124,161, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,22
At: ,123,160,
Point: ,163,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0137454, New Scanned Cells Contribution: ,0,Area ratio: ,0.973111, Area ratio Contribution: ,0,Perim diff: ,1.06135, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937004, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07016, Inv Perim Contribution: ,0, Final Score: ,-201
Point: ,162,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.012931, New Scanned Cells Contribution: ,0,Area ratio: ,0.974246, Area ratio Contribution: ,0,Perim diff: ,1.04935, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940037, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05717, Inv Perim Contribution: ,0, Final Score: ,-196.108
Point: ,157,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0120372, New Scanned Cells Contribution: ,0,Area ratio: ,0.974581, Area ratio Contribution: ,0,Perim diff: ,1.0438, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94122, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05133, Inv Perim Contribution: ,0, Final Score: ,-171.124
Point: ,154,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.00983235, New Scanned Cells Contribution: ,0,Area ratio: ,0.976217, Area ratio Contribution: ,0,Perim diff: ,1.04184, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941997, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04874, Inv Perim Contribution: ,0, Final Score: ,-157.222
Point: ,147,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0101303, New Scanned Cells Contribution: ,0,Area ratio: ,0.971226, Area ratio Contribution: ,0,Perim diff: ,1.04321, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937652, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05099, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,143,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00866042, New Scanned Cells Contribution: ,0,Area ratio: ,0.970745, Area ratio Contribution: ,0,Perim diff: ,1.04268, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93947, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,143,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0118783, New Scanned Cells Contribution: ,0,Area ratio: ,0.961682, Area ratio Contribution: ,0,Perim diff: ,1.04736, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935423, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05958, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,140,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0145996, New Scanned Cells Contribution: ,0,Area ratio: ,0.949295, Area ratio Contribution: ,0,Perim diff: ,1.06448, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926607, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07967, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,135,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0157318, New Scanned Cells Contribution: ,0,Area ratio: ,0.938676, Area ratio Contribution: ,0,Perim diff: ,1.07499, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925161, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0902, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,129,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0156126, New Scanned Cells Contribution: ,0,Area ratio: ,0.932123, Area ratio Contribution: ,0,Perim diff: ,1.07542, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92527, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09188, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,124,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0143413, New Scanned Cells Contribution: ,0,Area ratio: ,0.931864, Area ratio Contribution: ,0,Perim diff: ,1.06873, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926908, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0846, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,123,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0148776, New Scanned Cells Contribution: ,0,Area ratio: ,0.92997, Area ratio Contribution: ,0,Perim diff: ,1.07057, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926233, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08711, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,122,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0139639, New Scanned Cells Contribution: ,0,Area ratio: ,0.931893, Area ratio Contribution: ,0,Perim diff: ,1.06662, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92739, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08231, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,117,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0133283, New Scanned Cells Contribution: ,0,Area ratio: ,0.93226, Area ratio Contribution: ,0,Perim diff: ,1.06403, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928173, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0795, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,114,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0116598, New Scanned Cells Contribution: ,0,Area ratio: ,0.936448, Area ratio Contribution: ,0,Perim diff: ,1.05817, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930281, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07228, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,110,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0131694, New Scanned Cells Contribution: ,0,Area ratio: ,0.933442, Area ratio Contribution: ,0,Perim diff: ,1.05772, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92845, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07272, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,105,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0131495, New Scanned Cells Contribution: ,0,Area ratio: ,0.934348, Area ratio Contribution: ,0,Perim diff: ,1.05472, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928462, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06937, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,104,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0139242, New Scanned Cells Contribution: ,0,Area ratio: ,0.932644, Area ratio Contribution: ,0,Perim diff: ,1.05937, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927474, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07491, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,103,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0131495, New Scanned Cells Contribution: ,0,Area ratio: ,0.934711, Area ratio Contribution: ,0,Perim diff: ,1.05472, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928462, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06937, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,98,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0131694, New Scanned Cells Contribution: ,0,Area ratio: ,0.935619, Area ratio Contribution: ,0,Perim diff: ,1.05775, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928426, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07267, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,95,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0116399, New Scanned Cells Contribution: ,0,Area ratio: ,0.939936, Area ratio Contribution: ,0,Perim diff: ,1.05527, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930305, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06888, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,91,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0131694, New Scanned Cells Contribution: ,0,Area ratio: ,0.936876, Area ratio Contribution: ,0,Perim diff: ,1.05781, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928438, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07274, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,143,161, Score: ,-101.211
COUNT COMMAND: 1
Signal name: ,2BKFVW, Signal value: ,3.30359
Total frontiers: ,103, Prioritised frontiers: ,25
At: ,142,160,
Point: ,177,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0124382, New Scanned Cells Contribution: ,0,Area ratio: ,0.977627, Area ratio Contribution: ,0,Perim diff: ,1.0445, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937065, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05264, Inv Perim Contribution: ,0, Final Score: ,-176.121
Point: ,174,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0102699, New Scanned Cells Contribution: ,0,Area ratio: ,0.979126, Area ratio Contribution: ,0,Perim diff: ,1.04272, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937844, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05026, Inv Perim Contribution: ,0, Final Score: ,-162.184
Point: ,172,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.00969821, New Scanned Cells Contribution: ,0,Area ratio: ,0.979067, Area ratio Contribution: ,0,Perim diff: ,1.04084, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93481, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04799, Inv Perim Contribution: ,0, Final Score: ,-152.262
Point: ,169,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0100727, New Scanned Cells Contribution: ,0,Area ratio: ,0.97718, Area ratio Contribution: ,0,Perim diff: ,1.0411, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934136, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04854, Inv Perim Contribution: ,0, Final Score: ,-136.156
Point: ,164,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00839723, New Scanned Cells Contribution: ,0,Area ratio: ,0.976709, Area ratio Contribution: ,0,Perim diff: ,1.0395, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936233, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04669, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,163,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00865349, New Scanned Cells Contribution: ,0,Area ratio: ,0.975747, Area ratio Contribution: ,0,Perim diff: ,1.03993, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935916, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04737, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,162,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00770732, New Scanned Cells Contribution: ,0,Area ratio: ,0.976506, Area ratio Contribution: ,0,Perim diff: ,1.0393, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937098, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04649, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,163,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00865349, New Scanned Cells Contribution: ,0,Area ratio: ,0.975747, Area ratio Contribution: ,0,Perim diff: ,1.03993, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935916, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04737, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,162,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00887032, New Scanned Cells Contribution: ,0,Area ratio: ,0.974038, Area ratio Contribution: ,0,Perim diff: ,1.04352, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935599, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05136, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,162,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0120636, New Scanned Cells Contribution: ,0,Area ratio: ,0.965284, Area ratio Contribution: ,0,Perim diff: ,1.04959, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931539, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05931, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,159,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0147247, New Scanned Cells Contribution: ,0,Area ratio: ,0.952864, Area ratio Contribution: ,0,Perim diff: ,1.06658, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922435, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07949, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,154,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0156709, New Scanned Cells Contribution: ,0,Area ratio: ,0.942061, Area ratio Contribution: ,0,Perim diff: ,1.08024, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920823, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09653, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,148,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0154935, New Scanned Cells Contribution: ,0,Area ratio: ,0.935725, Area ratio Contribution: ,0,Perim diff: ,1.07507, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92109, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09552, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,143,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0142319, New Scanned Cells Contribution: ,0,Area ratio: ,0.935556, Area ratio Contribution: ,0,Perim diff: ,1.06847, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922738, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08824, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,142,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0147641, New Scanned Cells Contribution: ,0,Area ratio: ,0.933695, Area ratio Contribution: ,0,Perim diff: ,1.07032, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922059, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09075, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,141,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0138574, New Scanned Cells Contribution: ,0,Area ratio: ,0.935621, Area ratio Contribution: ,0,Perim diff: ,1.06639, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923222, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08595, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,136,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0132266, New Scanned Cells Contribution: ,0,Area ratio: ,0.93599, Area ratio Contribution: ,0,Perim diff: ,1.06389, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92401, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08314, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,133,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0115708, New Scanned Cells Contribution: ,0,Area ratio: ,0.940116, Area ratio Contribution: ,0,Perim diff: ,1.05807, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92613, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07592, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,129,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0130689, New Scanned Cells Contribution: ,0,Area ratio: ,0.937173, Area ratio Contribution: ,0,Perim diff: ,1.05769, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924289, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07636, Inv Perim Contribution: ,0, Final Score: ,-146.344
