Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,7,152,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0103682, New Scanned Cells Contribution: ,0,Area ratio: ,0.951692, Area ratio Contribution: ,0,Perim diff: ,965.805, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957204, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,2,147,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00600858, New Scanned Cells Contribution: ,0,Area ratio: ,0.962367, Area ratio Contribution: ,0,Perim diff: ,956.495, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959794, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,0,124,Dist:,23.78, Dist contribution: ,-118.9, New scanned ratio: ,0.000203298, New Scanned Cells Contribution: ,0,Area ratio: ,0.991133, Area ratio Contribution: ,0,Perim diff: ,933.135, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933315, Inv Area Ratio Contribution: ,0, Final Score: ,-119
Point: ,0,128,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.000429185, New Scanned Cells Contribution: ,0,Area ratio: ,0.990974, Area ratio Contribution: ,0,Perim diff: ,934.663, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944886, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,1,126,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.000293653, New Scanned Cells Contribution: ,0,Area ratio: ,0.991123, Area ratio Contribution: ,0,Perim diff: ,933.313, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939075, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
BEST Point:,0,142, Score: ,-105.434
Total frontiers: ,106, Prioritised frontiers: ,12
At: ,0,141,
Point: ,33,155,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.0149731, New Scanned Cells Contribution: ,0,Area ratio: ,0.949158, Area ratio Contribution: ,0,Perim diff: ,965.499, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950782, Inv Area Ratio Contribution: ,0, Final Score: ,-188.53
Point: ,30,153,Dist:,33.8136, Dist contribution: ,-169.068, New scanned ratio: ,0.0129467, New Scanned Cells Contribution: ,0,Area ratio: ,0.953066, Area ratio Contribution: ,0,Perim diff: ,961, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953354, Inv Area Ratio Contribution: ,0, Final Score: ,-169.168
Point: ,28,153,Dist:,32.0525, Dist contribution: ,-160.262, New scanned ratio: ,0.0126765, New Scanned Cells Contribution: ,0,Area ratio: ,0.952968, Area ratio Contribution: ,0,Perim diff: ,960.908, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952067, Inv Area Ratio Contribution: ,0, Final Score: ,-160.362
Point: ,25,155,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.0140274, New Scanned Cells Contribution: ,0,Area ratio: ,0.948553, Area ratio Contribution: ,0,Perim diff: ,962.146, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950635, Inv Area Ratio Contribution: ,0, Final Score: ,-154.716
Point: ,20,155,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.0133519, New Scanned Cells Contribution: ,0,Area ratio: ,0.948039, Area ratio Contribution: ,0,Perim diff: ,960.732, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9517, Inv Area Ratio Contribution: ,0, Final Score: ,-135.307
Point: ,19,156,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.014095, New Scanned Cells Contribution: ,0,Area ratio: ,0.945829, Area ratio Contribution: ,0,Perim diff: ,962.596, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951492, Inv Area Ratio Contribution: ,0, Final Score: ,-136.23
Point: ,18,155,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0130592, New Scanned Cells Contribution: ,0,Area ratio: ,0.947716, Area ratio Contribution: ,0,Perim diff: ,961.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953005, Inv Area Ratio Contribution: ,0, Final Score: ,-128.088
Point: ,15,155,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0123162, New Scanned Cells Contribution: ,0,Area ratio: ,0.947069, Area ratio Contribution: ,0,Perim diff: ,964.525, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955259, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,12,158,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.013442, New Scanned Cells Contribution: ,0,Area ratio: ,0.939898, Area ratio Contribution: ,0,Perim diff: ,975.111, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955016, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,6,161,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0121586, New Scanned Cells Contribution: ,0,Area ratio: ,0.931645, Area ratio Contribution: ,0,Perim diff: ,983.785, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955248, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,1,161,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00923153, New Scanned Cells Contribution: ,0,Area ratio: ,0.930259, Area ratio Contribution: ,0,Perim diff: ,983.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956772, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,0,162,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00909644, New Scanned Cells Contribution: ,0,Area ratio: ,0.92775, Area ratio Contribution: ,0,Perim diff: ,985.785, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957035, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
BEST Point:,15,155, Score: ,-118.024
Total frontiers: ,105, Prioritised frontiers: ,18
At: ,14,154,
Point: ,53,155,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0148293, New Scanned Cells Contribution: ,0,Area ratio: ,0.952457, Area ratio Contribution: ,0,Perim diff: ,973.512, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949971, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,50,153,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0126027, New Scanned Cells Contribution: ,0,Area ratio: ,0.956142, Area ratio Contribution: ,0,Perim diff: ,969.625, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951971, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,48,153,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0121351, New Scanned Cells Contribution: ,0,Area ratio: ,0.956155, Area ratio Contribution: ,0,Perim diff: ,967.713, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950188, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,45,155,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0129144, New Scanned Cells Contribution: ,0,Area ratio: ,0.952268, Area ratio Contribution: ,0,Perim diff: ,966.795, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949246, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,40,155,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0113335, New Scanned Cells Contribution: ,0,Area ratio: ,0.951753, Area ratio Contribution: ,0,Perim diff: ,963.965, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950839, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,39,156,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0117343, New Scanned Cells Contribution: ,0,Area ratio: ,0.949778, Area ratio Contribution: ,0,Perim diff: ,965.216, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950416, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,38,155,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0106433, New Scanned Cells Contribution: ,0,Area ratio: ,0.95151, Area ratio Contribution: ,0,Perim diff: ,963.742, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951521, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,34,155,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00915143, New Scanned Cells Contribution: ,0,Area ratio: ,0.950922, Area ratio Contribution: ,0,Perim diff: ,964.336, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95222, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,34,160,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0127808, New Scanned Cells Contribution: ,0,Area ratio: ,0.941228, Area ratio Contribution: ,0,Perim diff: ,971.265, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948428, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,31,166,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0159872, New Scanned Cells Contribution: ,0,Area ratio: ,0.92863, Area ratio Contribution: ,0,Perim diff: ,986.278, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94156, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,26,171,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0176349, New Scanned Cells Contribution: ,0,Area ratio: ,0.917216, Area ratio Contribution: ,0,Perim diff: ,998.786, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939489, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,20,174,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0176794, New Scanned Cells Contribution: ,0,Area ratio: ,0.909334, Area ratio Contribution: ,0,Perim diff: ,1009.26, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.940476, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,15,174,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0154751, New Scanned Cells Contribution: ,0,Area ratio: ,0.908111, Area ratio Contribution: ,0,Perim diff: ,1006.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947587, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,14,175,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0156532, New Scanned Cells Contribution: ,0,Area ratio: ,0.905922, Area ratio Contribution: ,0,Perim diff: ,1007.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948134, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,13,174,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0144063, New Scanned Cells Contribution: ,0,Area ratio: ,0.907673, Area ratio Contribution: ,0,Perim diff: ,1005.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949404, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,8,174,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0117789, New Scanned Cells Contribution: ,0,Area ratio: ,0.906888, Area ratio Contribution: ,0,Perim diff: ,1003.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953064, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,2,171,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0073256, New Scanned Cells Contribution: ,0,Area ratio: ,0.912575, Area ratio Contribution: ,0,Perim diff: ,994.338, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956736, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,0,169,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00565563, New Scanned Cells Contribution: ,0,Area ratio: ,0.916752, Area ratio Contribution: ,0,Perim diff: ,990.232, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958065, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
BEST Point:,34,155, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,23
At: ,33,154,
Point: ,70,153,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0126563, New Scanned Cells Contribution: ,0,Area ratio: ,0.959613, Area ratio Contribution: ,0,Perim diff: ,970.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948629, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,68,153,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0122366, New Scanned Cells Contribution: ,0,Area ratio: ,0.959627, Area ratio Contribution: ,0,Perim diff: ,968.728, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946595, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,65,155,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.013098, New Scanned Cells Contribution: ,0,Area ratio: ,0.956035, Area ratio Contribution: ,0,Perim diff: ,966.661, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945584, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,60,155,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.011574, New Scanned Cells Contribution: ,0,Area ratio: ,0.955596, Area ratio Contribution: ,0,Perim diff: ,964.537, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947108, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,59,156,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0119936, New Scanned Cells Contribution: ,0,Area ratio: ,0.95364, Area ratio Contribution: ,0,Perim diff: ,964.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946662, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,58,155,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0109113, New Scanned Cells Contribution: ,0,Area ratio: ,0.955376, Area ratio Contribution: ,0,Perim diff: ,963.485, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947772, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,53,155,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00907806, New Scanned Cells Contribution: ,0,Area ratio: ,0.954633, Area ratio Contribution: ,0,Perim diff: ,964.203, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949106, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,53,160,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0126784, New Scanned Cells Contribution: ,0,Area ratio: ,0.945227, Area ratio Contribution: ,0,Perim diff: ,971.131, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945296, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,50,166,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0158369, New Scanned Cells Contribution: ,0,Area ratio: ,0.933037, Area ratio Contribution: ,0,Perim diff: ,985.559, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938183, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,45,171,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0174935, New Scanned Cells Contribution: ,0,Area ratio: ,0.922576, Area ratio Contribution: ,0,Perim diff: ,998.224, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93614, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,39,174,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.017361, New Scanned Cells Contribution: ,0,Area ratio: ,0.915311, Area ratio Contribution: ,0,Perim diff: ,1003.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935449, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,34,174,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0159473, New Scanned Cells Contribution: ,0,Area ratio: ,0.914627, Area ratio Contribution: ,0,Perim diff: ,996.824, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936921, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,33,175,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0165437, New Scanned Cells Contribution: ,0,Area ratio: ,0.912586, Area ratio Contribution: ,0,Perim diff: ,999.013, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936315, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,32,174,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0155277, New Scanned Cells Contribution: ,0,Area ratio: ,0.914385, Area ratio Contribution: ,0,Perim diff: ,994.824, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937354, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,27,174,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0148209, New Scanned Cells Contribution: ,0,Area ratio: ,0.914091, Area ratio Contribution: ,0,Perim diff: ,992.338, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938079, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,23,172,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0129655, New Scanned Cells Contribution: ,0,Area ratio: ,0.91786, Area ratio Contribution: ,0,Perim diff: ,986.859, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939962, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,20,174,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0148209, New Scanned Cells Contribution: ,0,Area ratio: ,0.914144, Area ratio Contribution: ,0,Perim diff: ,992.338, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.941341, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,15,174,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0140257, New Scanned Cells Contribution: ,0,Area ratio: ,0.914141, Area ratio Contribution: ,0,Perim diff: ,992.973, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949587, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,14,175,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0144675, New Scanned Cells Contribution: ,0,Area ratio: ,0.912147, Area ratio Contribution: ,0,Perim diff: ,996.973, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950251, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,13,174,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0133852, New Scanned Cells Contribution: ,0,Area ratio: ,0.914053, Area ratio Contribution: ,0,Perim diff: ,994.084, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95138, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,8,174,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0115077, New Scanned Cells Contribution: ,0,Area ratio: ,0.91384, Area ratio Contribution: ,0,Perim diff: ,997.087, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954928, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,2,171,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00726686, New Scanned Cells Contribution: ,0,Area ratio: ,0.919716, Area ratio Contribution: ,0,Perim diff: ,994.145, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956118, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,0,169,Dist:,38.3308, Dist contribution: ,-191.654, New scanned ratio: ,0.00561028, New Scanned Cells Contribution: ,0,Area ratio: ,0.923947, Area ratio Contribution: ,0,Perim diff: ,989.988, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957458, Inv Area Ratio Contribution: ,0, Final Score: ,-191.754
BEST Point:,53,155, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,23
At: ,52,154,
Point: ,90,153,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0126871, New Scanned Cells Contribution: ,0,Area ratio: ,0.963024, Area ratio Contribution: ,0,Perim diff: ,972.022, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945286, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,88,153,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0123146, New Scanned Cells Contribution: ,0,Area ratio: ,0.96308, Area ratio Contribution: ,0,Perim diff: ,969.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,85,155,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0132568, New Scanned Cells Contribution: ,0,Area ratio: ,0.959751, Area ratio Contribution: ,0,Perim diff: ,967.356, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941909, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,80,155,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0118106, New Scanned Cells Contribution: ,0,Area ratio: ,0.959419, Area ratio Contribution: ,0,Perim diff: ,964.285, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943331, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,79,156,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0122488, New Scanned Cells Contribution: ,0,Area ratio: ,0.95741, Area ratio Contribution: ,0,Perim diff: ,964.949, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942937, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,78,155,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0111751, New Scanned Cells Contribution: ,0,Area ratio: ,0.959151, Area ratio Contribution: ,0,Perim diff: ,963.475, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944053, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,72,155,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00898394, New Scanned Cells Contribution: ,0,Area ratio: ,0.958315, Area ratio Contribution: ,0,Perim diff: ,964.069, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944679, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,72,160,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0125556, New Scanned Cells Contribution: ,0,Area ratio: ,0.948866, Area ratio Contribution: ,0,Perim diff: ,972.412, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941031, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,69,166,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.015689, New Scanned Cells Contribution: ,0,Area ratio: ,0.937052, Area ratio Contribution: ,0,Perim diff: ,985.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934794, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,64,171,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0173543, New Scanned Cells Contribution: ,0,Area ratio: ,0.926572, Area ratio Contribution: ,0,Perim diff: ,1000.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932933, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,58,174,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0172229, New Scanned Cells Contribution: ,0,Area ratio: ,0.919753, Area ratio Contribution: ,0,Perim diff: ,1003.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932251, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,53,174,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0158205, New Scanned Cells Contribution: ,0,Area ratio: ,0.919373, Area ratio Contribution: ,0,Perim diff: ,996.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933731, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
