Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,22,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0122054, New Scanned Cells Contribution: ,0,Area ratio: ,0.958489, Area ratio Contribution: ,0,Perim diff: ,1.041, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852278, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09379, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,17,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0127441, New Scanned Cells Contribution: ,0,Area ratio: ,0.958199, Area ratio Contribution: ,0,Perim diff: ,1.0412, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.951658, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05331, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,11,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0100673, New Scanned Cells Contribution: ,0,Area ratio: ,0.962969, Area ratio Contribution: ,0,Perim diff: ,1.03968, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.954182, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04627, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,6,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00671717, New Scanned Cells Contribution: ,0,Area ratio: ,0.971741, Area ratio Contribution: ,0,Perim diff: ,1.03236, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959369, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04025, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,3,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00405724, New Scanned Cells Contribution: ,0,Area ratio: ,0.983219, Area ratio Contribution: ,0,Perim diff: ,1.03015, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961236, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03933, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,3,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00265993, New Scanned Cells Contribution: ,0,Area ratio: ,0.990999, Area ratio Contribution: ,0,Perim diff: ,1.02989, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959097, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03948, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,2,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00239057, New Scanned Cells Contribution: ,0,Area ratio: ,0.991787, Area ratio Contribution: ,0,Perim diff: ,1.02944, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958902, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03911, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,3,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00220539, New Scanned Cells Contribution: ,0,Area ratio: ,0.991827, Area ratio Contribution: ,0,Perim diff: ,1.02993, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954669, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03962, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,2,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00217172, New Scanned Cells Contribution: ,0,Area ratio: ,0.991802, Area ratio Contribution: ,0,Perim diff: ,1.02954, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954685, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03923, Inv Perim Contribution: ,0, Final Score: ,-106.201
BEST Point:,3,181, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,15
At: ,3,180,
Point: ,37,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0112018, New Scanned Cells Contribution: ,0,Area ratio: ,0.95991, Area ratio Contribution: ,0,Perim diff: ,1.0435, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937259, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06526, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,34,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00985826, New Scanned Cells Contribution: ,0,Area ratio: ,0.963161, Area ratio Contribution: ,0,Perim diff: ,1.0433, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939946, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06394, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,32,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00985826, New Scanned Cells Contribution: ,0,Area ratio: ,0.96313, Area ratio Contribution: ,0,Perim diff: ,1.04291, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943998, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06404, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,29,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0112018, New Scanned Cells Contribution: ,0,Area ratio: ,0.959771, Area ratio Contribution: ,0,Perim diff: ,1.04176, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943311, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06555, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,24,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0112018, New Scanned Cells Contribution: ,0,Area ratio: ,0.959556, Area ratio Contribution: ,0,Perim diff: ,1.03836, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943279, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0636, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,23,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0118736, New Scanned Cells Contribution: ,0,Area ratio: ,0.957835, Area ratio Contribution: ,0,Perim diff: ,1.03861, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942011, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.066, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,22,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0112018, New Scanned Cells Contribution: ,0,Area ratio: ,0.95944, Area ratio Contribution: ,0,Perim diff: ,1.03727, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943295, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06352, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,17,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0109163, New Scanned Cells Contribution: ,0,Area ratio: ,0.958826, Area ratio Contribution: ,0,Perim diff: ,1.03698, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951729, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05347, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,14,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00906892, New Scanned Cells Contribution: ,0,Area ratio: ,0.961809, Area ratio Contribution: ,0,Perim diff: ,1.03716, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954782, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04934, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,12,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0085483, New Scanned Cells Contribution: ,0,Area ratio: ,0.961479, Area ratio Contribution: ,0,Perim diff: ,1.0376, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953425, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04728, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,9,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00871624, New Scanned Cells Contribution: ,0,Area ratio: ,0.957394, Area ratio Contribution: ,0,Perim diff: ,1.03847, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954218, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04668, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,4,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00710399, New Scanned Cells Contribution: ,0,Area ratio: ,0.956628, Area ratio Contribution: ,0,Perim diff: ,1.03799, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957057, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04342, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,3,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00717117, New Scanned Cells Contribution: ,0,Area ratio: ,0.954649, Area ratio Contribution: ,0,Perim diff: ,1.0386, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956975, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04341, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,2,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00644901, New Scanned Cells Contribution: ,0,Area ratio: ,0.956347, Area ratio Contribution: ,0,Perim diff: ,1.03748, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957729, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04264, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,0,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00577724, New Scanned Cells Contribution: ,0,Area ratio: ,0.956034, Area ratio Contribution: ,0,Perim diff: ,1.03833, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958572, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0417, Inv Perim Contribution: ,0, Final Score: ,-131.863
BEST Point:,12,198, Score: ,-126.355
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,17
At: ,11,197,
Point: ,49,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0110157, New Scanned Cells Contribution: ,0,Area ratio: ,0.961525, Area ratio Contribution: ,0,Perim diff: ,1.04645, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945565, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06218, Inv Perim Contribution: ,0, Final Score: ,-191.998
Point: ,44,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0103491, New Scanned Cells Contribution: ,0,Area ratio: ,0.961694, Area ratio Contribution: ,0,Perim diff: ,1.04021, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948708, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05452, Inv Perim Contribution: ,0, Final Score: ,-167.148
Point: ,43,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0107991, New Scanned Cells Contribution: ,0,Area ratio: ,0.960175, Area ratio Contribution: ,0,Perim diff: ,1.04012, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94784, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05473, Inv Perim Contribution: ,0, Final Score: ,-163.099
Point: ,42,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.00999917, New Scanned Cells Contribution: ,0,Area ratio: ,0.961666, Area ratio Contribution: ,0,Perim diff: ,1.03876, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949428, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05251, Inv Perim Contribution: ,0, Final Score: ,-157.222
Point: ,37,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00889926, New Scanned Cells Contribution: ,0,Area ratio: ,0.961355, Area ratio Contribution: ,0,Perim diff: ,1.03828, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950378, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05178, Inv Perim Contribution: ,0, Final Score: ,-132.454
Point: ,34,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00701608, New Scanned Cells Contribution: ,0,Area ratio: ,0.964184, Area ratio Contribution: ,0,Perim diff: ,1.03729, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952006, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04974, Inv Perim Contribution: ,0, Final Score: ,-116.184
Point: ,32,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00644946, New Scanned Cells Contribution: ,0,Area ratio: ,0.963988, Area ratio Contribution: ,0,Perim diff: ,1.03764, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949332, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04979, Inv Perim Contribution: ,0, Final Score: ,-106.201
Point: ,31,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00669944, New Scanned Cells Contribution: ,0,Area ratio: ,0.962229, Area ratio Contribution: ,0,Perim diff: ,1.03832, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948539, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05087, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,31,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00889926, New Scanned Cells Contribution: ,0,Area ratio: ,0.955745, Area ratio Contribution: ,0,Perim diff: ,1.04284, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944119, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05805, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,28,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.011599, New Scanned Cells Contribution: ,0,Area ratio: ,0.945585, Area ratio Contribution: ,0,Perim diff: ,1.04934, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938676, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07098, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,23,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0131656, New Scanned Cells Contribution: ,0,Area ratio: ,0.936431, Area ratio Contribution: ,0,Perim diff: ,1.05752, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933525, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08925, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,17,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0128323, New Scanned Cells Contribution: ,0,Area ratio: ,0.929764, Area ratio Contribution: ,0,Perim diff: ,1.06209, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935801, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07701, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,12,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0106324, New Scanned Cells Contribution: ,0,Area ratio: ,0.928656, Area ratio Contribution: ,0,Perim diff: ,1.05658, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943212, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06082, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,11,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0106658, New Scanned Cells Contribution: ,0,Area ratio: ,0.926803, Area ratio Contribution: ,0,Perim diff: ,1.05616, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943688, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05976, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,10,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00974919, New Scanned Cells Contribution: ,0,Area ratio: ,0.928311, Area ratio Contribution: ,0,Perim diff: ,1.05461, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945481, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05705, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,5,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00764936, New Scanned Cells Contribution: ,0,Area ratio: ,0.927706, Area ratio Contribution: ,0,Perim diff: ,1.05021, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950647, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04884, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,0,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00473294, New Scanned Cells Contribution: ,0,Area ratio: ,0.932609, Area ratio Contribution: ,0,Perim diff: ,1.04467, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955456, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04283, Inv Perim Contribution: ,0, Final Score: ,-124.431
BEST Point:,31,199, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,24
At: ,30,198,
Point: ,69,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.011034, New Scanned Cells Contribution: ,0,Area ratio: ,0.964197, Area ratio Contribution: ,0,Perim diff: ,1.04815, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942285, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06519, Inv Perim Contribution: ,0, Final Score: ,-196.433
Point: ,64,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.010421, New Scanned Cells Contribution: ,0,Area ratio: ,0.964399, Area ratio Contribution: ,0,Perim diff: ,1.04039, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944274, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05528, Inv Perim Contribution: ,0, Final Score: ,-171.496
Point: ,63,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0108683, New Scanned Cells Contribution: ,0,Area ratio: ,0.962888, Area ratio Contribution: ,0,Perim diff: ,1.04057, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943383, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05579, Inv Perim Contribution: ,0, Final Score: ,-167.148
Point: ,62,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0100731, New Scanned Cells Contribution: ,0,Area ratio: ,0.964372, Area ratio Contribution: ,0,Perim diff: ,1.03894, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05327, Inv Perim Contribution: ,0, Final Score: ,-161.527
Point: ,57,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00897961, New Scanned Cells Contribution: ,0,Area ratio: ,0.964064, Area ratio Contribution: ,0,Perim diff: ,1.03765, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946587, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05155, Inv Perim Contribution: ,0, Final Score: ,-136.624
Point: ,54,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00709091, New Scanned Cells Contribution: ,0,Area ratio: ,0.966695, Area ratio Contribution: ,0,Perim diff: ,1.03724, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947958, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05047, Inv Perim Contribution: ,0, Final Score: ,-121
Point: ,52,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00652761, New Scanned Cells Contribution: ,0,Area ratio: ,0.966492, Area ratio Contribution: ,0,Perim diff: ,1.03772, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945001, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05082, Inv Perim Contribution: ,0, Final Score: ,-111
Point: ,50,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00647791, New Scanned Cells Contribution: ,0,Area ratio: ,0.964795, Area ratio Contribution: ,0,Perim diff: ,1.03792, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944761, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0512, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,50,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00917842, New Scanned Cells Contribution: ,0,Area ratio: ,0.956923, Area ratio Contribution: ,0,Perim diff: ,1.04346, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939291, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0597, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,47,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0117961, New Scanned Cells Contribution: ,0,Area ratio: ,0.946994, Area ratio Contribution: ,0,Perim diff: ,1.05137, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933887, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07269, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,42,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0131381, New Scanned Cells Contribution: ,0,Area ratio: ,0.938339, Area ratio Contribution: ,0,Perim diff: ,1.06666, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923941, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10166, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,36,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0130718, New Scanned Cells Contribution: ,0,Area ratio: ,0.932336, Area ratio Contribution: ,0,Perim diff: ,1.06826, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923743, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10228, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,31,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0121109, New Scanned Cells Contribution: ,0,Area ratio: ,0.93184, Area ratio Contribution: ,0,Perim diff: ,1.05896, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925791, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09229, Inv Perim Contribution: ,0, Final Score: ,-131.096
