Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,125,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0126847, New Scanned Cells Contribution: ,0,Area ratio: ,0.939439, Area ratio Contribution: ,0,Perim diff: ,1.05656, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919575, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07287, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,124,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0134319, New Scanned Cells Contribution: ,0,Area ratio: ,0.937798, Area ratio Contribution: ,0,Perim diff: ,1.06119, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918547, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07847, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,123,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0126847, New Scanned Cells Contribution: ,0,Area ratio: ,0.939826, Area ratio Contribution: ,0,Perim diff: ,1.0566, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919575, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07287, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,118,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0127038, New Scanned Cells Contribution: ,0,Area ratio: ,0.940797, Area ratio Contribution: ,0,Perim diff: ,1.0597, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919537, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0762, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,115,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0112284, New Scanned Cells Contribution: ,0,Area ratio: ,0.945049, Area ratio Contribution: ,0,Perim diff: ,1.05727, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921492, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07237, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,111,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0127038, New Scanned Cells Contribution: ,0,Area ratio: ,0.942141, Area ratio Contribution: ,0,Perim diff: ,1.05991, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91955, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07627, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,163,164, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,26
At: ,162,164,
Point: ,197,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0120005, New Scanned Cells Contribution: ,0,Area ratio: ,0.980712, Area ratio Contribution: ,0,Perim diff: ,1.04317, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927441, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05259, Inv Perim Contribution: ,0, Final Score: ,-176.121
Point: ,194,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.00990852, New Scanned Cells Contribution: ,0,Area ratio: ,0.981953, Area ratio Contribution: ,0,Perim diff: ,1.04153, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930274, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05019, Inv Perim Contribution: ,0, Final Score: ,-162.184
Point: ,192,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.00935699, New Scanned Cells Contribution: ,0,Area ratio: ,0.981898, Area ratio Contribution: ,0,Perim diff: ,1.03968, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927568, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04792, Inv Perim Contribution: ,0, Final Score: ,-152.262
Point: ,189,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00971834, New Scanned Cells Contribution: ,0,Area ratio: ,0.980358, Area ratio Contribution: ,0,Perim diff: ,1.03988, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926844, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04848, Inv Perim Contribution: ,0, Final Score: ,-136.156
Point: ,184,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00810179, New Scanned Cells Contribution: ,0,Area ratio: ,0.979952, Area ratio Contribution: ,0,Perim diff: ,1.03834, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92903, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0466, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,183,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00834902, New Scanned Cells Contribution: ,0,Area ratio: ,0.979035, Area ratio Contribution: ,0,Perim diff: ,1.03875, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928699, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0473, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,182,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00743615, New Scanned Cells Contribution: ,0,Area ratio: ,0.979774, Area ratio Contribution: ,0,Perim diff: ,1.03815, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929932, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0464, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,183,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00834902, New Scanned Cells Contribution: ,0,Area ratio: ,0.979035, Area ratio Contribution: ,0,Perim diff: ,1.03875, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928699, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0473, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,182,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00855822, New Scanned Cells Contribution: ,0,Area ratio: ,0.977728, Area ratio Contribution: ,0,Perim diff: ,1.04229, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928369, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05132, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,182,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0116392, New Scanned Cells Contribution: ,0,Area ratio: ,0.970094, Area ratio Contribution: ,0,Perim diff: ,1.04819, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924137, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05937, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,179,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0142067, New Scanned Cells Contribution: ,0,Area ratio: ,0.958571, Area ratio Contribution: ,0,Perim diff: ,1.06487, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914256, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0798, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,174,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0151195, New Scanned Cells Contribution: ,0,Area ratio: ,0.948139, Area ratio Contribution: ,0,Perim diff: ,1.07811, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912558, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09678, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,168,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0148343, New Scanned Cells Contribution: ,0,Area ratio: ,0.941981, Area ratio Contribution: ,0,Perim diff: ,1.07294, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912962, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0956, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,163,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.013541, New Scanned Cells Contribution: ,0,Area ratio: ,0.941845, Area ratio Contribution: ,0,Perim diff: ,1.06589, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914792, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08756, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,162,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0140355, New Scanned Cells Contribution: ,0,Area ratio: ,0.940121, Area ratio Contribution: ,0,Perim diff: ,1.06624, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914123, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08846, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,161,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0131226, New Scanned Cells Contribution: ,0,Area ratio: ,0.941882, Area ratio Contribution: ,0,Perim diff: ,1.06451, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915359, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08592, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,156,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.012438, New Scanned Cells Contribution: ,0,Area ratio: ,0.942361, Area ratio Contribution: ,0,Perim diff: ,1.06025, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916293, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08097, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,155,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0116011, New Scanned Cells Contribution: ,0,Area ratio: ,0.944207, Area ratio Contribution: ,0,Perim diff: ,1.05868, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917429, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07865, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,152,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.011487, New Scanned Cells Contribution: ,0,Area ratio: ,0.944725, Area ratio Contribution: ,0,Perim diff: ,1.0566, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917606, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07632, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,149,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0128944, New Scanned Cells Contribution: ,0,Area ratio: ,0.94191, Area ratio Contribution: ,0,Perim diff: ,1.05694, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915738, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07766, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,144,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0127803, New Scanned Cells Contribution: ,0,Area ratio: ,0.942854, Area ratio Contribution: ,0,Perim diff: ,1.05583, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915877, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07612, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,143,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.013503, New Scanned Cells Contribution: ,0,Area ratio: ,0.941329, Area ratio Contribution: ,0,Perim diff: ,1.05878, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914867, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07987, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,142,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0127613, New Scanned Cells Contribution: ,0,Area ratio: ,0.943266, Area ratio Contribution: ,0,Perim diff: ,1.05417, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915927, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07427, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,137,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0126662, New Scanned Cells Contribution: ,0,Area ratio: ,0.944204, Area ratio Contribution: ,0,Perim diff: ,1.05908, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916016, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07945, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,133,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0111447, New Scanned Cells Contribution: ,0,Area ratio: ,0.948493, Area ratio Contribution: ,0,Perim diff: ,1.05442, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918073, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07309, Inv Perim Contribution: ,0, Final Score: ,-191.466
Point: ,130,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0126091, New Scanned Cells Contribution: ,0,Area ratio: ,0.945529, Area ratio Contribution: ,0,Perim diff: ,1.05667, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916142, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07658, Inv Perim Contribution: ,0, Final Score: ,-211.315
BEST Point:,182,163, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,26
At: ,181,163,
Point: ,217,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0121804, New Scanned Cells Contribution: ,0,Area ratio: ,0.983164, Area ratio Contribution: ,0,Perim diff: ,1.0467, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91783, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05734, Inv Perim Contribution: ,0, Final Score: ,-181
Point: ,214,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0101031, New Scanned Cells Contribution: ,0,Area ratio: ,0.984563, Area ratio Contribution: ,0,Perim diff: ,1.04115, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920372, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0537, Inv Perim Contribution: ,0, Final Score: ,-166.511
Point: ,212,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.00959323, New Scanned Cells Contribution: ,0,Area ratio: ,0.984463, Area ratio Contribution: ,0,Perim diff: ,1.0396, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921099, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04877, Inv Perim Contribution: ,0, Final Score: ,-156.544
Point: ,209,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0100465, New Scanned Cells Contribution: ,0,Area ratio: ,0.982964, Area ratio Contribution: ,0,Perim diff: ,1.03947, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920512, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04883, Inv Perim Contribution: ,0, Final Score: ,-141
Point: ,204,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00851683, New Scanned Cells Contribution: ,0,Area ratio: ,0.982638, Area ratio Contribution: ,0,Perim diff: ,1.03761, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922592, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04651, Inv Perim Contribution: ,0, Final Score: ,-116
Point: ,203,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00880009, New Scanned Cells Contribution: ,0,Area ratio: ,0.981731, Area ratio Contribution: ,0,Perim diff: ,1.0381, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922247, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04735, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,202,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00789364, New Scanned Cells Contribution: ,0,Area ratio: ,0.982471, Area ratio Contribution: ,0,Perim diff: ,1.0371, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923485, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04592, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,201,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00812026, New Scanned Cells Contribution: ,0,Area ratio: ,0.981537, Area ratio Contribution: ,0,Perim diff: ,1.04062, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923128, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04995, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,201,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0111984, New Scanned Cells Contribution: ,0,Area ratio: ,0.974403, Area ratio Contribution: ,0,Perim diff: ,1.04482, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918866, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05635, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,198,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0138611, New Scanned Cells Contribution: ,0,Area ratio: ,0.963458, Area ratio Contribution: ,0,Perim diff: ,1.0613, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911637, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07684, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,193,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0149753, New Scanned Cells Contribution: ,0,Area ratio: ,0.95321, Area ratio Contribution: ,0,Perim diff: ,1.07453, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909661, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09403, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,187,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0147298, New Scanned Cells Contribution: ,0,Area ratio: ,0.947004, Area ratio Contribution: ,0,Perim diff: ,1.0723, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910004, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09265, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,182,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0134456, New Scanned Cells Contribution: ,0,Area ratio: ,0.946874, Area ratio Contribution: ,0,Perim diff: ,1.06539, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911847, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0846, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,181,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0139366, New Scanned Cells Contribution: ,0,Area ratio: ,0.945141, Area ratio Contribution: ,0,Perim diff: ,1.06573, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911173, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0855, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,180,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0130302, New Scanned Cells Contribution: ,0,Area ratio: ,0.946913, Area ratio Contribution: ,0,Perim diff: ,1.06405, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912419, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08296, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,175,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0123503, New Scanned Cells Contribution: ,0,Area ratio: ,0.947398, Area ratio Contribution: ,0,Perim diff: ,1.05966, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913359, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07775, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,174,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0115194, New Scanned Cells Contribution: ,0,Area ratio: ,0.949254, Area ratio Contribution: ,0,Perim diff: ,1.05813, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914503, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07543, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,171,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0113684, New Scanned Cells Contribution: ,0,Area ratio: ,0.949766, Area ratio Contribution: ,0,Perim diff: ,1.05535, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914719, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07227, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,168,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0126903, New Scanned Cells Contribution: ,0,Area ratio: ,0.946852, Area ratio Contribution: ,0,Perim diff: ,1.05633, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912927, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07429, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,163,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0125014, New Scanned Cells Contribution: ,0,Area ratio: ,0.947738, Area ratio Contribution: ,0,Perim diff: ,1.05469, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913181, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07207, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,162,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0132001, New Scanned Cells Contribution: ,0,Area ratio: ,0.946196, Area ratio Contribution: ,0,Perim diff: ,1.05615, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912202, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07418, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,161,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0124259, New Scanned Cells Contribution: ,0,Area ratio: ,0.948089, Area ratio Contribution: ,0,Perim diff: ,1.05369, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913295, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0709, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,156,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0122559, New Scanned Cells Contribution: ,0,Area ratio: ,0.948978, Area ratio Contribution: ,0,Perim diff: ,1.05679, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913499, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07397, Inv Perim Contribution: ,0, Final Score: ,-186.087
