Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,161,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0203229, New Scanned Cells Contribution: ,0,Area ratio: ,0.913981, Area ratio Contribution: ,0,Perim diff: ,1.07509, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940471, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07719, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,156,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0220889, New Scanned Cells Contribution: ,0,Area ratio: ,0.914278, Area ratio Contribution: ,0,Perim diff: ,1.08282, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939276, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08387, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,150,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.022173, New Scanned Cells Contribution: ,0,Area ratio: ,0.922777, Area ratio Contribution: ,0,Perim diff: ,1.0761, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939258, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07977, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,145,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0195661, New Scanned Cells Contribution: ,0,Area ratio: ,0.935838, Area ratio Contribution: ,0,Perim diff: ,1.06029, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941083, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06133, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,142,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0149969, New Scanned Cells Contribution: ,0,Area ratio: ,0.951713, Area ratio Contribution: ,0,Perim diff: ,1.05027, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944059, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05094, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,142,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0112967, New Scanned Cells Contribution: ,0,Area ratio: ,0.961833, Area ratio Contribution: ,0,Perim diff: ,1.04414, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946469, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04466, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,141,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0108482, New Scanned Cells Contribution: ,0,Area ratio: ,0.964484, Area ratio Contribution: ,0,Perim diff: ,1.04396, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946734, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0443, Inv Perim Contribution: ,0, Final Score: ,-106.201
Point: ,138,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0121657, New Scanned Cells Contribution: ,0,Area ratio: ,0.964738, Area ratio Contribution: ,0,Perim diff: ,1.04294, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945919, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0435, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,135,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0151931, New Scanned Cells Contribution: ,0,Area ratio: ,0.960019, Area ratio Contribution: ,0,Perim diff: ,1.04413, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943953, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04507, Inv Perim Contribution: ,0, Final Score: ,-137.401
Point: ,130,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.016819, New Scanned Cells Contribution: ,0,Area ratio: ,0.959979, Area ratio Contribution: ,0,Perim diff: ,1.04577, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942925, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04677, Inv Perim Contribution: ,0, Final Score: ,-162.184
Point: ,129,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.0181365, New Scanned Cells Contribution: ,0,Area ratio: ,0.957519, Area ratio Contribution: ,0,Perim diff: ,1.04701, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942075, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04803, Inv Perim Contribution: ,0, Final Score: ,-168.036
Point: ,128,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0173235, New Scanned Cells Contribution: ,0,Area ratio: ,0.959765, Area ratio Contribution: ,0,Perim diff: ,1.04731, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942589, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04803, Inv Perim Contribution: ,0, Final Score: ,-172.115
Point: ,123,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0181645, New Scanned Cells Contribution: ,0,Area ratio: ,0.958937, Area ratio Contribution: ,0,Perim diff: ,1.0575, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942004, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0568, Inv Perim Contribution: ,0, Final Score: ,-196.973
BEST Point:,142,112, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,142,111,
Point: ,176,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0185046, New Scanned Cells Contribution: ,0,Area ratio: ,0.926015, Area ratio Contribution: ,0,Perim diff: ,1.06229, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934979, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06597, Inv Perim Contribution: ,0, Final Score: ,-211.124
Point: ,173,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0162852, New Scanned Cells Contribution: ,0,Area ratio: ,0.930169, Area ratio Contribution: ,0,Perim diff: ,1.06138, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936388, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06423, Inv Perim Contribution: ,0, Final Score: ,-191.356
Point: ,171,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0162297, New Scanned Cells Contribution: ,0,Area ratio: ,0.929618, Area ratio Contribution: ,0,Perim diff: ,1.06191, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936405, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06471, Inv Perim Contribution: ,0, Final Score: ,-183.305
Point: ,168,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0183659, New Scanned Cells Contribution: ,0,Area ratio: ,0.923814, Area ratio Contribution: ,0,Perim diff: ,1.06134, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935068, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06531, Inv Perim Contribution: ,0, Final Score: ,-180.31
Point: ,163,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0182272, New Scanned Cells Contribution: ,0,Area ratio: ,0.922421, Area ratio Contribution: ,0,Perim diff: ,1.06071, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935148, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06485, Inv Perim Contribution: ,0, Final Score: ,-163.103
Point: ,162,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0193092, New Scanned Cells Contribution: ,0,Area ratio: ,0.919718, Area ratio Contribution: ,0,Perim diff: ,1.06052, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934457, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06527, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,161,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0181717, New Scanned Cells Contribution: ,0,Area ratio: ,0.921855, Area ratio Contribution: ,0,Perim diff: ,1.05938, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935192, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06382, Inv Perim Contribution: ,0, Final Score: ,-156.812
Point: ,156,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.018033, New Scanned Cells Contribution: ,0,Area ratio: ,0.920404, Area ratio Contribution: ,0,Perim diff: ,1.06059, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935272, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06485, Inv Perim Contribution: ,0, Final Score: ,-142.959
Point: ,153,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0157303, New Scanned Cells Contribution: ,0,Area ratio: ,0.924208, Area ratio Contribution: ,0,Perim diff: ,1.06074, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936769, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06429, Inv Perim Contribution: ,0, Final Score: ,-124.431
Point: ,148,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0190873, New Scanned Cells Contribution: ,0,Area ratio: ,0.915831, Area ratio Contribution: ,0,Perim diff: ,1.07024, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934554, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07399, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,143,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0198363, New Scanned Cells Contribution: ,0,Area ratio: ,0.915107, Area ratio Contribution: ,0,Perim diff: ,1.0754, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934058, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07859, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,142,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0211125, New Scanned Cells Contribution: ,0,Area ratio: ,0.912643, Area ratio Contribution: ,0,Perim diff: ,1.07734, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933225, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08083, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,141,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0203357, New Scanned Cells Contribution: ,0,Area ratio: ,0.915032, Area ratio Contribution: ,0,Perim diff: ,1.07529, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933721, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08149, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,136,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0219448, New Scanned Cells Contribution: ,0,Area ratio: ,0.915034, Area ratio Contribution: ,0,Perim diff: ,1.08503, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08714, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,130,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0219448, New Scanned Cells Contribution: ,0,Area ratio: ,0.923268, Area ratio Contribution: ,0,Perim diff: ,1.07491, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932703, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07726, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,125,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0193369, New Scanned Cells Contribution: ,0,Area ratio: ,0.936209, Area ratio Contribution: ,0,Perim diff: ,1.05976, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934519, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06212, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,122,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0148426, New Scanned Cells Contribution: ,0,Area ratio: ,0.951907, Area ratio Contribution: ,0,Perim diff: ,1.04997, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937495, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05155, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,122,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0102927, New Scanned Cells Contribution: ,0,Area ratio: ,0.964432, Area ratio Contribution: ,0,Perim diff: ,1.04414, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940471, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04505, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,119,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0117076, New Scanned Cells Contribution: ,0,Area ratio: ,0.964775, Area ratio Contribution: ,0,Perim diff: ,1.04645, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939568, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04746, Inv Perim Contribution: ,0, Final Score: ,-116.184
Point: ,116,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.015009, New Scanned Cells Contribution: ,0,Area ratio: ,0.960303, Area ratio Contribution: ,0,Perim diff: ,1.05141, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937398, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05209, Inv Perim Contribution: ,0, Final Score: ,-132.454
Point: ,111,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0176446, New Scanned Cells Contribution: ,0,Area ratio: ,0.96127, Area ratio Contribution: ,0,Perim diff: ,1.05353, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93567, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05408, Inv Perim Contribution: ,0, Final Score: ,-157.222
Point: ,110,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.019115, New Scanned Cells Contribution: ,0,Area ratio: ,0.959, Area ratio Contribution: ,0,Perim diff: ,1.0567, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934713, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05734, Inv Perim Contribution: ,0, Final Score: ,-163.099
Point: ,109,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0185879, New Scanned Cells Contribution: ,0,Area ratio: ,0.961534, Area ratio Contribution: ,0,Perim diff: ,1.05343, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935077, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05426, Inv Perim Contribution: ,0, Final Score: ,-167.148
Point: ,104,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0205022, New Scanned Cells Contribution: ,0,Area ratio: ,0.961716, Area ratio Contribution: ,0,Perim diff: ,1.06074, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933801, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06057, Inv Perim Contribution: ,0, Final Score: ,-191.998
BEST Point:,122,112, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,122,111,
Point: ,156,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.017864, New Scanned Cells Contribution: ,0,Area ratio: ,0.929079, Area ratio Contribution: ,0,Perim diff: ,1.05982, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929239, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06413, Inv Perim Contribution: ,0, Final Score: ,-211.124
Point: ,153,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0155829, New Scanned Cells Contribution: ,0,Area ratio: ,0.9329, Area ratio Contribution: ,0,Perim diff: ,1.06016, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930718, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06358, Inv Perim Contribution: ,0, Final Score: ,-191.356
Point: ,148,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0187435, New Scanned Cells Contribution: ,0,Area ratio: ,0.924367, Area ratio Contribution: ,0,Perim diff: ,1.06228, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928663, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0671, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,143,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0186061, New Scanned Cells Contribution: ,0,Area ratio: ,0.922925, Area ratio Contribution: ,0,Perim diff: ,1.06079, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928761, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06607, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,142,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0196779, New Scanned Cells Contribution: ,0,Area ratio: ,0.920268, Area ratio Contribution: ,0,Perim diff: ,1.0618, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928061, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06752, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,141,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0185511, New Scanned Cells Contribution: ,0,Area ratio: ,0.922367, Area ratio Contribution: ,0,Perim diff: ,1.05854, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928787, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0671, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,136,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0184137, New Scanned Cells Contribution: ,0,Area ratio: ,0.920776, Area ratio Contribution: ,0,Perim diff: ,1.06214, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928902, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06761, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,133,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0161326, New Scanned Cells Contribution: ,0,Area ratio: ,0.924419, Area ratio Contribution: ,0,Perim diff: ,1.05941, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930399, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06715, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,131,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0161326, New Scanned Cells Contribution: ,0,Area ratio: ,0.92382, Area ratio Contribution: ,0,Perim diff: ,1.06274, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930373, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06742, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,128,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0184961, New Scanned Cells Contribution: ,0,Area ratio: ,0.918548, Area ratio Contribution: ,0,Perim diff: ,1.06628, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928831, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07158, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,123,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0193756, New Scanned Cells Contribution: ,0,Area ratio: ,0.917894, Area ratio Contribution: ,0,Perim diff: ,1.07079, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928229, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0757, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,122,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0206673, New Scanned Cells Contribution: ,0,Area ratio: ,0.915538, Area ratio Contribution: ,0,Perim diff: ,1.07309, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927379, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07836, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,121,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0199252, New Scanned Cells Contribution: ,0,Area ratio: ,0.917818, Area ratio Contribution: ,0,Perim diff: ,1.07276, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927866, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07757, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,116,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0216567, New Scanned Cells Contribution: ,0,Area ratio: ,0.917991, Area ratio Contribution: ,0,Perim diff: ,1.08019, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92667, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08425, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,110,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0217391, New Scanned Cells Contribution: ,0,Area ratio: ,0.926113, Area ratio Contribution: ,0,Perim diff: ,1.08457, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926617, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08729, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,105,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0204749, New Scanned Cells Contribution: ,0,Area ratio: ,0.940302, Area ratio Contribution: ,0,Perim diff: ,1.07189, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927529, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07366, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,102,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0169846, New Scanned Cells Contribution: ,0,Area ratio: ,0.956929, Area ratio Contribution: ,0,Perim diff: ,1.05706, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929957, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05869, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,102,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0134667, New Scanned Cells Contribution: ,0,Area ratio: ,0.966806, Area ratio Contribution: ,0,Perim diff: ,1.05092, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932286, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05198, Inv Perim Contribution: ,0, Final Score: ,-101.841
