Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,263,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0164749, New Scanned Cells Contribution: ,0,Area ratio: ,0.946687, Area ratio Contribution: ,0,Perim diff: ,1.05575, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881412, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08652, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,258,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0156153, New Scanned Cells Contribution: ,0,Area ratio: ,0.948088, Area ratio Contribution: ,0,Perim diff: ,1.05383, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882107, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08182, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,257,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0145647, New Scanned Cells Contribution: ,0,Area ratio: ,0.950715, Area ratio Contribution: ,0,Perim diff: ,1.05326, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882953, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07973, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,254,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0143737, New Scanned Cells Contribution: ,0,Area ratio: ,0.951783, Area ratio Contribution: ,0,Perim diff: ,1.05165, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883112, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07688, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,251,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0160451, New Scanned Cells Contribution: ,0,Area ratio: ,0.94823, Area ratio Contribution: ,0,Perim diff: ,1.05298, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881788, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0787, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,246,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0158063, New Scanned Cells Contribution: ,0,Area ratio: ,0.949887, Area ratio Contribution: ,0,Perim diff: ,1.05317, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881975, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07669, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,245,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0166897, New Scanned Cells Contribution: ,0,Area ratio: ,0.947888, Area ratio Contribution: ,0,Perim diff: ,1.05465, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881252, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0786, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,244,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0157108, New Scanned Cells Contribution: ,0,Area ratio: ,0.950118, Area ratio Contribution: ,0,Perim diff: ,1.05275, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88206, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07564, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,239,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0154959, New Scanned Cells Contribution: ,0,Area ratio: ,0.950364, Area ratio Contribution: ,0,Perim diff: ,1.05748, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88221, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07841, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,238,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.014517, New Scanned Cells Contribution: ,0,Area ratio: ,0.952449, Area ratio Contribution: ,0,Perim diff: ,1.05535, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07545, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,235,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0144215, New Scanned Cells Contribution: ,0,Area ratio: ,0.952551, Area ratio Contribution: ,0,Perim diff: ,1.05856, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883065, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07773, Inv Perim Contribution: ,0, Final Score: ,-195.743
Point: ,232,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0161883, New Scanned Cells Contribution: ,0,Area ratio: ,0.94862, Area ratio Contribution: ,0,Perim diff: ,1.05893, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881675, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07902, Inv Perim Contribution: ,0, Final Score: ,-215.59
BEST Point:,284,120, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,17
At: ,283,120,
Point: ,299,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00536313, New Scanned Cells Contribution: ,0,Area ratio: ,0.964796, Area ratio Contribution: ,0,Perim diff: ,1.03666, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963068, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03445, Inv Perim Contribution: ,0, Final Score: ,-117.363
Point: ,295,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00888343, New Scanned Cells Contribution: ,0,Area ratio: ,0.955468, Area ratio Contribution: ,0,Perim diff: ,1.0411, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961056, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03818, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,289,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0133251, New Scanned Cells Contribution: ,0,Area ratio: ,0.949416, Area ratio Contribution: ,0,Perim diff: ,1.04128, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963455, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04081, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,284,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0150735, New Scanned Cells Contribution: ,0,Area ratio: ,0.950575, Area ratio Contribution: ,0,Perim diff: ,1.03978, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961528, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04317, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,283,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0162075, New Scanned Cells Contribution: ,0,Area ratio: ,0.948425, Area ratio Contribution: ,0,Perim diff: ,1.0408, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960665, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04476, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,282,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0155696, New Scanned Cells Contribution: ,0,Area ratio: ,0.950992, Area ratio Contribution: ,0,Perim diff: ,1.0405, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960081, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04672, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,277,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0154515, New Scanned Cells Contribution: ,0,Area ratio: ,0.951746, Area ratio Contribution: ,0,Perim diff: ,1.04266, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931769, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06408, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,276,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0144119, New Scanned Cells Contribution: ,0,Area ratio: ,0.954231, Area ratio Contribution: ,0,Perim diff: ,1.04251, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93267, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06193, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,273,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0142229, New Scanned Cells Contribution: ,0,Area ratio: ,0.954749, Area ratio Contribution: ,0,Perim diff: ,1.04149, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93284, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05902, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,270,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0158768, New Scanned Cells Contribution: ,0,Area ratio: ,0.950505, Area ratio Contribution: ,0,Perim diff: ,1.04299, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931428, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06088, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,265,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0156405, New Scanned Cells Contribution: ,0,Area ratio: ,0.951142, Area ratio Contribution: ,0,Perim diff: ,1.04332, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931628, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05883, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,264,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0165147, New Scanned Cells Contribution: ,0,Area ratio: ,0.948968, Area ratio Contribution: ,0,Perim diff: ,1.0448, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930857, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06078, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,263,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.015546, New Scanned Cells Contribution: ,0,Area ratio: ,0.951393, Area ratio Contribution: ,0,Perim diff: ,1.04289, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931719, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05775, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,258,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0153334, New Scanned Cells Contribution: ,0,Area ratio: ,0.951691, Area ratio Contribution: ,0,Perim diff: ,1.0473, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931879, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06034, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,257,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0143647, New Scanned Cells Contribution: ,0,Area ratio: ,0.953975, Area ratio Contribution: ,0,Perim diff: ,1.04518, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93272, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05731, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,254,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0142229, New Scanned Cells Contribution: ,0,Area ratio: ,0.954098, Area ratio Contribution: ,0,Perim diff: ,1.04752, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93282, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05887, Inv Perim Contribution: ,0, Final Score: ,-195.743
Point: ,251,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0158768, New Scanned Cells Contribution: ,0,Area ratio: ,0.94972, Area ratio Contribution: ,0,Perim diff: ,1.0486, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931408, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06083, Inv Perim Contribution: ,0, Final Score: ,-215.59
BEST Point:,299,133, Score: ,-117.363
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,12
At: ,298,132,
Point: ,299,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00897852, New Scanned Cells Contribution: ,0,Area ratio: ,0.917068, Area ratio Contribution: ,0,Perim diff: ,1.05673, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959224, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04165, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,298,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0101067, New Scanned Cells Contribution: ,0,Area ratio: ,0.914971, Area ratio Contribution: ,0,Perim diff: ,1.05858, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958146, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04405, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,297,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0103653, New Scanned Cells Contribution: ,0,Area ratio: ,0.917717, Area ratio Contribution: ,0,Perim diff: ,1.05903, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957712, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04503, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,292,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0140789, New Scanned Cells Contribution: ,0,Area ratio: ,0.919575, Area ratio Contribution: ,0,Perim diff: ,1.06207, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954813, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0503, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,286,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0161472, New Scanned Cells Contribution: ,0,Area ratio: ,0.928955, Area ratio Contribution: ,0,Perim diff: ,1.05229, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958924, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04991, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,281,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0141024, New Scanned Cells Contribution: ,0,Area ratio: ,0.941915, Area ratio Contribution: ,0,Perim diff: ,1.04539, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957588, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05275, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,279,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0111409, New Scanned Cells Contribution: ,0,Area ratio: ,0.951509, Area ratio Contribution: ,0,Perim diff: ,1.04166, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959924, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04591, Inv Perim Contribution: ,0, Final Score: ,-109.301
Point: ,273,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6047, Dist contribution: ,-133.023, New scanned ratio: ,0.011893, New Scanned Cells Contribution: ,0,Area ratio: ,0.954635, Area ratio Contribution: ,0,Perim diff: ,1.04143, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96306, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.045, Inv Perim Contribution: ,0, Final Score: ,-134.023
Point: ,270,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3462, Dist contribution: ,-151.731, New scanned ratio: ,0.0142434, New Scanned Cells Contribution: ,0,Area ratio: ,0.950403, Area ratio Contribution: ,0,Perim diff: ,1.04412, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963392, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04872, Inv Perim Contribution: ,0, Final Score: ,-152.731
Point: ,265,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0127, Dist contribution: ,-175.064, New scanned ratio: ,0.0150425, New Scanned Cells Contribution: ,0,Area ratio: ,0.950611, Area ratio Contribution: ,0,Perim diff: ,1.04472, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962585, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04903, Inv Perim Contribution: ,0, Final Score: ,-176.064
Point: ,264,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0160767, New Scanned Cells Contribution: ,0,Area ratio: ,0.948425, Area ratio Contribution: ,0,Perim diff: ,1.04751, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961052, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05195, Inv Perim Contribution: ,0, Final Score: ,-183.003
Point: ,263,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.9038, Dist contribution: ,-184.519, New scanned ratio: ,0.0152306, New Scanned Cells Contribution: ,0,Area ratio: ,0.950534, Area ratio Contribution: ,0,Perim diff: ,1.048, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9613, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05176, Inv Perim Contribution: ,0, Final Score: ,-185.519
BEST Point:,279,140, Score: ,-109.301
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,20
At: ,279,139,
Point: ,299,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1842, Dist contribution: ,-130.921, New scanned ratio: ,0.00593244, New Scanned Cells Contribution: ,0,Area ratio: ,0.923955, Area ratio Contribution: ,0,Perim diff: ,1.04437, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964067, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03802, Inv Perim Contribution: ,0, Final Score: ,-131.921
Point: ,298,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.00670017, New Scanned Cells Contribution: ,0,Area ratio: ,0.921511, Area ratio Contribution: ,0,Perim diff: ,1.04385, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963429, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03793, Inv Perim Contribution: ,0, Final Score: ,-132.552
Point: ,297,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.00651405, New Scanned Cells Contribution: ,0,Area ratio: ,0.923898, Area ratio Contribution: ,0,Perim diff: ,1.04348, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963205, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03805, Inv Perim Contribution: ,0, Final Score: ,-124.451
Point: ,295,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00711893, New Scanned Cells Contribution: ,0,Area ratio: ,0.92383, Area ratio Contribution: ,0,Perim diff: ,1.04379, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962674, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03824, Inv Perim Contribution: ,0, Final Score: ,-117.363
Point: ,291,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.010911, New Scanned Cells Contribution: ,0,Area ratio: ,0.914627, Area ratio Contribution: ,0,Perim diff: ,1.0478, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960439, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04098, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,285,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0155872, New Scanned Cells Contribution: ,0,Area ratio: ,0.908618, Area ratio Contribution: ,0,Perim diff: ,1.05431, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955768, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05034, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,280,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0175647, New Scanned Cells Contribution: ,0,Area ratio: ,0.909439, Area ratio Contribution: ,0,Perim diff: ,1.06032, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.950671, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06538, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,279,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0184953, New Scanned Cells Contribution: ,0,Area ratio: ,0.907333, Area ratio Contribution: ,0,Perim diff: ,1.06337, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.947503, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07487, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,278,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0177275, New Scanned Cells Contribution: ,0,Area ratio: ,0.909646, Area ratio Contribution: ,0,Perim diff: ,1.06339, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944536, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09116, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,273,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.018472, New Scanned Cells Contribution: ,0,Area ratio: ,0.910449, Area ratio Contribution: ,0,Perim diff: ,1.07384, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943823, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09436, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,267,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0183789, New Scanned Cells Contribution: ,0,Area ratio: ,0.918959, Area ratio Contribution: ,0,Perim diff: ,1.06915, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944572, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08645, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,262,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0162619, New Scanned Cells Contribution: ,0,Area ratio: ,0.931245, Area ratio Contribution: ,0,Perim diff: ,1.05549, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952858, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.065, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,259,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0124698, New Scanned Cells Contribution: ,0,Area ratio: ,0.944779, Area ratio Contribution: ,0,Perim diff: ,1.04702, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956421, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05288, Inv Perim Contribution: ,0, Final Score: ,-108.336
