Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,47,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.011322, New Scanned Cells Contribution: ,0,Area ratio: ,0.961526, Area ratio Contribution: ,0,Perim diff: ,1.0426, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871994, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07533, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,42,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.011322, New Scanned Cells Contribution: ,0,Area ratio: ,0.960838, Area ratio Contribution: ,0,Perim diff: ,1.04218, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872023, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07715, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,39,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00996401, New Scanned Cells Contribution: ,0,Area ratio: ,0.963579, Area ratio Contribution: ,0,Perim diff: ,1.04177, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874393, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07587, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,37,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00996401, New Scanned Cells Contribution: ,0,Area ratio: ,0.963123, Area ratio Contribution: ,0,Perim diff: ,1.0434, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874291, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07918, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,34,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0114238, New Scanned Cells Contribution: ,0,Area ratio: ,0.958991, Area ratio Contribution: ,0,Perim diff: ,1.04432, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871775, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08444, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,29,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.011967, New Scanned Cells Contribution: ,0,Area ratio: ,0.958062, Area ratio Contribution: ,0,Perim diff: ,1.0452, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870801, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08931, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,28,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0127648, New Scanned Cells Contribution: ,0,Area ratio: ,0.956142, Area ratio Contribution: ,0,Perim diff: ,1.04594, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869405, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09244, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,27,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0123065, New Scanned Cells Contribution: ,0,Area ratio: ,0.957811, Area ratio Contribution: ,0,Perim diff: ,1.0455, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870205, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09151, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,22,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0133759, New Scanned Cells Contribution: ,0,Area ratio: ,0.957327, Area ratio Contribution: ,0,Perim diff: ,1.04778, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868242, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09938, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,16,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.012612, New Scanned Cells Contribution: ,0,Area ratio: ,0.962895, Area ratio Contribution: ,0,Perim diff: ,1.04723, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.965588, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04852, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,11,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00947175, New Scanned Cells Contribution: ,0,Area ratio: ,0.972068, Area ratio Contribution: ,0,Perim diff: ,1.03269, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972231, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04148, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,8,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00639938, New Scanned Cells Contribution: ,0,Area ratio: ,0.982742, Area ratio Contribution: ,0,Perim diff: ,1.03049, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975396, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03864, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,8,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00456613, New Scanned Cells Contribution: ,0,Area ratio: ,0.991226, Area ratio Contribution: ,0,Perim diff: ,1.03021, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974902, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03851, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,7,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00422664, New Scanned Cells Contribution: ,0,Area ratio: ,0.992673, Area ratio Contribution: ,0,Perim diff: ,1.03001, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975059, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0385, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,8,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00393808, New Scanned Cells Contribution: ,0,Area ratio: ,0.99273, Area ratio Contribution: ,0,Perim diff: ,1.03025, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97072, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03852, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,4,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00381926, New Scanned Cells Contribution: ,0,Area ratio: ,0.992494, Area ratio Contribution: ,0,Perim diff: ,1.03065, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966507, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03851, Inv Perim Contribution: ,0, Final Score: ,-121.176
BEST Point:,8,179, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,16
At: ,8,178,
Point: ,42,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0112741, New Scanned Cells Contribution: ,0,Area ratio: ,0.959926, Area ratio Contribution: ,0,Perim diff: ,1.04436, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953238, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0642, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,39,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00992191, New Scanned Cells Contribution: ,0,Area ratio: ,0.963229, Area ratio Contribution: ,0,Perim diff: ,1.04414, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955847, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06286, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,37,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00992191, New Scanned Cells Contribution: ,0,Area ratio: ,0.963167, Area ratio Contribution: ,0,Perim diff: ,1.04383, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958303, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06288, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,34,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0112741, New Scanned Cells Contribution: ,0,Area ratio: ,0.959661, Area ratio Contribution: ,0,Perim diff: ,1.04299, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95572, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06436, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,29,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0112741, New Scanned Cells Contribution: ,0,Area ratio: ,0.959491, Area ratio Contribution: ,0,Perim diff: ,1.04015, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95572, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06255, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,28,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0119502, New Scanned Cells Contribution: ,0,Area ratio: ,0.957706, Area ratio Contribution: ,0,Perim diff: ,1.04069, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954419, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06481, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,27,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0112741, New Scanned Cells Contribution: ,0,Area ratio: ,0.959367, Area ratio Contribution: ,0,Perim diff: ,1.03942, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95572, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06255, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,22,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0112741, New Scanned Cells Contribution: ,0,Area ratio: ,0.958994, Area ratio Contribution: ,0,Perim diff: ,1.03849, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95572, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06453, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,19,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00990501, New Scanned Cells Contribution: ,0,Area ratio: ,0.962133, Area ratio Contribution: ,0,Perim diff: ,1.03758, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962768, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05618, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,17,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00963456, New Scanned Cells Contribution: ,0,Area ratio: ,0.961794, Area ratio Contribution: ,0,Perim diff: ,1.038, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963831, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05265, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,14,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0102093, New Scanned Cells Contribution: ,0,Area ratio: ,0.957678, Area ratio Contribution: ,0,Perim diff: ,1.03884, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966138, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04886, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,9,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00880633, New Scanned Cells Contribution: ,0,Area ratio: ,0.956861, Area ratio Contribution: ,0,Perim diff: ,1.03838, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969614, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04525, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,8,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00899226, New Scanned Cells Contribution: ,0,Area ratio: ,0.954861, Area ratio Contribution: ,0,Perim diff: ,1.03901, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969871, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04434, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,7,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00819783, New Scanned Cells Contribution: ,0,Area ratio: ,0.956541, Area ratio Contribution: ,0,Perim diff: ,1.03813, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970813, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04396, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,2,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00652446, New Scanned Cells Contribution: ,0,Area ratio: ,0.955736, Area ratio Contribution: ,0,Perim diff: ,1.03883, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972524, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04231, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,0,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.00547649, New Scanned Cells Contribution: ,0,Area ratio: ,0.957281, Area ratio Contribution: ,0,Perim diff: ,1.03933, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973271, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04108, Inv Perim Contribution: ,0, Final Score: ,-130.816
BEST Point:,17,196, Score: ,-126.355
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,18
At: ,16,195,
Point: ,54,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0110748, New Scanned Cells Contribution: ,0,Area ratio: ,0.962124, Area ratio Contribution: ,0,Perim diff: ,1.04688, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953453, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06354, Inv Perim Contribution: ,0, Final Score: ,-191.998
Point: ,49,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0104046, New Scanned Cells Contribution: ,0,Area ratio: ,0.962256, Area ratio Contribution: ,0,Perim diff: ,1.04062, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954855, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05581, Inv Perim Contribution: ,0, Final Score: ,-167.148
Point: ,48,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.010857, New Scanned Cells Contribution: ,0,Area ratio: ,0.960719, Area ratio Contribution: ,0,Perim diff: ,1.04053, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953991, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05602, Inv Perim Contribution: ,0, Final Score: ,-163.099
Point: ,47,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0100528, New Scanned Cells Contribution: ,0,Area ratio: ,0.962213, Area ratio Contribution: ,0,Perim diff: ,1.03917, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955573, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05381, Inv Perim Contribution: ,0, Final Score: ,-157.222
Point: ,42,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00894697, New Scanned Cells Contribution: ,0,Area ratio: ,0.961862, Area ratio Contribution: ,0,Perim diff: ,1.03868, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957539, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05314, Inv Perim Contribution: ,0, Final Score: ,-132.454
Point: ,39,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0070537, New Scanned Cells Contribution: ,0,Area ratio: ,0.964686, Area ratio Contribution: ,0,Perim diff: ,1.03768, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959317, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0513, Inv Perim Contribution: ,0, Final Score: ,-116.184
Point: ,37,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00648404, New Scanned Cells Contribution: ,0,Area ratio: ,0.964473, Area ratio Contribution: ,0,Perim diff: ,1.03803, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958082, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05149, Inv Perim Contribution: ,0, Final Score: ,-106.201
Point: ,36,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00673536, New Scanned Cells Contribution: ,0,Area ratio: ,0.962696, Area ratio Contribution: ,0,Perim diff: ,1.03871, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957427, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05259, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,36,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00894697, New Scanned Cells Contribution: ,0,Area ratio: ,0.956169, Area ratio Contribution: ,0,Perim diff: ,1.04327, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953014, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05976, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,33,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0116612, New Scanned Cells Contribution: ,0,Area ratio: ,0.945857, Area ratio Contribution: ,0,Perim diff: ,1.04988, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947579, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07266, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,28,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0132362, New Scanned Cells Contribution: ,0,Area ratio: ,0.936427, Area ratio Contribution: ,0,Perim diff: ,1.05865, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943443, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09114, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,22,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0133032, New Scanned Cells Contribution: ,0,Area ratio: ,0.929732, Area ratio Contribution: ,0,Perim diff: ,1.06444, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939405, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10657, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,17,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0122644, New Scanned Cells Contribution: ,0,Area ratio: ,0.928883, Area ratio Contribution: ,0,Perim diff: ,1.05712, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952326, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07023, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,16,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0124822, New Scanned Cells Contribution: ,0,Area ratio: ,0.927027, Area ratio Contribution: ,0,Perim diff: ,1.05666, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953694, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06576, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,15,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0115439, New Scanned Cells Contribution: ,0,Area ratio: ,0.928532, Area ratio Contribution: ,0,Perim diff: ,1.05511, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955558, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06298, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,10,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00968418, New Scanned Cells Contribution: ,0,Area ratio: ,0.927899, Area ratio Contribution: ,0,Perim diff: ,1.05065, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96163, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05199, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,4,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00629974, New Scanned Cells Contribution: ,0,Area ratio: ,0.932717, Area ratio Contribution: ,0,Perim diff: ,1.04488, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967763, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04395, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,0,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0038033, New Scanned Cells Contribution: ,0,Area ratio: ,0.939973, Area ratio Contribution: ,0,Perim diff: ,1.04104, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970865, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04077, Inv Perim Contribution: ,0, Final Score: ,-117.363
BEST Point:,36,197, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,25
At: ,35,196,
Point: ,74,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0110928, New Scanned Cells Contribution: ,0,Area ratio: ,0.964965, Area ratio Contribution: ,0,Perim diff: ,1.0486, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946392, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06622, Inv Perim Contribution: ,0, Final Score: ,-196.433
Point: ,69,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0104765, New Scanned Cells Contribution: ,0,Area ratio: ,0.96513, Area ratio Contribution: ,0,Perim diff: ,1.0408, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947687, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05634, Inv Perim Contribution: ,0, Final Score: ,-171.496
Point: ,68,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0109262, New Scanned Cells Contribution: ,0,Area ratio: ,0.9636, Area ratio Contribution: ,0,Perim diff: ,1.04099, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946802, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05685, Inv Perim Contribution: ,0, Final Score: ,-167.148
Point: ,67,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0101268, New Scanned Cells Contribution: ,0,Area ratio: ,0.965087, Area ratio Contribution: ,0,Perim diff: ,1.03935, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948407, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05434, Inv Perim Contribution: ,0, Final Score: ,-161.527
