Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,100,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0137477, New Scanned Cells Contribution: ,0,Area ratio: ,0.929663, Area ratio Contribution: ,0,Perim diff: ,1.06485, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934019, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07885, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,97,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0120267, New Scanned Cells Contribution: ,0,Area ratio: ,0.933865, Area ratio Contribution: ,0,Perim diff: ,1.05889, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936059, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0717, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,93,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0135838, New Scanned Cells Contribution: ,0,Area ratio: ,0.930752, Area ratio Contribution: ,0,Perim diff: ,1.05833, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934287, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07214, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,88,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0135634, New Scanned Cells Contribution: ,0,Area ratio: ,0.931592, Area ratio Contribution: ,0,Perim diff: ,1.05519, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934299, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06882, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,87,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0143624, New Scanned Cells Contribution: ,0,Area ratio: ,0.929848, Area ratio Contribution: ,0,Perim diff: ,1.05983, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933343, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07431, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,86,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0135634, New Scanned Cells Contribution: ,0,Area ratio: ,0.931929, Area ratio Contribution: ,0,Perim diff: ,1.05515, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934299, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06882, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,81,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0135838, New Scanned Cells Contribution: ,0,Area ratio: ,0.932771, Area ratio Contribution: ,0,Perim diff: ,1.05808, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934264, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07209, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,78,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0120062, New Scanned Cells Contribution: ,0,Area ratio: ,0.937131, Area ratio Contribution: ,0,Perim diff: ,1.0559, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936048, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06867, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,74,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0136453, New Scanned Cells Contribution: ,0,Area ratio: ,0.933991, Area ratio Contribution: ,0,Perim diff: ,1.06062, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934159, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07496, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,126,156, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,125,155,
Point: ,164,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0135446, New Scanned Cells Contribution: ,0,Area ratio: ,0.973439, Area ratio Contribution: ,0,Perim diff: ,1.05003, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940962, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05737, Inv Perim Contribution: ,0, Final Score: ,-196.108
Point: ,163,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.014236, New Scanned Cells Contribution: ,0,Area ratio: ,0.972165, Area ratio Contribution: ,0,Perim diff: ,1.04869, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940204, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05655, Inv Perim Contribution: ,0, Final Score: ,-191.444
Point: ,162,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0133005, New Scanned Cells Contribution: ,0,Area ratio: ,0.973654, Area ratio Contribution: ,0,Perim diff: ,1.04715, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941294, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05438, Inv Perim Contribution: ,0, Final Score: ,-186.114
Point: ,157,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0122837, New Scanned Cells Contribution: ,0,Area ratio: ,0.973792, Area ratio Contribution: ,0,Perim diff: ,1.04198, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942539, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04884, Inv Perim Contribution: ,0, Final Score: ,-161.132
Point: ,154,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0100059, New Scanned Cells Contribution: ,0,Area ratio: ,0.975897, Area ratio Contribution: ,0,Perim diff: ,1.04148, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943907, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04789, Inv Perim Contribution: ,0, Final Score: ,-146.146
Point: ,152,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00937544, New Scanned Cells Contribution: ,0,Area ratio: ,0.975678, Area ratio Contribution: ,0,Perim diff: ,1.04105, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941066, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04738, Inv Perim Contribution: ,0, Final Score: ,-136.156
Point: ,149,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00972118, New Scanned Cells Contribution: ,0,Area ratio: ,0.972954, Area ratio Contribution: ,0,Perim diff: ,1.04124, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940481, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04793, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,145,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00835859, New Scanned Cells Contribution: ,0,Area ratio: ,0.972457, Area ratio Contribution: ,0,Perim diff: ,1.04035, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942049, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04689, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,145,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0116735, New Scanned Cells Contribution: ,0,Area ratio: ,0.963335, Area ratio Contribution: ,0,Perim diff: ,1.04668, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9381, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05477, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,142,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0147851, New Scanned Cells Contribution: ,0,Area ratio: ,0.950969, Area ratio Contribution: ,0,Perim diff: ,1.05912, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934341, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06969, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,137,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0161071, New Scanned Cells Contribution: ,0,Area ratio: ,0.940241, Area ratio Contribution: ,0,Perim diff: ,1.07585, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927567, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0894, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,131,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.015985, New Scanned Cells Contribution: ,0,Area ratio: ,0.93344, Area ratio Contribution: ,0,Perim diff: ,1.07617, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927696, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09109, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,126,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0146835, New Scanned Cells Contribution: ,0,Area ratio: ,0.933087, Area ratio Contribution: ,0,Perim diff: ,1.0694, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929291, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08388, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,125,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0152326, New Scanned Cells Contribution: ,0,Area ratio: ,0.931144, Area ratio Contribution: ,0,Perim diff: ,1.07127, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928634, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08637, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,124,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.014297, New Scanned Cells Contribution: ,0,Area ratio: ,0.933082, Area ratio Contribution: ,0,Perim diff: ,1.06727, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92976, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08161, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,119,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0136463, New Scanned Cells Contribution: ,0,Area ratio: ,0.933372, Area ratio Contribution: ,0,Perim diff: ,1.06465, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930522, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07883, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,116,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0119379, New Scanned Cells Contribution: ,0,Area ratio: ,0.937582, Area ratio Contribution: ,0,Perim diff: ,1.0587, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932573, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07168, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,112,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0134836, New Scanned Cells Contribution: ,0,Area ratio: ,0.934461, Area ratio Contribution: ,0,Perim diff: ,1.05826, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930791, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07212, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,107,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0134632, New Scanned Cells Contribution: ,0,Area ratio: ,0.935302, Area ratio Contribution: ,0,Perim diff: ,1.05521, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930803, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0688, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,106,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0142564, New Scanned Cells Contribution: ,0,Area ratio: ,0.933554, Area ratio Contribution: ,0,Perim diff: ,1.05991, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929842, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07429, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,105,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0134632, New Scanned Cells Contribution: ,0,Area ratio: ,0.935639, Area ratio Contribution: ,0,Perim diff: ,1.05521, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930803, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0688, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,100,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0134836, New Scanned Cells Contribution: ,0,Area ratio: ,0.936482, Area ratio Contribution: ,0,Perim diff: ,1.05825, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930768, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07207, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,97,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0119176, New Scanned Cells Contribution: ,0,Area ratio: ,0.940821, Area ratio Contribution: ,0,Perim diff: ,1.05573, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932596, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06832, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,93,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0134836, New Scanned Cells Contribution: ,0,Area ratio: ,0.937645, Area ratio Contribution: ,0,Perim diff: ,1.0583, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930779, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07213, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,145,156, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,23
At: ,144,155,
Point: ,183,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0142528, New Scanned Cells Contribution: ,0,Area ratio: ,0.975042, Area ratio Contribution: ,0,Perim diff: ,1.05084, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935491, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0592, Inv Perim Contribution: ,0, Final Score: ,-196.433
Point: ,182,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0133444, New Scanned Cells Contribution: ,0,Area ratio: ,0.976541, Area ratio Contribution: ,0,Perim diff: ,1.04791, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936574, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05563, Inv Perim Contribution: ,0, Final Score: ,-191.111
Point: ,177,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0124359, New Scanned Cells Contribution: ,0,Area ratio: ,0.97678, Area ratio Contribution: ,0,Perim diff: ,1.04234, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937716, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04964, Inv Perim Contribution: ,0, Final Score: ,-166.128
Point: ,174,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.010195, New Scanned Cells Contribution: ,0,Area ratio: ,0.978898, Area ratio Contribution: ,0,Perim diff: ,1.04102, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940101, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04776, Inv Perim Contribution: ,0, Final Score: ,-151.141
Point: ,172,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00958937, New Scanned Cells Contribution: ,0,Area ratio: ,0.978731, Area ratio Contribution: ,0,Perim diff: ,1.04034, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937248, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.047, Inv Perim Contribution: ,0, Final Score: ,-141.151
Point: ,169,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00997295, New Scanned Cells Contribution: ,0,Area ratio: ,0.976098, Area ratio Contribution: ,0,Perim diff: ,1.04061, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936566, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04769, Inv Perim Contribution: ,0, Final Score: ,-126.169
Point: ,164,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00829733, New Scanned Cells Contribution: ,0,Area ratio: ,0.975558, Area ratio Contribution: ,0,Perim diff: ,1.0399, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938557, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04679, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,164,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.011588, New Scanned Cells Contribution: ,0,Area ratio: ,0.966671, Area ratio Contribution: ,0,Perim diff: ,1.04611, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934587, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05467, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,161,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0146768, New Scanned Cells Contribution: ,0,Area ratio: ,0.954308, Area ratio Contribution: ,0,Perim diff: ,1.05843, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930807, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06959, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,156,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.015989, New Scanned Cells Contribution: ,0,Area ratio: ,0.943598, Area ratio Contribution: ,0,Perim diff: ,1.07445, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924016, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08862, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,150,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0158679, New Scanned Cells Contribution: ,0,Area ratio: ,0.936991, Area ratio Contribution: ,0,Perim diff: ,1.07548, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924146, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09102, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,145,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0145758, New Scanned Cells Contribution: ,0,Area ratio: ,0.936732, Area ratio Contribution: ,0,Perim diff: ,1.06879, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925749, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08382, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,144,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0151209, New Scanned Cells Contribution: ,0,Area ratio: ,0.93482, Area ratio Contribution: ,0,Perim diff: ,1.07067, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925089, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0863, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,143,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0141923, New Scanned Cells Contribution: ,0,Area ratio: ,0.936763, Area ratio Contribution: ,0,Perim diff: ,1.06669, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92622, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08154, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,138,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0135463, New Scanned Cells Contribution: ,0,Area ratio: ,0.937055, Area ratio Contribution: ,0,Perim diff: ,1.06414, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926986, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07877, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,135,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0118504, New Scanned Cells Contribution: ,0,Area ratio: ,0.941202, Area ratio Contribution: ,0,Perim diff: ,1.05824, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929049, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07162, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,131,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0133847, New Scanned Cells Contribution: ,0,Area ratio: ,0.938145, Area ratio Contribution: ,0,Perim diff: ,1.05786, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927257, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07205, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,126,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0133646, New Scanned Cells Contribution: ,0,Area ratio: ,0.938987, Area ratio Contribution: ,0,Perim diff: ,1.05489, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927269, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06874, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,125,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0141519, New Scanned Cells Contribution: ,0,Area ratio: ,0.937235, Area ratio Contribution: ,0,Perim diff: ,1.05962, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926303, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07422, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,124,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0133646, New Scanned Cells Contribution: ,0,Area ratio: ,0.939324, Area ratio Contribution: ,0,Perim diff: ,1.05493, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927269, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06874, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,119,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0133847, New Scanned Cells Contribution: ,0,Area ratio: ,0.940167, Area ratio Contribution: ,0,Perim diff: ,1.05805, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927234, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.072, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,116,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0118303, New Scanned Cells Contribution: ,0,Area ratio: ,0.944514, Area ratio Contribution: ,0,Perim diff: ,1.05554, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929072, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06825, Inv Perim Contribution: ,0, Final Score: ,-183.453
