Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,125,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0134171, New Scanned Cells Contribution: ,0,Area ratio: ,0.872325, Area ratio Contribution: ,0,Perim diff: ,1.52517, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916367, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06675, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,124,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0132699, New Scanned Cells Contribution: ,0,Area ratio: ,0.873321, Area ratio Contribution: ,0,Perim diff: ,1.5242, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916307, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06584, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,125,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0119699, New Scanned Cells Contribution: ,0,Area ratio: ,0.873844, Area ratio Contribution: ,0,Perim diff: ,1.52374, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917329, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06527, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,125,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00934534, New Scanned Cells Contribution: ,0,Area ratio: ,0.875894, Area ratio Contribution: ,0,Perim diff: ,1.51984, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919381, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06238, Inv Perim Contribution: ,0, Final Score: ,-106.149
Point: ,124,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4018, Dist contribution: ,-112.009, New scanned ratio: ,0.00922269, New Scanned Cells Contribution: ,0,Area ratio: ,0.875808, Area ratio Contribution: ,0,Perim diff: ,1.51759, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919496, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0609, Inv Perim Contribution: ,0, Final Score: ,-113.009
Point: ,119,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1448, Dist contribution: ,-135.724, New scanned ratio: ,0.0115529, New Scanned Cells Contribution: ,0,Area ratio: ,0.877839, Area ratio Contribution: ,0,Perim diff: ,1.52145, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917672, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06348, Inv Perim Contribution: ,0, Final Score: ,-136.724
Point: ,116,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8084, Dist contribution: ,-154.042, New scanned ratio: ,0.0114057, New Scanned Cells Contribution: ,0,Area ratio: ,0.877709, Area ratio Contribution: ,0,Perim diff: ,1.52056, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920433, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06297, Inv Perim Contribution: ,0, Final Score: ,-155.042
Point: ,112,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.0145699, New Scanned Cells Contribution: ,0,Area ratio: ,0.879378, Area ratio Contribution: ,0,Perim diff: ,1.52106, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918814, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06332, Inv Perim Contribution: ,0, Final Score: ,-170.546
Point: ,107,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7923, Dist contribution: ,-193.961, New scanned ratio: ,0.0160171, New Scanned Cells Contribution: ,0,Area ratio: ,0.879264, Area ratio Contribution: ,0,Perim diff: ,1.52926, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917588, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06877, Inv Perim Contribution: ,0, Final Score: ,-194.961
Point: ,106,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.0171454, New Scanned Cells Contribution: ,0,Area ratio: ,0.878557, Area ratio Contribution: ,0,Perim diff: ,1.53432, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916667, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0722, Inv Perim Contribution: ,0, Final Score: ,-198.69
Point: ,155,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,17.4496, Dist contribution: ,-87.2482, New scanned ratio: ,0.0088793, New Scanned Cells Contribution: ,0,Area ratio: ,0.848404, Area ratio Contribution: ,0,Perim diff: ,1.52982, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916332, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07277, Inv Perim Contribution: ,0, Final Score: ,11.7518
Point: ,155,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,16.4012, Dist contribution: ,-82.0061, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.867607, Area ratio Contribution: ,0,Perim diff: ,1.52429, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923111, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06525, Inv Perim Contribution: ,0, Final Score: ,16.9939
Point: ,134,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,18.0413, Dist contribution: ,-90.2067, New scanned ratio: ,0.0148888, New Scanned Cells Contribution: ,0,Area ratio: ,0.849052, Area ratio Contribution: ,0,Perim diff: ,1.54995, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911471, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08676, Inv Perim Contribution: ,0, Final Score: ,8.79329
Point: ,134,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,17.0294, Dist contribution: ,-85.1469, New scanned ratio: ,0.00286983, New Scanned Cells Contribution: ,0,Area ratio: ,0.870211, Area ratio Contribution: ,0,Perim diff: ,1.51802, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923579, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06126, Inv Perim Contribution: ,0, Final Score: ,13.8531
Point: ,144,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,1, Dist contribution: ,-5, New scanned ratio: ,0.000637739, New Scanned Cells Contribution: ,0,Area ratio: ,0.867901, Area ratio Contribution: ,0,Perim diff: ,1.52438, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922617, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06555, Inv Perim Contribution: ,0, Final Score: ,94
BEST Point:,144,144, Score: ,94
COUNT COMMAND: 1
Signal name: ,6O531P, Signal value: ,16.5831
Signal name: ,LLQP1B, Signal value: ,4.10309
Total frontiers: ,102, Prioritised frontiers: ,28
At: ,144,144,
Point: ,179,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4492, Dist contribution: ,-197.246, New scanned ratio: ,0.0138988, New Scanned Cells Contribution: ,0,Area ratio: ,0.850104, Area ratio Contribution: ,0,Perim diff: ,1.53847, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911756, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07923, Inv Perim Contribution: ,0, Final Score: ,-198.246
Point: ,174,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.0164726, New Scanned Cells Contribution: ,0,Area ratio: ,0.843415, Area ratio Contribution: ,0,Perim diff: ,1.53912, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90974, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0813, Inv Perim Contribution: ,0, Final Score: ,-187.307
Point: ,169,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3678, Dist contribution: ,-166.839, New scanned ratio: ,0.0160559, New Scanned Cells Contribution: ,0,Area ratio: ,0.842151, Area ratio Contribution: ,0,Perim diff: ,1.53742, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910072, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08025, Inv Perim Contribution: ,0, Final Score: ,-167.839
Point: ,168,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.5195, Dist contribution: ,-167.598, New scanned ratio: ,0.0169384, New Scanned Cells Contribution: ,0,Area ratio: ,0.840114, Area ratio Contribution: ,0,Perim diff: ,1.53802, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909378, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0813, Inv Perim Contribution: ,0, Final Score: ,-168.598
Point: ,167,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8969, Dist contribution: ,-159.484, New scanned ratio: ,0.0158843, New Scanned Cells Contribution: ,0,Area ratio: ,0.841693, Area ratio Contribution: ,0,Perim diff: ,1.53503, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910196, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08074, Inv Perim Contribution: ,0, Final Score: ,-160.484
Point: ,162,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5028, Dist contribution: ,-142.514, New scanned ratio: ,0.015345, New Scanned Cells Contribution: ,0,Area ratio: ,0.840289, Area ratio Contribution: ,0,Perim diff: ,1.53736, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910615, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08039, Inv Perim Contribution: ,0, Final Score: ,-143.514
Point: ,161,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8634, Dist contribution: ,-134.317, New scanned ratio: ,0.0142665, New Scanned Cells Contribution: ,0,Area ratio: ,0.841862, Area ratio Contribution: ,0,Perim diff: ,1.5343, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911461, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07995, Inv Perim Contribution: ,0, Final Score: ,-135.317
Point: ,159,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6445, Dist contribution: ,-128.222, New scanned ratio: ,0.0139968, New Scanned Cells Contribution: ,0,Area ratio: ,0.841239, Area ratio Contribution: ,0,Perim diff: ,1.53832, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91168, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08063, Inv Perim Contribution: ,0, Final Score: ,-129.222
Point: ,154,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0164726, New Scanned Cells Contribution: ,0,Area ratio: ,0.834507, Area ratio Contribution: ,0,Perim diff: ,1.54266, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909701, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08528, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,152,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.0164481, New Scanned Cells Contribution: ,0,Area ratio: ,0.834149, Area ratio Contribution: ,0,Perim diff: ,1.54291, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909711, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08571, Inv Perim Contribution: ,0, Final Score: ,-130.816
Point: ,151,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.0174041, New Scanned Cells Contribution: ,0,Area ratio: ,0.832178, Area ratio Contribution: ,0,Perim diff: ,1.54559, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908959, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08789, Inv Perim Contribution: ,0, Final Score: ,-135.629
Point: ,146,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0177473, New Scanned Cells Contribution: ,0,Area ratio: ,0.831503, Area ratio Contribution: ,0,Perim diff: ,1.55032, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908665, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09124, Inv Perim Contribution: ,0, Final Score: ,-131.384
Point: ,144,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0189239, New Scanned Cells Contribution: ,0,Area ratio: ,0.829535, Area ratio Contribution: ,0,Perim diff: ,1.55388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907723, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0943, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,143,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0181885, New Scanned Cells Contribution: ,0,Area ratio: ,0.831296, Area ratio Contribution: ,0,Perim diff: ,1.55387, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908303, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09373, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,138,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0192916, New Scanned Cells Contribution: ,0,Area ratio: ,0.831303, Area ratio Contribution: ,0,Perim diff: ,1.56055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907371, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09842, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,132,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0194387, New Scanned Cells Contribution: ,0,Area ratio: ,0.837808, Area ratio Contribution: ,0,Perim diff: ,1.56257, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907238, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09846, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,127,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0193406, New Scanned Cells Contribution: ,0,Area ratio: ,0.849373, Area ratio Contribution: ,0,Perim diff: ,1.55418, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907285, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09047, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,124,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.017159, New Scanned Cells Contribution: ,0,Area ratio: ,0.862544, Area ratio Contribution: ,0,Perim diff: ,1.53297, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912843, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07383, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,124,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0134085, New Scanned Cells Contribution: ,0,Area ratio: ,0.872608, Area ratio Contribution: ,0,Perim diff: ,1.52651, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91587, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06766, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,123,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0132859, New Scanned Cells Contribution: ,0,Area ratio: ,0.873608, Area ratio Contribution: ,0,Perim diff: ,1.52395, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915801, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06571, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,124,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0119868, New Scanned Cells Contribution: ,0,Area ratio: ,0.874132, Area ratio Contribution: ,0,Perim diff: ,1.5235, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916823, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06514, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,124,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00875107, New Scanned Cells Contribution: ,0,Area ratio: ,0.875699, Area ratio Contribution: ,0,Perim diff: ,1.51701, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919372, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06077, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,119,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.0111288, New Scanned Cells Contribution: ,0,Area ratio: ,0.877773, Area ratio Contribution: ,0,Perim diff: ,1.5202, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91751, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0629, Inv Perim Contribution: ,0, Final Score: ,-131.943
Point: ,116,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.869, Dist contribution: ,-149.345, New scanned ratio: ,0.0110553, New Scanned Cells Contribution: ,0,Area ratio: ,0.877698, Area ratio Contribution: ,0,Perim diff: ,1.51856, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920193, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06189, Inv Perim Contribution: ,0, Final Score: ,-150.345
Point: ,112,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9369, Dist contribution: ,-164.685, New scanned ratio: ,0.0142174, New Scanned Cells Contribution: ,0,Area ratio: ,0.879596, Area ratio Contribution: ,0,Perim diff: ,1.52076, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918584, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06337, Inv Perim Contribution: ,0, Final Score: ,-165.685
Point: ,107,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8132, Dist contribution: ,-189.066, New scanned ratio: ,0.0158108, New Scanned Cells Contribution: ,0,Area ratio: ,0.879651, Area ratio Contribution: ,0,Perim diff: ,1.52486, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91731, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06623, Inv Perim Contribution: ,0, Final Score: ,-190.066
Point: ,106,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5519, Dist contribution: ,-192.76, New scanned ratio: ,0.0169629, New Scanned Cells Contribution: ,0,Area ratio: ,0.878964, Area ratio Contribution: ,0,Perim diff: ,1.53012, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916342, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06968, Inv Perim Contribution: ,0, Final Score: ,-193.76
Point: ,105,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.016203, New Scanned Cells Contribution: ,0,Area ratio: ,0.879374, Area ratio Contribution: ,0,Perim diff: ,1.5323, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916917, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07102, Inv Perim Contribution: ,0, Final Score: ,-199.862
BEST Point:,124,145, Score: ,-101.211
COUNT COMMAND: 1
Signal name: ,LLQP1B, Signal value: ,14.3756
Total frontiers: ,103, Prioritised frontiers: ,28
At: ,124,144,
Point: ,159,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.7141, Dist contribution: ,-203.571, New scanned ratio: ,0.0138213, New Scanned Cells Contribution: ,0,Area ratio: ,0.851902, Area ratio Contribution: ,0,Perim diff: ,1.53845, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90527, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08076, Inv Perim Contribution: ,0, Final Score: ,-204.571
Point: ,154,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8599, Dist contribution: ,-194.299, New scanned ratio: ,0.0162661, New Scanned Cells Contribution: ,0,Area ratio: ,0.845142, Area ratio Contribution: ,0,Perim diff: ,1.54261, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903255, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08524, Inv Perim Contribution: ,0, Final Score: ,-195.299
Point: ,152,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.0162177, New Scanned Cells Contribution: ,0,Area ratio: ,0.844738, Area ratio Contribution: ,0,Perim diff: ,1.53934, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903332, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08341, Inv Perim Contribution: ,0, Final Score: ,-187.688
Point: ,151,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0171133, New Scanned Cells Contribution: ,0,Area ratio: ,0.842743, Area ratio Contribution: ,0,Perim diff: ,1.53959, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902606, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08607, Inv Perim Contribution: ,0, Final Score: ,-188.417
Point: ,146,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0167986, New Scanned Cells Contribution: ,0,Area ratio: ,0.841569, Area ratio Contribution: ,0,Perim diff: ,1.53999, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902864, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08446, Inv Perim Contribution: ,0, Final Score: ,-171.294
Point: ,145,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.01767, New Scanned Cells Contribution: ,0,Area ratio: ,0.839552, Area ratio Contribution: ,0,Perim diff: ,1.53987, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902157, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08711, Inv Perim Contribution: ,0, Final Score: ,-173.213
Point: ,143,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0165565, New Scanned Cells Contribution: ,0,Area ratio: ,0.840817, Area ratio Contribution: ,0,Perim diff: ,1.53905, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903064, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08398, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,138,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0161208, New Scanned Cells Contribution: ,0,Area ratio: ,0.839535, Area ratio Contribution: ,0,Perim diff: ,1.54004, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903437, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08496, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,135,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0141118, New Scanned Cells Contribution: ,0,Area ratio: ,0.842448, Area ratio Contribution: ,0,Perim diff: ,1.53574, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905079, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08103, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,133,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.014136, New Scanned Cells Contribution: ,0,Area ratio: ,0.842053, Area ratio Contribution: ,0,Perim diff: ,1.53752, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905051, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0825, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,130,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0162661, New Scanned Cells Contribution: ,0,Area ratio: ,0.838197, Area ratio Contribution: ,0,Perim diff: ,1.54029, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903303, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08555, Inv Perim Contribution: ,0, Final Score: ,-134.417
