Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,31,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.016952, New Scanned Cells Contribution: ,0,Area ratio: ,0.955051, Area ratio Contribution: ,0,Perim diff: ,1.06052, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890761, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09921, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,26,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.01563, New Scanned Cells Contribution: ,0,Area ratio: ,0.966777, Area ratio Contribution: ,0,Perim diff: ,1.04065, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892391, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0695, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,23,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0126021, New Scanned Cells Contribution: ,0,Area ratio: ,0.97993, Area ratio Contribution: ,0,Perim diff: ,1.03462, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895554, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05921, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,23,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00916903, New Scanned Cells Contribution: ,0,Area ratio: ,0.989458, Area ratio Contribution: ,0,Perim diff: ,1.03344, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899069, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05272, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,22,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00897712, New Scanned Cells Contribution: ,0,Area ratio: ,0.991403, Area ratio Contribution: ,0,Perim diff: ,1.03262, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899271, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05137, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,23,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0073139, New Scanned Cells Contribution: ,0,Area ratio: ,0.991483, Area ratio Contribution: ,0,Perim diff: ,1.03303, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900954, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04922, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,20,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00985138, New Scanned Cells Contribution: ,0,Area ratio: ,0.991379, Area ratio Contribution: ,0,Perim diff: ,1.03232, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.915867, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04573, Inv Perim Contribution: ,0, Final Score: ,-116
Point: ,15,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0108109, New Scanned Cells Contribution: ,0,Area ratio: ,0.991073, Area ratio Contribution: ,0,Perim diff: ,1.0326, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955558, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03802, Inv Perim Contribution: ,0, Final Score: ,-141
Point: ,14,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0114506, New Scanned Cells Contribution: ,0,Area ratio: ,0.989075, Area ratio Contribution: ,0,Perim diff: ,1.033, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959732, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03807, Inv Perim Contribution: ,0, Final Score: ,-146.146
Point: ,13,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0108109, New Scanned Cells Contribution: ,0,Area ratio: ,0.9908, Area ratio Contribution: ,0,Perim diff: ,1.03347, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957134, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03796, Inv Perim Contribution: ,0, Final Score: ,-151
Point: ,8,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0102992, New Scanned Cells Contribution: ,0,Area ratio: ,0.989897, Area ratio Contribution: ,0,Perim diff: ,1.03703, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948663, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03991, Inv Perim Contribution: ,0, Final Score: ,-176
BEST Point:,23,140, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,107, Prioritised frontiers: ,24
At: ,23,139,
Point: ,0,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.9008, Dist contribution: ,-119.504, New scanned ratio: ,0.00198744, New Scanned Cells Contribution: ,0,Area ratio: ,0.991132, Area ratio Contribution: ,0,Perim diff: ,1.03288, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956301, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03618, Inv Perim Contribution: ,0, Final Score: ,-120.504
Point: ,57,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0141024, New Scanned Cells Contribution: ,0,Area ratio: ,0.954388, Area ratio Contribution: ,0,Perim diff: ,1.04884, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885201, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07427, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,54,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0124109, New Scanned Cells Contribution: ,0,Area ratio: ,0.958094, Area ratio Contribution: ,0,Perim diff: ,1.04862, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886895, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07309, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,52,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0124109, New Scanned Cells Contribution: ,0,Area ratio: ,0.957977, Area ratio Contribution: ,0,Perim diff: ,1.0483, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886895, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07309, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,49,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0141024, New Scanned Cells Contribution: ,0,Area ratio: ,0.953909, Area ratio Contribution: ,0,Perim diff: ,1.04744, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885223, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07439, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,44,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0141024, New Scanned Cells Contribution: ,0,Area ratio: ,0.953641, Area ratio Contribution: ,0,Perim diff: ,1.04447, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885223, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0728, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,43,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0149481, New Scanned Cells Contribution: ,0,Area ratio: ,0.951579, Area ratio Contribution: ,0,Perim diff: ,1.04517, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88436, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07479, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,42,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0141024, New Scanned Cells Contribution: ,0,Area ratio: ,0.95345, Area ratio Contribution: ,0,Perim diff: ,1.0438, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885223, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0728, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,37,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0141024, New Scanned Cells Contribution: ,0,Area ratio: ,0.952761, Area ratio Contribution: ,0,Perim diff: ,1.04333, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885244, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07445, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,34,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0124109, New Scanned Cells Contribution: ,0,Area ratio: ,0.956333, Area ratio Contribution: ,0,Perim diff: ,1.04283, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88698, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07328, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,32,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0124109, New Scanned Cells Contribution: ,0,Area ratio: ,0.956084, Area ratio Contribution: ,0,Perim diff: ,1.04448, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886905, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07629, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,29,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0142292, New Scanned Cells Contribution: ,0,Area ratio: ,0.951189, Area ratio Contribution: ,0,Perim diff: ,1.04493, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885063, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08107, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,24,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0149058, New Scanned Cells Contribution: ,0,Area ratio: ,0.949944, Area ratio Contribution: ,0,Perim diff: ,1.045, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884349, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08549, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,23,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0158995, New Scanned Cells Contribution: ,0,Area ratio: ,0.947569, Area ratio Contribution: ,0,Perim diff: ,1.04557, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883327, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08833, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,22,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0153287, New Scanned Cells Contribution: ,0,Area ratio: ,0.949489, Area ratio Contribution: ,0,Perim diff: ,1.04493, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883912, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08748, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,17,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0160052, New Scanned Cells Contribution: ,0,Area ratio: ,0.949053, Area ratio Contribution: ,0,Perim diff: ,1.04511, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.963409, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04857, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,11,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0126435, New Scanned Cells Contribution: ,0,Area ratio: ,0.95483, Area ratio Contribution: ,0,Perim diff: ,1.0447, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.965396, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04229, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,6,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0086052, New Scanned Cells Contribution: ,0,Area ratio: ,0.965771, Area ratio Contribution: ,0,Perim diff: ,1.03547, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969133, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03679, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,3,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0052646, New Scanned Cells Contribution: ,0,Area ratio: ,0.978983, Area ratio Contribution: ,0,Perim diff: ,1.03306, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970454, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03597, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,3,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00350974, New Scanned Cells Contribution: ,0,Area ratio: ,0.989101, Area ratio Contribution: ,0,Perim diff: ,1.03277, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96908, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03612, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,2,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00317145, New Scanned Cells Contribution: ,0,Area ratio: ,0.991132, Area ratio Contribution: ,0,Perim diff: ,1.03228, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968968, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03579, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,3,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00293888, New Scanned Cells Contribution: ,0,Area ratio: ,0.991182, Area ratio Contribution: ,0,Perim diff: ,1.03281, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965865, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03625, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,3,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00245259, New Scanned Cells Contribution: ,0,Area ratio: ,0.991261, Area ratio Contribution: ,0,Perim diff: ,1.0327, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962671, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03637, Inv Perim Contribution: ,0, Final Score: ,-102.884
Point: ,2,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.00243144, New Scanned Cells Contribution: ,0,Area ratio: ,0.99122, Area ratio Contribution: ,0,Perim diff: ,1.03224, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962671, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03597, Inv Perim Contribution: ,0, Final Score: ,-107.795
BEST Point:,3,140, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,15
At: ,3,139,
Point: ,37,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0140572, New Scanned Cells Contribution: ,0,Area ratio: ,0.951518, Area ratio Contribution: ,0,Perim diff: ,1.04767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953349, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05955, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,34,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0123712, New Scanned Cells Contribution: ,0,Area ratio: ,0.955482, Area ratio Contribution: ,0,Perim diff: ,1.04744, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955278, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05835, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,32,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0123712, New Scanned Cells Contribution: ,0,Area ratio: ,0.955424, Area ratio Contribution: ,0,Perim diff: ,1.04702, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958278, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05845, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,29,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0140572, New Scanned Cells Contribution: ,0,Area ratio: ,0.95127, Area ratio Contribution: ,0,Perim diff: ,1.04576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957338, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05982, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,24,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0140572, New Scanned Cells Contribution: ,0,Area ratio: ,0.950958, Area ratio Contribution: ,0,Perim diff: ,1.04205, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957315, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05804, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,23,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0149002, New Scanned Cells Contribution: ,0,Area ratio: ,0.948839, Area ratio Contribution: ,0,Perim diff: ,1.04232, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956402, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06023, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,22,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0140572, New Scanned Cells Contribution: ,0,Area ratio: ,0.950796, Area ratio Contribution: ,0,Perim diff: ,1.04086, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957327, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05797, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,17,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0136989, New Scanned Cells Contribution: ,0,Area ratio: ,0.94999, Area ratio Contribution: ,0,Perim diff: ,1.04053, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963462, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04879, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,14,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0113806, New Scanned Cells Contribution: ,0,Area ratio: ,0.953614, Area ratio Contribution: ,0,Perim diff: ,1.04072, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965649, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04503, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,12,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0107273, New Scanned Cells Contribution: ,0,Area ratio: ,0.953184, Area ratio Contribution: ,0,Perim diff: ,1.04118, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964868, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04316, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,9,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0109381, New Scanned Cells Contribution: ,0,Area ratio: ,0.948128, Area ratio Contribution: ,0,Perim diff: ,1.04213, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965457, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04261, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,4,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00891483, New Scanned Cells Contribution: ,0,Area ratio: ,0.947119, Area ratio Contribution: ,0,Perim diff: ,1.0416, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967495, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03965, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,3,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00899914, New Scanned Cells Contribution: ,0,Area ratio: ,0.944679, Area ratio Contribution: ,0,Perim diff: ,1.04226, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967436, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03964, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,2,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0080929, New Scanned Cells Contribution: ,0,Area ratio: ,0.946747, Area ratio Contribution: ,0,Perim diff: ,1.04105, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967973, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03894, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,0,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00724989, New Scanned Cells Contribution: ,0,Area ratio: ,0.946335, Area ratio Contribution: ,0,Perim diff: ,1.04196, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968575, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03809, Inv Perim Contribution: ,0, Final Score: ,-131.863
BEST Point:,12,157, Score: ,-126.355
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,17
At: ,11,156,
Point: ,49,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0137967, New Scanned Cells Contribution: ,0,Area ratio: ,0.953694, Area ratio Contribution: ,0,Perim diff: ,1.05084, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958907, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05668, Inv Perim Contribution: ,0, Final Score: ,-191.998
Point: ,44,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0129618, New Scanned Cells Contribution: ,0,Area ratio: ,0.953849, Area ratio Contribution: ,0,Perim diff: ,1.04405, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961173, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04973, Inv Perim Contribution: ,0, Final Score: ,-167.148
Point: ,43,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0135254, New Scanned Cells Contribution: ,0,Area ratio: ,0.951976, Area ratio Contribution: ,0,Perim diff: ,1.04396, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960552, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04992, Inv Perim Contribution: ,0, Final Score: ,-163.099
Point: ,42,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0125235, New Scanned Cells Contribution: ,0,Area ratio: ,0.953792, Area ratio Contribution: ,0,Perim diff: ,1.04247, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961689, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04791, Inv Perim Contribution: ,0, Final Score: ,-157.222
