Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,97,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00988582, New Scanned Cells Contribution: ,0,Area ratio: ,0.961944, Area ratio Contribution: ,0,Perim diff: ,1.06127, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870698, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08208, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,94,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0112331, New Scanned Cells Contribution: ,0,Area ratio: ,0.957938, Area ratio Contribution: ,0,Perim diff: ,1.0608, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868388, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08351, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,89,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0112331, New Scanned Cells Contribution: ,0,Area ratio: ,0.956954, Area ratio Contribution: ,0,Perim diff: ,1.05867, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868388, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08176, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,88,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0119068, New Scanned Cells Contribution: ,0,Area ratio: ,0.955071, Area ratio Contribution: ,0,Perim diff: ,1.05964, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867196, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08395, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,87,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0112331, New Scanned Cells Contribution: ,0,Area ratio: ,0.956554, Area ratio Contribution: ,0,Perim diff: ,1.05839, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868388, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08176, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,82,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0112331, New Scanned Cells Contribution: ,0,Area ratio: ,0.955541, Area ratio Contribution: ,0,Perim diff: ,1.05911, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868418, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08357, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,79,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00988582, New Scanned Cells Contribution: ,0,Area ratio: ,0.958269, Area ratio Contribution: ,0,Perim diff: ,1.05906, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870816, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08229, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,77,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00988582, New Scanned Cells Contribution: ,0,Area ratio: ,0.957884, Area ratio Contribution: ,0,Perim diff: ,1.06133, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870713, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08559, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,74,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0113342, New Scanned Cells Contribution: ,0,Area ratio: ,0.953973, Area ratio Contribution: ,0,Perim diff: ,1.06385, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868167, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09084, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,69,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0118731, New Scanned Cells Contribution: ,0,Area ratio: ,0.953445, Area ratio Contribution: ,0,Perim diff: ,1.06693, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867182, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09569, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,68,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0126646, New Scanned Cells Contribution: ,0,Area ratio: ,0.951683, Area ratio Contribution: ,0,Perim diff: ,1.06847, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865769, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09881, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,67,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0122099, New Scanned Cells Contribution: ,0,Area ratio: ,0.953352, Area ratio Contribution: ,0,Perim diff: ,1.06827, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866578, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09788, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,62,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0132709, New Scanned Cells Contribution: ,0,Area ratio: ,0.953353, Area ratio Contribution: ,0,Perim diff: ,1.07364, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864592, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10572, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,56,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0133888, New Scanned Cells Contribution: ,0,Area ratio: ,0.959156, Area ratio Contribution: ,0,Perim diff: ,1.07976, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864298, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11183, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,51,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0132877, New Scanned Cells Contribution: ,0,Area ratio: ,0.96985, Area ratio Contribution: ,0,Perim diff: ,1.07027, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864453, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09739, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,48,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.011772, New Scanned Cells Contribution: ,0,Area ratio: ,0.981357, Area ratio Contribution: ,0,Perim diff: ,1.05202, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872055, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07124, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,48,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00921217, New Scanned Cells Contribution: ,0,Area ratio: ,0.986195, Area ratio Contribution: ,0,Perim diff: ,1.0474, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876728, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06164, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,47,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00912796, New Scanned Cells Contribution: ,0,Area ratio: ,0.987333, Area ratio Contribution: ,0,Perim diff: ,1.04387, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876935, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05698, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,48,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00823537, New Scanned Cells Contribution: ,0,Area ratio: ,0.987379, Area ratio Contribution: ,0,Perim diff: ,1.04529, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878503, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05774, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,48,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00601233, New Scanned Cells Contribution: ,0,Area ratio: ,0.988283, Area ratio Contribution: ,0,Perim diff: ,1.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882466, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04944, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,46,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.9401, Dist contribution: ,-114.701, New scanned ratio: ,0.00710701, New Scanned Cells Contribution: ,0,Area ratio: ,0.988279, Area ratio Contribution: ,0,Perim diff: ,1.04268, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880499, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05305, Inv Perim Contribution: ,0, Final Score: ,-115.701
Point: ,45,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2866, Dist contribution: ,-121.433, New scanned ratio: ,0.00698912, New Scanned Cells Contribution: ,0,Area ratio: ,0.988484, Area ratio Contribution: ,0,Perim diff: ,1.0408, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880736, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05065, Inv Perim Contribution: ,0, Final Score: ,-122.433
Point: ,40,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.00852167, New Scanned Cells Contribution: ,0,Area ratio: ,0.988706, Area ratio Contribution: ,0,Perim diff: ,1.04387, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878015, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05531, Inv Perim Contribution: ,0, Final Score: ,-146.331
Point: ,36,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6476, Dist contribution: ,-168.238, New scanned ratio: ,0.00860588, New Scanned Cells Contribution: ,0,Area ratio: ,0.988888, Area ratio Contribution: ,0,Perim diff: ,1.04332, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878578, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05418, Inv Perim Contribution: ,0, Final Score: ,-169.238
Point: ,33,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.0105089, New Scanned Cells Contribution: ,0,Area ratio: ,0.98891, Area ratio Contribution: ,0,Perim diff: ,1.0459, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878881, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05929, Inv Perim Contribution: ,0, Final Score: ,-180.293
BEST Point:,48,186, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,107, Prioritised frontiers: ,29
At: ,48,185,
Point: ,82,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.011136, New Scanned Cells Contribution: ,0,Area ratio: ,0.962839, Area ratio Contribution: ,0,Perim diff: ,1.05924, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857475, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08381, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,79,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00980032, New Scanned Cells Contribution: ,0,Area ratio: ,0.965652, Area ratio Contribution: ,0,Perim diff: ,1.05913, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859826, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08251, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,77,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00980032, New Scanned Cells Contribution: ,0,Area ratio: ,0.965636, Area ratio Contribution: ,0,Perim diff: ,1.05884, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859826, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08251, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,74,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.011136, New Scanned Cells Contribution: ,0,Area ratio: ,0.962222, Area ratio Contribution: ,0,Perim diff: ,1.058, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857504, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08394, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,69,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.011136, New Scanned Cells Contribution: ,0,Area ratio: ,0.961237, Area ratio Contribution: ,0,Perim diff: ,1.05547, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857504, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08219, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,68,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0118038, New Scanned Cells Contribution: ,0,Area ratio: ,0.959351, Area ratio Contribution: ,0,Perim diff: ,1.05624, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856306, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08438, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,67,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.011136, New Scanned Cells Contribution: ,0,Area ratio: ,0.960837, Area ratio Contribution: ,0,Perim diff: ,1.05502, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857504, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08219, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,62,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.011136, New Scanned Cells Contribution: ,0,Area ratio: ,0.959824, Area ratio Contribution: ,0,Perim diff: ,1.05525, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857534, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.084, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,59,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00980032, New Scanned Cells Contribution: ,0,Area ratio: ,0.962559, Area ratio Contribution: ,0,Perim diff: ,1.05513, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859944, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08272, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,57,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00980032, New Scanned Cells Contribution: ,0,Area ratio: ,0.962174, Area ratio Contribution: ,0,Perim diff: ,1.05716, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859841, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08602, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,54,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0112361, New Scanned Cells Contribution: ,0,Area ratio: ,0.958164, Area ratio Contribution: ,0,Perim diff: ,1.05901, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857282, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09127, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,49,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0117704, New Scanned Cells Contribution: ,0,Area ratio: ,0.957481, Area ratio Contribution: ,0,Perim diff: ,1.0613, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856291, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09612, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,48,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0125551, New Scanned Cells Contribution: ,0,Area ratio: ,0.955655, Area ratio Contribution: ,0,Perim diff: ,1.06251, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854872, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09924, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,47,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0121043, New Scanned Cells Contribution: ,0,Area ratio: ,0.957326, Area ratio Contribution: ,0,Perim diff: ,1.06228, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855685, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09831, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,42,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0131561, New Scanned Cells Contribution: ,0,Area ratio: ,0.95717, Area ratio Contribution: ,0,Perim diff: ,1.06662, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853689, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10616, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,36,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.013273, New Scanned Cells Contribution: ,0,Area ratio: ,0.962877, Area ratio Contribution: ,0,Perim diff: ,1.07176, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853393, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11226, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,31,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0131728, New Scanned Cells Contribution: ,0,Area ratio: ,0.973498, Area ratio Contribution: ,0,Perim diff: ,1.0615, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853807, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09745, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,28,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.011737, New Scanned Cells Contribution: ,0,Area ratio: ,0.984022, Area ratio Contribution: ,0,Perim diff: ,1.04648, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860986, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07436, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,28,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00924937, New Scanned Cells Contribution: ,0,Area ratio: ,0.989153, Area ratio Contribution: ,0,Perim diff: ,1.04191, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865564, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06312, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,27,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00918258, New Scanned Cells Contribution: ,0,Area ratio: ,0.990296, Area ratio Contribution: ,0,Perim diff: ,1.03894, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865727, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05916, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,28,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00829772, New Scanned Cells Contribution: ,0,Area ratio: ,0.990264, Area ratio Contribution: ,0,Perim diff: ,1.03899, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867333, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05753, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,28,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0060939, New Scanned Cells Contribution: ,0,Area ratio: ,0.990505, Area ratio Contribution: ,0,Perim diff: ,1.0368, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871301, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05092, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,27,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9829, Dist contribution: ,-109.915, New scanned ratio: ,0.00686189, New Scanned Cells Contribution: ,0,Area ratio: ,0.990545, Area ratio Contribution: ,0,Perim diff: ,1.03792, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869874, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05332, Inv Perim Contribution: ,0, Final Score: ,-110.915
Point: ,26,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3418, Dist contribution: ,-116.709, New scanned ratio: ,0.00677842, New Scanned Cells Contribution: ,0,Area ratio: ,0.990602, Area ratio Contribution: ,0,Perim diff: ,1.03769, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870052, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05283, Inv Perim Contribution: ,0, Final Score: ,-117.709
Point: ,21,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.00841459, New Scanned Cells Contribution: ,0,Area ratio: ,0.990683, Area ratio Contribution: ,0,Perim diff: ,1.03652, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86685, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0551, Inv Perim Contribution: ,0, Final Score: ,-141.52
Point: ,18,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7515, Dist contribution: ,-158.758, New scanned ratio: ,0.00816415, New Scanned Cells Contribution: ,0,Area ratio: ,0.990386, Area ratio Contribution: ,0,Perim diff: ,1.03672, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903979, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04678, Inv Perim Contribution: ,0, Final Score: ,-159.758
Point: ,15,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6, Dist contribution: ,-173, New scanned ratio: ,0.00841459, New Scanned Cells Contribution: ,0,Area ratio: ,0.989995, Area ratio Contribution: ,0,Perim diff: ,1.03883, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925018, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04607, Inv Perim Contribution: ,0, Final Score: ,-174
Point: ,14,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1967, Dist contribution: ,-175.984, New scanned ratio: ,0.00891545, New Scanned Cells Contribution: ,0,Area ratio: ,0.98991, Area ratio Contribution: ,0,Perim diff: ,1.03945, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927214, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04618, Inv Perim Contribution: ,0, Final Score: ,-176.984
Point: ,9,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.0476, Dist contribution: ,-200.238, New scanned ratio: ,0.00844798, New Scanned Cells Contribution: ,0,Area ratio: ,0.988826, Area ratio Contribution: ,0,Perim diff: ,1.04836, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903484, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0534, Inv Perim Contribution: ,0, Final Score: ,-201.238
BEST Point:,28,186, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,108, Prioritised frontiers: ,27
At: ,28,185,
Point: ,0,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.869, Dist contribution: ,-149.345, New scanned ratio: ,0.00289634, New Scanned Cells Contribution: ,0,Area ratio: ,0.990344, Area ratio Contribution: ,0,Perim diff: ,1.0369, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936949, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04134, Inv Perim Contribution: ,0, Final Score: ,-150.345
