Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,110,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0232325, New Scanned Cells Contribution: ,0,Area ratio: ,0.913348, Area ratio Contribution: ,0,Perim diff: ,1.08863, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91561, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09148, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,104,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0234389, New Scanned Cells Contribution: ,0,Area ratio: ,0.92184, Area ratio Contribution: ,0,Perim diff: ,1.09663, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915443, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09657, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,99,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.023262, New Scanned Cells Contribution: ,0,Area ratio: ,0.937854, Area ratio Contribution: ,0,Perim diff: ,1.08489, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915669, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08455, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,96,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0206085, New Scanned Cells Contribution: ,0,Area ratio: ,0.956064, Area ratio Contribution: ,0,Perim diff: ,1.0616, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917358, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06275, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,96,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0161271, New Scanned Cells Contribution: ,0,Area ratio: ,0.964102, Area ratio Contribution: ,0,Perim diff: ,1.05451, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05476, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,95,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0159797, New Scanned Cells Contribution: ,0,Area ratio: ,0.965902, Area ratio Contribution: ,0,Perim diff: ,1.05008, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920117, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05088, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,96,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0144171, New Scanned Cells Contribution: ,0,Area ratio: ,0.966318, Area ratio Contribution: ,0,Perim diff: ,1.05135, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921003, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05152, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,96,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0105254, New Scanned Cells Contribution: ,0,Area ratio: ,0.969443, Area ratio Contribution: ,0,Perim diff: ,1.04355, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923244, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0446, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,94,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.9401, Dist contribution: ,-114.701, New scanned ratio: ,0.0124418, New Scanned Cells Contribution: ,0,Area ratio: ,0.969527, Area ratio Contribution: ,0,Perim diff: ,1.04729, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922132, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04761, Inv Perim Contribution: ,0, Final Score: ,-115.701
Point: ,93,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2866, Dist contribution: ,-121.433, New scanned ratio: ,0.0122354, New Scanned Cells Contribution: ,0,Area ratio: ,0.970325, Area ratio Contribution: ,0,Perim diff: ,1.04485, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922266, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04561, Inv Perim Contribution: ,0, Final Score: ,-122.433
Point: ,88,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.0149183, New Scanned Cells Contribution: ,0,Area ratio: ,0.970955, Area ratio Contribution: ,0,Perim diff: ,1.04928, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920727, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04949, Inv Perim Contribution: ,0, Final Score: ,-146.331
Point: ,85,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.698, Dist contribution: ,-163.49, New scanned ratio: ,0.014594, New Scanned Cells Contribution: ,0,Area ratio: ,0.972238, Area ratio Contribution: ,0,Perim diff: ,1.04746, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920903, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04782, Inv Perim Contribution: ,0, Final Score: ,-164.49
Point: ,81,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.0183973, New Scanned Cells Contribution: ,0,Area ratio: ,0.971648, Area ratio Contribution: ,0,Perim diff: ,1.05321, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918704, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05276, Inv Perim Contribution: ,0, Final Score: ,-180.293
BEST Point:,96,106, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,29
At: ,96,105,
Point: ,130,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0193693, New Scanned Cells Contribution: ,0,Area ratio: ,0.92983, Area ratio Contribution: ,0,Perim diff: ,1.06829, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909114, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0732, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,127,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0170461, New Scanned Cells Contribution: ,0,Area ratio: ,0.934007, Area ratio Contribution: ,0,Perim diff: ,1.06824, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910443, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07212, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,125,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0170461, New Scanned Cells Contribution: ,0,Area ratio: ,0.933428, Area ratio Contribution: ,0,Perim diff: ,1.06806, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910443, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07212, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,122,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0193693, New Scanned Cells Contribution: ,0,Area ratio: ,0.927715, Area ratio Contribution: ,0,Perim diff: ,1.06768, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90913, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07332, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,117,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0193693, New Scanned Cells Contribution: ,0,Area ratio: ,0.926442, Area ratio Contribution: ,0,Perim diff: ,1.06535, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90913, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07185, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,116,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0205308, New Scanned Cells Contribution: ,0,Area ratio: ,0.92371, Area ratio Contribution: ,0,Perim diff: ,1.06662, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908453, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07368, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,115,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0193693, New Scanned Cells Contribution: ,0,Area ratio: ,0.925873, Area ratio Contribution: ,0,Perim diff: ,1.06512, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90913, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07185, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,110,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0193693, New Scanned Cells Contribution: ,0,Area ratio: ,0.924133, Area ratio Contribution: ,0,Perim diff: ,1.06628, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909147, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07336, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,107,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0170461, New Scanned Cells Contribution: ,0,Area ratio: ,0.927944, Area ratio Contribution: ,0,Perim diff: ,1.0663, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91051, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0723, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,105,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0170461, New Scanned Cells Contribution: ,0,Area ratio: ,0.92725, Area ratio Contribution: ,0,Perim diff: ,1.06918, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910452, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07504, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,102,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0195435, New Scanned Cells Contribution: ,0,Area ratio: ,0.921327, Area ratio Contribution: ,0,Perim diff: ,1.0726, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909005, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07941, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,97,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0204728, New Scanned Cells Contribution: ,0,Area ratio: ,0.920325, Area ratio Contribution: ,0,Perim diff: ,1.07676, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908445, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08345, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,96,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0218376, New Scanned Cells Contribution: ,0,Area ratio: ,0.917713, Area ratio Contribution: ,0,Perim diff: ,1.07882, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907642, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08604, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,95,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0210535, New Scanned Cells Contribution: ,0,Area ratio: ,0.920122, Area ratio Contribution: ,0,Perim diff: ,1.07858, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908102, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08527, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,90,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.022883, New Scanned Cells Contribution: ,0,Area ratio: ,0.919997, Area ratio Contribution: ,0,Perim diff: ,1.08563, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906973, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0918, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,84,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0230863, New Scanned Cells Contribution: ,0,Area ratio: ,0.928484, Area ratio Contribution: ,0,Perim diff: ,1.09345, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906806, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09688, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,79,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0229121, New Scanned Cells Contribution: ,0,Area ratio: ,0.944577, Area ratio Contribution: ,0,Perim diff: ,1.08147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90704, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08455, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,76,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0204147, New Scanned Cells Contribution: ,0,Area ratio: ,0.962512, Area ratio Contribution: ,0,Perim diff: ,1.06206, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908637, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0653, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,76,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0160878, New Scanned Cells Contribution: ,0,Area ratio: ,0.970704, Area ratio Contribution: ,0,Perim diff: ,1.05386, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911212, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05595, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,75,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0159717, New Scanned Cells Contribution: ,0,Area ratio: ,0.972516, Area ratio Contribution: ,0,Perim diff: ,1.05023, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911304, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05265, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,76,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0144326, New Scanned Cells Contribution: ,0,Area ratio: ,0.972695, Area ratio Contribution: ,0,Perim diff: ,1.04921, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912207, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05129, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,76,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0105994, New Scanned Cells Contribution: ,0,Area ratio: ,0.974828, Area ratio Contribution: ,0,Perim diff: ,1.04375, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91444, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0458, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,75,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9829, Dist contribution: ,-109.915, New scanned ratio: ,0.0119352, New Scanned Cells Contribution: ,0,Area ratio: ,0.974654, Area ratio Contribution: ,0,Perim diff: ,1.04611, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913637, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0478, Inv Perim Contribution: ,0, Final Score: ,-110.915
Point: ,74,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3418, Dist contribution: ,-116.709, New scanned ratio: ,0.01179, New Scanned Cells Contribution: ,0,Area ratio: ,0.975202, Area ratio Contribution: ,0,Perim diff: ,1.04571, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913737, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04739, Inv Perim Contribution: ,0, Final Score: ,-117.709
Point: ,69,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.0146358, New Scanned Cells Contribution: ,0,Area ratio: ,0.97607, Area ratio Contribution: ,0,Perim diff: ,1.04753, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912074, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04914, Inv Perim Contribution: ,0, Final Score: ,-141.52
Point: ,66,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7515, Dist contribution: ,-158.758, New scanned ratio: ,0.0144616, New Scanned Cells Contribution: ,0,Area ratio: ,0.976951, Area ratio Contribution: ,0,Perim diff: ,1.04603, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912174, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05062, Inv Perim Contribution: ,0, Final Score: ,-159.758
Point: ,63,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6, Dist contribution: ,-173, New scanned ratio: ,0.0158555, New Scanned Cells Contribution: ,0,Area ratio: ,0.977105, Area ratio Contribution: ,0,Perim diff: ,1.04758, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91138, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04924, Inv Perim Contribution: ,0, Final Score: ,-174
Point: ,62,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1967, Dist contribution: ,-175.984, New scanned ratio: ,0.0172784, New Scanned Cells Contribution: ,0,Area ratio: ,0.977027, Area ratio Contribution: ,0,Perim diff: ,1.04826, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91056, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05006, Inv Perim Contribution: ,0, Final Score: ,-176.984
Point: ,57,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.0476, Dist contribution: ,-200.238, New scanned ratio: ,0.0188466, New Scanned Cells Contribution: ,0,Area ratio: ,0.976276, Area ratio Contribution: ,0,Perim diff: ,1.05759, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909557, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05787, Inv Perim Contribution: ,0, Final Score: ,-201.238
BEST Point:,76,106, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,107, Prioritised frontiers: ,30
At: ,76,105,
Point: ,110,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0190784, New Scanned Cells Contribution: ,0,Area ratio: ,0.938167, Area ratio Contribution: ,0,Perim diff: ,1.06587, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900318, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07581, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,107,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0167901, New Scanned Cells Contribution: ,0,Area ratio: ,0.942122, Area ratio Contribution: ,0,Perim diff: ,1.06581, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901647, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07473, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,105,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0167901, New Scanned Cells Contribution: ,0,Area ratio: ,0.94139, Area ratio Contribution: ,0,Perim diff: ,1.06554, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901647, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07473, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,102,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0190784, New Scanned Cells Contribution: ,0,Area ratio: ,0.935251, Area ratio Contribution: ,0,Perim diff: ,1.06486, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900334, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07592, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,97,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0190784, New Scanned Cells Contribution: ,0,Area ratio: ,0.933481, Area ratio Contribution: ,0,Perim diff: ,1.06224, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900334, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07446, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,96,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0202225, New Scanned Cells Contribution: ,0,Area ratio: ,0.930643, Area ratio Contribution: ,0,Perim diff: ,1.06336, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899657, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07629, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,95,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0190784, New Scanned Cells Contribution: ,0,Area ratio: ,0.932764, Area ratio Contribution: ,0,Perim diff: ,1.06188, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900334, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07446, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,90,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0190784, New Scanned Cells Contribution: ,0,Area ratio: ,0.930951, Area ratio Contribution: ,0,Perim diff: ,1.0627, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900351, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07597, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,87,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0167901, New Scanned Cells Contribution: ,0,Area ratio: ,0.934776, Area ratio Contribution: ,0,Perim diff: ,1.06268, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901714, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07491, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,85,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0167901, New Scanned Cells Contribution: ,0,Area ratio: ,0.934082, Area ratio Contribution: ,0,Perim diff: ,1.0654, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901656, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07765, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,82,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.01925, New Scanned Cells Contribution: ,0,Area ratio: ,0.928145, Area ratio Contribution: ,0,Perim diff: ,1.06833, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900209, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08202, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,77,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0201653, New Scanned Cells Contribution: ,0,Area ratio: ,0.927138, Area ratio Contribution: ,0,Perim diff: ,1.07199, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899649, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08605, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,76,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0215097, New Scanned Cells Contribution: ,0,Area ratio: ,0.924518, Area ratio Contribution: ,0,Perim diff: ,1.0738, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898846, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08865, Inv Perim Contribution: ,0, Final Score: ,-137.5
