Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,126,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0167416, New Scanned Cells Contribution: ,0,Area ratio: ,0.928984, Area ratio Contribution: ,0,Perim diff: ,1.0813, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931997, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07835, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,125,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0161405, New Scanned Cells Contribution: ,0,Area ratio: ,0.931012, Area ratio Contribution: ,0,Perim diff: ,1.08095, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932581, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07753, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,120,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0175431, New Scanned Cells Contribution: ,0,Area ratio: ,0.931282, Area ratio Contribution: ,0,Perim diff: ,1.08799, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931146, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08442, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,114,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0176099, New Scanned Cells Contribution: ,0,Area ratio: ,0.93856, Area ratio Contribution: ,0,Perim diff: ,1.08615, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931114, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08145, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,109,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0160515, New Scanned Cells Contribution: ,0,Area ratio: ,0.950458, Area ratio Contribution: ,0,Perim diff: ,1.07101, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932793, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06791, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,106,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0127343, New Scanned Cells Contribution: ,0,Area ratio: ,0.964221, Area ratio Contribution: ,0,Perim diff: ,1.05805, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938986, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05071, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,106,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00910548, New Scanned Cells Contribution: ,0,Area ratio: ,0.974415, Area ratio Contribution: ,0,Perim diff: ,1.05206, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94257, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04357, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,104,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00984015, New Scanned Cells Contribution: ,0,Area ratio: ,0.974645, Area ratio Contribution: ,0,Perim diff: ,1.05107, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941876, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0427, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,103,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.010931, New Scanned Cells Contribution: ,0,Area ratio: ,0.973069, Area ratio Contribution: ,0,Perim diff: ,1.05358, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940788, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04535, Inv Perim Contribution: ,0, Final Score: ,-116.732
Point: ,102,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0105748, New Scanned Cells Contribution: ,0,Area ratio: ,0.974874, Area ratio Contribution: ,0,Perim diff: ,1.05152, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941172, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04318, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,97,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0122668, New Scanned Cells Contribution: ,0,Area ratio: ,0.97535, Area ratio Contribution: ,0,Perim diff: ,1.0554, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939476, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04703, Inv Perim Contribution: ,0, Final Score: ,-146.146
Point: ,93,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0119329, New Scanned Cells Contribution: ,0,Area ratio: ,0.977661, Area ratio Contribution: ,0,Perim diff: ,1.05402, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942754, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04532, Inv Perim Contribution: ,0, Final Score: ,-166.128
Point: ,90,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0142704, New Scanned Cells Contribution: ,0,Area ratio: ,0.975565, Area ratio Contribution: ,0,Perim diff: ,1.05762, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940585, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04954, Inv Perim Contribution: ,0, Final Score: ,-181.117
BEST Point:,106,139, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,24
At: ,106,138,
Point: ,140,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0147254, New Scanned Cells Contribution: ,0,Area ratio: ,0.940843, Area ratio Contribution: ,0,Perim diff: ,1.06813, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928684, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06479, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,137,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0129592, New Scanned Cells Contribution: ,0,Area ratio: ,0.944256, Area ratio Contribution: ,0,Perim diff: ,1.06789, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93038, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06365, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,135,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0129592, New Scanned Cells Contribution: ,0,Area ratio: ,0.943844, Area ratio Contribution: ,0,Perim diff: ,1.06781, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93038, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06365, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,132,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0147254, New Scanned Cells Contribution: ,0,Area ratio: ,0.939192, Area ratio Contribution: ,0,Perim diff: ,1.0679, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928706, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06491, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,127,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0147254, New Scanned Cells Contribution: ,0,Area ratio: ,0.938196, Area ratio Contribution: ,0,Perim diff: ,1.06601, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928706, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06336, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,126,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0156084, New Scanned Cells Contribution: ,0,Area ratio: ,0.936, Area ratio Contribution: ,0,Perim diff: ,1.06739, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927842, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06529, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,125,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0147254, New Scanned Cells Contribution: ,0,Area ratio: ,0.93779, Area ratio Contribution: ,0,Perim diff: ,1.0659, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928706, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06336, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,120,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0147254, New Scanned Cells Contribution: ,0,Area ratio: ,0.936757, Area ratio Contribution: ,0,Perim diff: ,1.06724, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928727, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06495, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,117,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0129592, New Scanned Cells Contribution: ,0,Area ratio: ,0.940091, Area ratio Contribution: ,0,Perim diff: ,1.06708, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930465, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06383, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,115,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0129592, New Scanned Cells Contribution: ,0,Area ratio: ,0.939703, Area ratio Contribution: ,0,Perim diff: ,1.06982, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930391, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06673, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,112,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0148578, New Scanned Cells Contribution: ,0,Area ratio: ,0.935171, Area ratio Contribution: ,0,Perim diff: ,1.0735, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928546, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07134, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,107,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0155643, New Scanned Cells Contribution: ,0,Area ratio: ,0.934758, Area ratio Contribution: ,0,Perim diff: ,1.07767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927831, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0756, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,106,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0166019, New Scanned Cells Contribution: ,0,Area ratio: ,0.932716, Area ratio Contribution: ,0,Perim diff: ,1.07982, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926807, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07835, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,105,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0160058, New Scanned Cells Contribution: ,0,Area ratio: ,0.934745, Area ratio Contribution: ,0,Perim diff: ,1.07949, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927394, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07753, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,100,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0173967, New Scanned Cells Contribution: ,0,Area ratio: ,0.93501, Area ratio Contribution: ,0,Perim diff: ,1.08636, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925954, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08442, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,94,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0174629, New Scanned Cells Contribution: ,0,Area ratio: ,0.942275, Area ratio Contribution: ,0,Perim diff: ,1.08471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925933, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08164, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,89,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0159617, New Scanned Cells Contribution: ,0,Area ratio: ,0.954183, Area ratio Contribution: ,0,Perim diff: ,1.06997, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930581, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06543, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,86,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.012628, New Scanned Cells Contribution: ,0,Area ratio: ,0.967723, Area ratio Contribution: ,0,Perim diff: ,1.05736, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933984, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05107, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,86,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00902949, New Scanned Cells Contribution: ,0,Area ratio: ,0.977718, Area ratio Contribution: ,0,Perim diff: ,1.05031, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937579, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04268, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,84,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0104645, New Scanned Cells Contribution: ,0,Area ratio: ,0.9764, Area ratio Contribution: ,0,Perim diff: ,1.0531, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936156, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04566, Inv Perim Contribution: ,0, Final Score: ,-111.766
Point: ,83,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0101333, New Scanned Cells Contribution: ,0,Area ratio: ,0.978069, Area ratio Contribution: ,0,Perim diff: ,1.05042, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936508, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04287, Inv Perim Contribution: ,0, Final Score: ,-116.184
Point: ,78,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0118554, New Scanned Cells Contribution: ,0,Area ratio: ,0.978592, Area ratio Contribution: ,0,Perim diff: ,1.05359, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934754, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04613, Inv Perim Contribution: ,0, Final Score: ,-141.151
Point: ,75,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0113034, New Scanned Cells Contribution: ,0,Area ratio: ,0.980728, Area ratio Contribution: ,0,Perim diff: ,1.05305, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93562, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04509, Inv Perim Contribution: ,0, Final Score: ,-156.136
Point: ,71,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0140189, New Scanned Cells Contribution: ,0,Area ratio: ,0.978962, Area ratio Contribution: ,0,Perim diff: ,1.05817, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933193, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05106, Inv Perim Contribution: ,0, Final Score: ,-176.121
BEST Point:,86,139, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,26
At: ,86,138,
Point: ,120,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0146035, New Scanned Cells Contribution: ,0,Area ratio: ,0.944526, Area ratio Contribution: ,0,Perim diff: ,1.06746, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923648, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06515, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,117,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.012852, New Scanned Cells Contribution: ,0,Area ratio: ,0.947943, Area ratio Contribution: ,0,Perim diff: ,1.06723, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925349, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06401, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,115,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.012852, New Scanned Cells Contribution: ,0,Area ratio: ,0.947531, Area ratio Contribution: ,0,Perim diff: ,1.0671, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925349, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06401, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,112,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0146035, New Scanned Cells Contribution: ,0,Area ratio: ,0.942875, Area ratio Contribution: ,0,Perim diff: ,1.06705, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92367, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06526, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,107,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0146035, New Scanned Cells Contribution: ,0,Area ratio: ,0.94188, Area ratio Contribution: ,0,Perim diff: ,1.06503, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92367, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06372, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,106,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0154793, New Scanned Cells Contribution: ,0,Area ratio: ,0.939681, Area ratio Contribution: ,0,Perim diff: ,1.06632, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922803, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06565, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,105,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0146035, New Scanned Cells Contribution: ,0,Area ratio: ,0.941474, Area ratio Contribution: ,0,Perim diff: ,1.06486, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92367, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06372, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,100,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0146035, New Scanned Cells Contribution: ,0,Area ratio: ,0.940441, Area ratio Contribution: ,0,Perim diff: ,1.06604, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923691, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06531, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,97,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.012852, New Scanned Cells Contribution: ,0,Area ratio: ,0.94378, Area ratio Contribution: ,0,Perim diff: ,1.0659, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925435, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06419, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,95,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.012852, New Scanned Cells Contribution: ,0,Area ratio: ,0.943393, Area ratio Contribution: ,0,Perim diff: ,1.06857, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92536, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06709, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,92,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0147349, New Scanned Cells Contribution: ,0,Area ratio: ,0.938855, Area ratio Contribution: ,0,Perim diff: ,1.07201, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923509, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0717, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,87,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0154355, New Scanned Cells Contribution: ,0,Area ratio: ,0.938326, Area ratio Contribution: ,0,Perim diff: ,1.07595, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922792, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07596, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,86,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0164645, New Scanned Cells Contribution: ,0,Area ratio: ,0.936166, Area ratio Contribution: ,0,Perim diff: ,1.07797, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921765, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0787, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,85,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0158734, New Scanned Cells Contribution: ,0,Area ratio: ,0.938235, Area ratio Contribution: ,0,Perim diff: ,1.07767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922353, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07789, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,80,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0172527, New Scanned Cells Contribution: ,0,Area ratio: ,0.938303, Area ratio Contribution: ,0,Perim diff: ,1.08427, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920909, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08478, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,74,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0173184, New Scanned Cells Contribution: ,0,Area ratio: ,0.945569, Area ratio Contribution: ,0,Perim diff: ,1.08237, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920877, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08181, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,69,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0158734, New Scanned Cells Contribution: ,0,Area ratio: ,0.957749, Area ratio Contribution: ,0,Perim diff: ,1.06752, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922934, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06812, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,66,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0126987, New Scanned Cells Contribution: ,0,Area ratio: ,0.971393, Area ratio Contribution: ,0,Perim diff: ,1.05543, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926299, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05083, Inv Perim Contribution: ,0, Final Score: ,-108.336
