Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,164,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0113812, New Scanned Cells Contribution: ,0,Area ratio: ,0.967243, Area ratio Contribution: ,0,Perim diff: ,1.04581, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933166, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05504, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,161,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0144149, New Scanned Cells Contribution: ,0,Area ratio: ,0.95508, Area ratio Contribution: ,0,Perim diff: ,1.05805, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929304, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07007, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,156,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0157037, New Scanned Cells Contribution: ,0,Area ratio: ,0.94454, Area ratio Contribution: ,0,Perim diff: ,1.07397, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922375, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08923, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,150,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0155847, New Scanned Cells Contribution: ,0,Area ratio: ,0.938036, Area ratio Contribution: ,0,Perim diff: ,1.07499, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922507, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09165, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,145,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0143157, New Scanned Cells Contribution: ,0,Area ratio: ,0.937782, Area ratio Contribution: ,0,Perim diff: ,1.06835, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924145, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08439, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,144,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0148511, New Scanned Cells Contribution: ,0,Area ratio: ,0.935899, Area ratio Contribution: ,0,Perim diff: ,1.07021, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923471, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0869, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,143,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.013939, New Scanned Cells Contribution: ,0,Area ratio: ,0.937813, Area ratio Contribution: ,0,Perim diff: ,1.06626, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924626, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0821, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,138,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0133045, New Scanned Cells Contribution: ,0,Area ratio: ,0.938101, Area ratio Contribution: ,0,Perim diff: ,1.06373, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925409, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07931, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,135,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.011639, New Scanned Cells Contribution: ,0,Area ratio: ,0.942185, Area ratio Contribution: ,0,Perim diff: ,1.05787, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927516, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07211, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,131,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0131459, New Scanned Cells Contribution: ,0,Area ratio: ,0.939174, Area ratio Contribution: ,0,Perim diff: ,1.05749, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925686, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07255, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,126,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0131261, New Scanned Cells Contribution: ,0,Area ratio: ,0.940003, Area ratio Contribution: ,0,Perim diff: ,1.05454, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925698, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06921, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,125,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0138994, New Scanned Cells Contribution: ,0,Area ratio: ,0.938277, Area ratio Contribution: ,0,Perim diff: ,1.05924, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924711, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07473, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,124,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0131261, New Scanned Cells Contribution: ,0,Area ratio: ,0.940334, Area ratio Contribution: ,0,Perim diff: ,1.05457, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925698, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06921, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,119,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0131459, New Scanned Cells Contribution: ,0,Area ratio: ,0.941164, Area ratio Contribution: ,0,Perim diff: ,1.05768, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925662, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07249, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,116,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0116191, New Scanned Cells Contribution: ,0,Area ratio: ,0.945445, Area ratio Contribution: ,0,Perim diff: ,1.05518, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92754, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06872, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,112,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0131459, New Scanned Cells Contribution: ,0,Area ratio: ,0.942311, Area ratio Contribution: ,0,Perim diff: ,1.05785, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925674, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07256, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,164,159, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,23
At: ,163,158,
Point: ,202,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0131108, New Scanned Cells Contribution: ,0,Area ratio: ,0.979728, Area ratio Contribution: ,0,Perim diff: ,1.04814, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926166, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05727, Inv Perim Contribution: ,0, Final Score: ,-196.108
Point: ,197,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0123233, New Scanned Cells Contribution: ,0,Area ratio: ,0.980071, Area ratio Contribution: ,0,Perim diff: ,1.04269, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927224, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05145, Inv Perim Contribution: ,0, Final Score: ,-171.124
Point: ,194,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0101579, New Scanned Cells Contribution: ,0,Area ratio: ,0.981997, Area ratio Contribution: ,0,Perim diff: ,1.04106, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929912, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04888, Inv Perim Contribution: ,0, Final Score: ,-156.136
Point: ,192,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00958699, New Scanned Cells Contribution: ,0,Area ratio: ,0.981892, Area ratio Contribution: ,0,Perim diff: ,1.04073, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930593, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04848, Inv Perim Contribution: ,0, Final Score: ,-146.146
Point: ,189,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0100201, New Scanned Cells Contribution: ,0,Area ratio: ,0.979477, Area ratio Contribution: ,0,Perim diff: ,1.03984, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930167, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04801, Inv Perim Contribution: ,0, Final Score: ,-131.162
Point: ,184,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00840584, New Scanned Cells Contribution: ,0,Area ratio: ,0.97902, Area ratio Contribution: ,0,Perim diff: ,1.0389, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932125, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04682, Inv Perim Contribution: ,0, Final Score: ,-106.201
Point: ,183,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00870113, New Scanned Cells Contribution: ,0,Area ratio: ,0.977358, Area ratio Contribution: ,0,Perim diff: ,1.03945, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931785, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0477, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,183,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0112997, New Scanned Cells Contribution: ,0,Area ratio: ,0.970356, Area ratio Contribution: ,0,Perim diff: ,1.04443, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928477, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05423, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,180,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0142919, New Scanned Cells Contribution: ,0,Area ratio: ,0.958336, Area ratio Contribution: ,0,Perim diff: ,1.05711, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924609, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06993, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,175,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0155715, New Scanned Cells Contribution: ,0,Area ratio: ,0.947785, Area ratio Contribution: ,0,Perim diff: ,1.07274, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918722, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08898, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,169,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0154731, New Scanned Cells Contribution: ,0,Area ratio: ,0.941321, Area ratio Contribution: ,0,Perim diff: ,1.07333, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918819, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09088, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,164,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0142132, New Scanned Cells Contribution: ,0,Area ratio: ,0.94107, Area ratio Contribution: ,0,Perim diff: ,1.06679, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920465, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08362, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,163,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0147447, New Scanned Cells Contribution: ,0,Area ratio: ,0.939273, Area ratio Contribution: ,0,Perim diff: ,1.06865, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919787, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08612, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,162,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0138391, New Scanned Cells Contribution: ,0,Area ratio: ,0.941103, Area ratio Contribution: ,0,Perim diff: ,1.06474, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92095, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08133, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,157,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0132092, New Scanned Cells Contribution: ,0,Area ratio: ,0.941479, Area ratio Contribution: ,0,Perim diff: ,1.0623, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921737, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07854, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,154,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0115556, New Scanned Cells Contribution: ,0,Area ratio: ,0.945481, Area ratio Contribution: ,0,Perim diff: ,1.05652, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923856, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07133, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,150,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0130517, New Scanned Cells Contribution: ,0,Area ratio: ,0.942675, Area ratio Contribution: ,0,Perim diff: ,1.05618, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922015, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07178, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,145,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.013032, New Scanned Cells Contribution: ,0,Area ratio: ,0.943591, Area ratio Contribution: ,0,Perim diff: ,1.05331, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922027, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06843, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,144,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0137998, New Scanned Cells Contribution: ,0,Area ratio: ,0.941897, Area ratio Contribution: ,0,Perim diff: ,1.05801, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921034, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07396, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,143,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.013032, New Scanned Cells Contribution: ,0,Area ratio: ,0.943958, Area ratio Contribution: ,0,Perim diff: ,1.05337, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922027, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06843, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,138,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0130517, New Scanned Cells Contribution: ,0,Area ratio: ,0.944788, Area ratio Contribution: ,0,Perim diff: ,1.05655, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921991, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07172, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,135,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0115359, New Scanned Cells Contribution: ,0,Area ratio: ,0.949005, Area ratio Contribution: ,0,Perim diff: ,1.05409, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92388, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06795, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,131,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0130517, New Scanned Cells Contribution: ,0,Area ratio: ,0.945935, Area ratio Contribution: ,0,Perim diff: ,1.05683, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922003, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07179, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,183,160, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,182,159,
Point: ,222,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0131661, New Scanned Cells Contribution: ,0,Area ratio: ,0.982682, Area ratio Contribution: ,0,Perim diff: ,1.05849, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916193, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07252, Inv Perim Contribution: ,0, Final Score: ,-201
Point: ,217,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0124238, New Scanned Cells Contribution: ,0,Area ratio: ,0.983141, Area ratio Contribution: ,0,Perim diff: ,1.04483, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917361, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05488, Inv Perim Contribution: ,0, Final Score: ,-176
Point: ,214,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.010236, New Scanned Cells Contribution: ,0,Area ratio: ,0.983851, Area ratio Contribution: ,0,Perim diff: ,1.04056, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920109, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05234, Inv Perim Contribution: ,0, Final Score: ,-161.527
Point: ,212,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.00966948, New Scanned Cells Contribution: ,0,Area ratio: ,0.983719, Area ratio Contribution: ,0,Perim diff: ,1.04059, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920839, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0491, Inv Perim Contribution: ,0, Final Score: ,-151.562
Point: ,209,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0100992, New Scanned Cells Contribution: ,0,Area ratio: ,0.98265, Area ratio Contribution: ,0,Perim diff: ,1.03902, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920353, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04794, Inv Perim Contribution: ,0, Final Score: ,-136
Point: ,204,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00847789, New Scanned Cells Contribution: ,0,Area ratio: ,0.982169, Area ratio Contribution: ,0,Perim diff: ,1.03842, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922396, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04701, Inv Perim Contribution: ,0, Final Score: ,-111
Point: ,202,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00839975, New Scanned Cells Contribution: ,0,Area ratio: ,0.980615, Area ratio Contribution: ,0,Perim diff: ,1.03839, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922469, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05047, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,202,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0115838, New Scanned Cells Contribution: ,0,Area ratio: ,0.971882, Area ratio Contribution: ,0,Perim diff: ,1.04553, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918407, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05678, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,199,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0143772, New Scanned Cells Contribution: ,0,Area ratio: ,0.959767, Area ratio Contribution: ,0,Perim diff: ,1.05895, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914685, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07693, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,194,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0154907, New Scanned Cells Contribution: ,0,Area ratio: ,0.94909, Area ratio Contribution: ,0,Perim diff: ,1.07536, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913129, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09397, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,188,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0154126, New Scanned Cells Contribution: ,0,Area ratio: ,0.942694, Area ratio Contribution: ,0,Perim diff: ,1.07467, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913226, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09444, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,183,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0142796, New Scanned Cells Contribution: ,0,Area ratio: ,0.942565, Area ratio Contribution: ,0,Perim diff: ,1.06654, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914758, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08536, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,182,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.014807, New Scanned Cells Contribution: ,0,Area ratio: ,0.940785, Area ratio Contribution: ,0,Perim diff: ,1.06841, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914053, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08787, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,181,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.013928, New Scanned Cells Contribution: ,0,Area ratio: ,0.942607, Area ratio Contribution: ,0,Perim diff: ,1.0663, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915196, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08489, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,176,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0134005, New Scanned Cells Contribution: ,0,Area ratio: ,0.943093, Area ratio Contribution: ,0,Perim diff: ,1.06228, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915865, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08028, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,173,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0118183, New Scanned Cells Contribution: ,0,Area ratio: ,0.947162, Area ratio Contribution: ,0,Perim diff: ,1.05605, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91792, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07559, Inv Perim Contribution: ,0, Final Score: ,-126.355
