Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,36,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3418, Dist contribution: ,-116.709, New scanned ratio: ,0.0118348, New Scanned Cells Contribution: ,0,Area ratio: ,0.976649, Area ratio Contribution: ,0,Perim diff: ,1.03911, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910545, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04644, Inv Perim Contribution: ,0, Final Score: ,-117.709
Point: ,35,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.9008, Dist contribution: ,-119.504, New scanned ratio: ,0.013179, New Scanned Cells Contribution: ,0,Area ratio: ,0.976527, Area ratio Contribution: ,0,Perim diff: ,1.04141, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90974, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04909, Inv Perim Contribution: ,0, Final Score: ,-120.504
Point: ,34,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2357, Dist contribution: ,-126.178, New scanned ratio: ,0.0129745, New Scanned Cells Contribution: ,0,Area ratio: ,0.97662, Area ratio Contribution: ,0,Perim diff: ,1.04118, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909873, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04868, Inv Perim Contribution: ,0, Final Score: ,-127.178
Point: ,29,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0307, Dist contribution: ,-150.153, New scanned ratio: ,0.0157213, New Scanned Cells Contribution: ,0,Area ratio: ,0.976475, Area ratio Contribution: ,0,Perim diff: ,1.04133, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908296, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05106, Inv Perim Contribution: ,0, Final Score: ,-151.153
Point: ,26,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6476, Dist contribution: ,-168.238, New scanned ratio: ,0.0153999, New Scanned Cells Contribution: ,0,Area ratio: ,0.976034, Area ratio Contribution: ,0,Perim diff: ,1.04255, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908487, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05191, Inv Perim Contribution: ,0, Final Score: ,-169.238
Point: ,23,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5125, Dist contribution: ,-182.562, New scanned ratio: ,0.0168318, New Scanned Cells Contribution: ,0,Area ratio: ,0.975542, Area ratio Contribution: ,0,Perim diff: ,1.04467, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907624, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05538, Inv Perim Contribution: ,0, Final Score: ,-183.562
Point: ,22,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1323, Dist contribution: ,-185.662, New scanned ratio: ,0.0183513, New Scanned Cells Contribution: ,0,Area ratio: ,0.975439, Area ratio Contribution: ,0,Perim diff: ,1.04522, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906745, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05738, Inv Perim Contribution: ,0, Final Score: ,-186.662
BEST Point:,38,103, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,109, Prioritised frontiers: ,28
At: ,38,102,
Point: ,72,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0193703, New Scanned Cells Contribution: ,0,Area ratio: ,0.929158, Area ratio Contribution: ,0,Perim diff: ,1.07058, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897101, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08246, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,69,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.016895, New Scanned Cells Contribution: ,0,Area ratio: ,0.933444, Area ratio Contribution: ,0,Perim diff: ,1.06623, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898553, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07822, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,67,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.016895, New Scanned Cells Contribution: ,0,Area ratio: ,0.933421, Area ratio Contribution: ,0,Perim diff: ,1.06283, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898595, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07549, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,64,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0191976, New Scanned Cells Contribution: ,0,Area ratio: ,0.928895, Area ratio Contribution: ,0,Perim diff: ,1.06157, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897259, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07654, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,59,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0191976, New Scanned Cells Contribution: ,0,Area ratio: ,0.928798, Area ratio Contribution: ,0,Perim diff: ,1.05828, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897242, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07504, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,58,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0203488, New Scanned Cells Contribution: ,0,Area ratio: ,0.926441, Area ratio Contribution: ,0,Perim diff: ,1.05901, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89657, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07686, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,57,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0191976, New Scanned Cells Contribution: ,0,Area ratio: ,0.92865, Area ratio Contribution: ,0,Perim diff: ,1.05754, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897242, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07504, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,52,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0191976, New Scanned Cells Contribution: ,0,Area ratio: ,0.927246, Area ratio Contribution: ,0,Perim diff: ,1.05706, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897259, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07654, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,49,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.016895, New Scanned Cells Contribution: ,0,Area ratio: ,0.931031, Area ratio Contribution: ,0,Perim diff: ,1.05669, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898612, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07548, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,47,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.016895, New Scanned Cells Contribution: ,0,Area ratio: ,0.930141, Area ratio Contribution: ,0,Perim diff: ,1.05874, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898553, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07822, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,44,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0193703, New Scanned Cells Contribution: ,0,Area ratio: ,0.923665, Area ratio Contribution: ,0,Perim diff: ,1.06001, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897101, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08246, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,39,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0202913, New Scanned Cells Contribution: ,0,Area ratio: ,0.922144, Area ratio Contribution: ,0,Perim diff: ,1.06162, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896562, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0866, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,38,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.021644, New Scanned Cells Contribution: ,0,Area ratio: ,0.919205, Area ratio Contribution: ,0,Perim diff: ,1.06268, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895765, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08919, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,37,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0208669, New Scanned Cells Contribution: ,0,Area ratio: ,0.921601, Area ratio Contribution: ,0,Perim diff: ,1.0623, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896221, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08842, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,32,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0226802, New Scanned Cells Contribution: ,0,Area ratio: ,0.920629, Area ratio Contribution: ,0,Perim diff: ,1.0661, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895101, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09493, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,26,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0228816, New Scanned Cells Contribution: ,0,Area ratio: ,0.928536, Area ratio Contribution: ,0,Perim diff: ,1.07065, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894935, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,21,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0228529, New Scanned Cells Contribution: ,0,Area ratio: ,0.944343, Area ratio Contribution: ,0,Perim diff: ,1.05929, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895051, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08964, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,18,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0202337, New Scanned Cells Contribution: ,0,Area ratio: ,0.963925, Area ratio Contribution: ,0,Perim diff: ,1.04291, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.965961, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03938, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,18,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0163194, New Scanned Cells Contribution: ,0,Area ratio: ,0.977281, Area ratio Contribution: ,0,Perim diff: ,1.03918, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.956168, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03883, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,17,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0159452, New Scanned Cells Contribution: ,0,Area ratio: ,0.977916, Area ratio Contribution: ,0,Perim diff: ,1.03815, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.959049, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0377, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,18,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0148227, New Scanned Cells Contribution: ,0,Area ratio: ,0.977962, Area ratio Contribution: ,0,Perim diff: ,1.03832, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.952163, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03897, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,18,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0113689, New Scanned Cells Contribution: ,0,Area ratio: ,0.978082, Area ratio Contribution: ,0,Perim diff: ,1.0365, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942009, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03964, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,19,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0103039, New Scanned Cells Contribution: ,0,Area ratio: ,0.978115, Area ratio Contribution: ,0,Perim diff: ,1.03764, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.935329, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04114, Inv Perim Contribution: ,0, Final Score: ,-106.334
Point: ,17,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.0110235, New Scanned Cells Contribution: ,0,Area ratio: ,0.977964, Area ratio Contribution: ,0,Perim diff: ,1.0367, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944681, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03892, Inv Perim Contribution: ,0, Final Score: ,-115.434
Point: ,16,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3418, Dist contribution: ,-116.709, New scanned ratio: ,0.0119445, New Scanned Cells Contribution: ,0,Area ratio: ,0.977928, Area ratio Contribution: ,0,Perim diff: ,1.03653, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951542, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03717, Inv Perim Contribution: ,0, Final Score: ,-117.709
Point: ,15,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7348, Dist contribution: ,-123.674, New scanned ratio: ,0.011484, New Scanned Cells Contribution: ,0,Area ratio: ,0.97778, Area ratio Contribution: ,0,Perim diff: ,1.03675, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951822, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03717, Inv Perim Contribution: ,0, Final Score: ,-124.674
Point: ,10,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4416, Dist contribution: ,-147.208, New scanned ratio: ,0.0118582, New Scanned Cells Contribution: ,0,Area ratio: ,0.977086, Area ratio Contribution: ,0,Perim diff: ,1.03911, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961631, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03782, Inv Perim Contribution: ,0, Final Score: ,-148.208
Point: ,4,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.00967073, New Scanned Cells Contribution: ,0,Area ratio: ,0.9758, Area ratio Contribution: ,0,Perim diff: ,1.044, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94873, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04129, Inv Perim Contribution: ,0, Final Score: ,-183.003
BEST Point:,18,103, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,22
At: ,18,102,
Point: ,52,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0189032, New Scanned Cells Contribution: ,0,Area ratio: ,0.928701, Area ratio Contribution: ,0,Perim diff: ,1.05479, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942175, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05981, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,49,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.016636, New Scanned Cells Contribution: ,0,Area ratio: ,0.93354, Area ratio Contribution: ,0,Perim diff: ,1.0546, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943574, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05872, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,47,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.016636, New Scanned Cells Contribution: ,0,Area ratio: ,0.93349, Area ratio Contribution: ,0,Perim diff: ,1.05425, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943574, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05872, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,44,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0189032, New Scanned Cells Contribution: ,0,Area ratio: ,0.928481, Area ratio Contribution: ,0,Perim diff: ,1.05326, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942175, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05981, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,39,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0189032, New Scanned Cells Contribution: ,0,Area ratio: ,0.928386, Area ratio Contribution: ,0,Perim diff: ,1.05003, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942192, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05845, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,38,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0200368, New Scanned Cells Contribution: ,0,Area ratio: ,0.925826, Area ratio Contribution: ,0,Perim diff: ,1.05077, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941479, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06029, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,37,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0189032, New Scanned Cells Contribution: ,0,Area ratio: ,0.92824, Area ratio Contribution: ,0,Perim diff: ,1.0493, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942192, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05845, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,32,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0189032, New Scanned Cells Contribution: ,0,Area ratio: ,0.927609, Area ratio Contribution: ,0,Perim diff: ,1.04879, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94221, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05997, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,29,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.016636, New Scanned Cells Contribution: ,0,Area ratio: ,0.932283, Area ratio Contribution: ,0,Perim diff: ,1.04829, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943644, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0589, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,27,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.016636, New Scanned Cells Contribution: ,0,Area ratio: ,0.932064, Area ratio Contribution: ,0,Perim diff: ,1.05008, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943583, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06167, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,24,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0190733, New Scanned Cells Contribution: ,0,Area ratio: ,0.926198, Area ratio Contribution: ,0,Perim diff: ,1.05047, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94206, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06609, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,19,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0199518, New Scanned Cells Contribution: ,0,Area ratio: ,0.925734, Area ratio Contribution: ,0,Perim diff: ,1.04899, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.969382, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04909, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,18,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0209154, New Scanned Cells Contribution: ,0,Area ratio: ,0.922988, Area ratio Contribution: ,0,Perim diff: ,1.04923, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.970059, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04825, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,17,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0196684, New Scanned Cells Contribution: ,0,Area ratio: ,0.92547, Area ratio Contribution: ,0,Perim diff: ,1.04819, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.971283, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04609, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,12,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0177412, New Scanned Cells Contribution: ,0,Area ratio: ,0.924392, Area ratio Contribution: ,0,Perim diff: ,1.04831, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973649, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04153, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,6,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0121865, New Scanned Cells Contribution: ,0,Area ratio: ,0.931194, Area ratio Contribution: ,0,Perim diff: ,1.04825, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974679, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03856, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,1,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00680176, New Scanned Cells Contribution: ,0,Area ratio: ,0.945162, Area ratio Contribution: ,0,Perim diff: ,1.04272, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976547, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03574, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,0,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0050163, New Scanned Cells Contribution: ,0,Area ratio: ,0.954504, Area ratio Contribution: ,0,Perim diff: ,1.04462, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977016, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03539, Inv Perim Contribution: ,0, Final Score: ,-108.342
Point: ,0,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.000255066, New Scanned Cells Contribution: ,0,Area ratio: ,0.978133, Area ratio Contribution: ,0,Perim diff: ,1.03645, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954166, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0391, Inv Perim Contribution: ,0, Final Score: ,-128.988
Point: ,0,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.000340088, New Scanned Cells Contribution: ,0,Area ratio: ,0.978038, Area ratio Contribution: ,0,Perim diff: ,1.03823, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959222, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03798, Inv Perim Contribution: ,0, Final Score: ,-108.342
