Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
BEST Point:,37,123, Score: ,94
COUNT COMMAND: 1
Signal name: ,980UON, Signal value: ,15.2361
Total frontiers: ,101, Prioritised frontiers: ,23
At: ,37,123,
Point: ,72,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0169302, New Scanned Cells Contribution: ,0,Area ratio: ,0.940566, Area ratio Contribution: ,0,Perim diff: ,1.05261, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96364, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04897, Inv Perim Contribution: ,0, Final Score: ,-176.121
Point: ,69,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0138991, New Scanned Cells Contribution: ,0,Area ratio: ,0.944546, Area ratio Contribution: ,0,Perim diff: ,1.05033, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96398, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0466, Inv Perim Contribution: ,0, Final Score: ,-162.184
Point: ,67,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0130526, New Scanned Cells Contribution: ,0,Area ratio: ,0.944392, Area ratio Contribution: ,0,Perim diff: ,1.04984, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963071, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04609, Inv Perim Contribution: ,0, Final Score: ,-152.262
Point: ,64,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0135168, New Scanned Cells Contribution: ,0,Area ratio: ,0.939863, Area ratio Contribution: ,0,Perim diff: ,1.04928, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962646, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04572, Inv Perim Contribution: ,0, Final Score: ,-136.156
Point: ,59,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0111411, New Scanned Cells Contribution: ,0,Area ratio: ,0.939298, Area ratio Contribution: ,0,Perim diff: ,1.04813, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964208, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04465, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,58,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.012288, New Scanned Cells Contribution: ,0,Area ratio: ,0.93482, Area ratio Contribution: ,0,Perim diff: ,1.05135, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963445, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04772, Inv Perim Contribution: ,0, Final Score: ,-106.201
Point: ,58,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4018, Dist contribution: ,-112.009, New scanned ratio: ,0.0167117, New Scanned Cells Contribution: ,0,Area ratio: ,0.923512, Area ratio Contribution: ,0,Perim diff: ,1.05623, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960377, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0564, Inv Perim Contribution: ,0, Final Score: ,-113.009
Point: ,55,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8193, Dist contribution: ,-119.097, New scanned ratio: ,0.0204254, New Scanned Cells Contribution: ,0,Area ratio: ,0.908509, Area ratio Contribution: ,0,Perim diff: ,1.07415, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954685, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07465, Inv Perim Contribution: ,0, Final Score: ,-120.097
Point: ,50,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0216269, New Scanned Cells Contribution: ,0,Area ratio: ,0.894676, Area ratio Contribution: ,0,Perim diff: ,1.09226, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953419, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09174, Inv Perim Contribution: ,0, Final Score: ,-129.2
Point: ,44,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.021545, New Scanned Cells Contribution: ,0,Area ratio: ,0.886166, Area ratio Contribution: ,0,Perim diff: ,1.08772, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953456, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09114, Inv Perim Contribution: ,0, Final Score: ,-135.629
Point: ,39,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0201524, New Scanned Cells Contribution: ,0,Area ratio: ,0.885988, Area ratio Contribution: ,0,Perim diff: ,1.0782, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954472, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08393, Inv Perim Contribution: ,0, Final Score: ,-131.384
Point: ,38,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3183, Dist contribution: ,-136.592, New scanned ratio: ,0.0209443, New Scanned Cells Contribution: ,0,Area ratio: ,0.883609, Area ratio Contribution: ,0,Perim diff: ,1.07763, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953932, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08474, Inv Perim Contribution: ,0, Final Score: ,-137.592
Point: ,36,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0195789, New Scanned Cells Contribution: ,0,Area ratio: ,0.885956, Area ratio Contribution: ,0,Perim diff: ,1.07196, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954902, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07933, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,31,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0190601, New Scanned Cells Contribution: ,0,Area ratio: ,0.886193, Area ratio Contribution: ,0,Perim diff: ,1.06545, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955278, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07562, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,26,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0159198, New Scanned Cells Contribution: ,0,Area ratio: ,0.893942, Area ratio Contribution: ,0,Perim diff: ,1.0582, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957429, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06819, Inv Perim Contribution: ,0, Final Score: ,-124.431
Point: ,23,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1612, Dist contribution: ,-130.806, New scanned ratio: ,0.0162748, New Scanned Cells Contribution: ,0,Area ratio: ,0.894514, Area ratio Contribution: ,0,Perim diff: ,1.05645, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95721, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0687, Inv Perim Contribution: ,0, Final Score: ,-131.806
Point: ,22,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.795, Dist contribution: ,-138.975, New scanned ratio: ,0.0175036, New Scanned Cells Contribution: ,0,Area ratio: ,0.892241, Area ratio Contribution: ,0,Perim diff: ,1.05736, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956331, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07149, Inv Perim Contribution: ,0, Final Score: ,-139.975
Point: ,17,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0178586, New Scanned Cells Contribution: ,0,Area ratio: ,0.893143, Area ratio Contribution: ,0,Perim diff: ,1.05421, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966009, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04909, Inv Perim Contribution: ,0, Final Score: ,-154.912
Point: ,16,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0185959, New Scanned Cells Contribution: ,0,Area ratio: ,0.890713, Area ratio Contribution: ,0,Perim diff: ,1.05674, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967111, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04874, Inv Perim Contribution: ,0, Final Score: ,-163.103
Point: ,15,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1179, Dist contribution: ,-160.59, New scanned ratio: ,0.0173125, New Scanned Cells Contribution: ,0,Area ratio: ,0.89327, Area ratio Contribution: ,0,Perim diff: ,1.05564, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967982, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04717, Inv Perim Contribution: ,0, Final Score: ,-161.59
Point: ,10,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.729, Dist contribution: ,-178.645, New scanned ratio: ,0.015401, New Scanned Cells Contribution: ,0,Area ratio: ,0.893524, Area ratio Contribution: ,0,Perim diff: ,1.05739, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971448, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04512, Inv Perim Contribution: ,0, Final Score: ,-179.645
Point: ,4,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3308, Dist contribution: ,-191.654, New scanned ratio: ,0.0102673, New Scanned Cells Contribution: ,0,Area ratio: ,0.901046, Area ratio Contribution: ,0,Perim diff: ,1.05743, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972636, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04427, Inv Perim Contribution: ,0, Final Score: ,-192.654
Point: ,0,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.00619863, New Scanned Cells Contribution: ,0,Area ratio: ,0.911887, Area ratio Contribution: ,0,Perim diff: ,1.05302, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973783, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04081, Inv Perim Contribution: ,0, Final Score: ,-199.336
BEST Point:,58,124, Score: ,-106.201
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,26
At: ,56,123,
Point: ,92,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0173229, New Scanned Cells Contribution: ,0,Area ratio: ,0.944069, Area ratio Contribution: ,0,Perim diff: ,1.05522, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956596, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05147, Inv Perim Contribution: ,0, Final Score: ,-181.117
Point: ,89,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0144042, New Scanned Cells Contribution: ,0,Area ratio: ,0.947725, Area ratio Contribution: ,0,Perim diff: ,1.05162, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958616, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04811, Inv Perim Contribution: ,0, Final Score: ,-167.148
Point: ,87,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0136475, New Scanned Cells Contribution: ,0,Area ratio: ,0.947689, Area ratio Contribution: ,0,Perim diff: ,1.05072, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958875, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04713, Inv Perim Contribution: ,0, Final Score: ,-157.222
Point: ,84,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0142421, New Scanned Cells Contribution: ,0,Area ratio: ,0.943725, Area ratio Contribution: ,0,Perim diff: ,1.04963, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958366, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04633, Inv Perim Contribution: ,0, Final Score: ,-141.151
Point: ,79,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.011999, New Scanned Cells Contribution: ,0,Area ratio: ,0.943233, Area ratio Contribution: ,0,Perim diff: ,1.04811, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959906, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0449, Inv Perim Contribution: ,0, Final Score: ,-116.184
Point: ,78,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0123503, New Scanned Cells Contribution: ,0,Area ratio: ,0.94119, Area ratio Contribution: ,0,Perim diff: ,1.04917, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959666, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04599, Inv Perim Contribution: ,0, Final Score: ,-111
Point: ,76,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0105667, New Scanned Cells Contribution: ,0,Area ratio: ,0.942856, Area ratio Contribution: ,0,Perim diff: ,1.04911, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960883, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04576, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,77,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0118639, New Scanned Cells Contribution: ,0,Area ratio: ,0.941093, Area ratio Contribution: ,0,Perim diff: ,1.04822, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95998, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04804, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,76,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0121612, New Scanned Cells Contribution: ,0,Area ratio: ,0.938758, Area ratio Contribution: ,0,Perim diff: ,1.05242, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959749, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04894, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,76,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0165392, New Scanned Cells Contribution: ,0,Area ratio: ,0.927947, Area ratio Contribution: ,0,Perim diff: ,1.05959, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956698, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05653, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,73,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0201335, New Scanned Cells Contribution: ,0,Area ratio: ,0.912705, Area ratio Contribution: ,0,Perim diff: ,1.0778, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95073, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07473, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,68,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0214847, New Scanned Cells Contribution: ,0,Area ratio: ,0.899392, Area ratio Contribution: ,0,Perim diff: ,1.09009, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.949674, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08876, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,62,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0211875, New Scanned Cells Contribution: ,0,Area ratio: ,0.891468, Area ratio Contribution: ,0,Perim diff: ,1.08751, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949885, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0888, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,57,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0194309, New Scanned Cells Contribution: ,0,Area ratio: ,0.891066, Area ratio Contribution: ,0,Perim diff: ,1.07987, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951144, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08239, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,56,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0201605, New Scanned Cells Contribution: ,0,Area ratio: ,0.888704, Area ratio Contribution: ,0,Perim diff: ,1.08143, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950629, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08467, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,55,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0189174, New Scanned Cells Contribution: ,0,Area ratio: ,0.89104, Area ratio Contribution: ,0,Perim diff: ,1.07727, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951511, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08031, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,50,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0180526, New Scanned Cells Contribution: ,0,Area ratio: ,0.891359, Area ratio Contribution: ,0,Perim diff: ,1.07358, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952118, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07778, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,47,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0157825, New Scanned Cells Contribution: ,0,Area ratio: ,0.896469, Area ratio Contribution: ,0,Perim diff: ,1.06857, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953698, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07233, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,44,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0179715, New Scanned Cells Contribution: ,0,Area ratio: ,0.892541, Area ratio Contribution: ,0,Perim diff: ,1.07094, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952145, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07637, Inv Perim Contribution: ,0, Final Score: ,-144.178
Point: ,39,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.0182688, New Scanned Cells Contribution: ,0,Area ratio: ,0.893894, Area ratio Contribution: ,0,Perim diff: ,1.06521, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951961, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07264, Inv Perim Contribution: ,0, Final Score: ,-156.322
Point: ,38,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0193768, New Scanned Cells Contribution: ,0,Area ratio: ,0.89175, Area ratio Contribution: ,0,Perim diff: ,1.06774, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951181, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07619, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,36,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0184309, New Scanned Cells Contribution: ,0,Area ratio: ,0.894478, Area ratio Contribution: ,0,Perim diff: ,1.06271, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95187, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07135, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,31,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0187012, New Scanned Cells Contribution: ,0,Area ratio: ,0.895321, Area ratio Contribution: ,0,Perim diff: ,1.06171, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951695, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07254, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,26,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.0157555, New Scanned Cells Contribution: ,0,Area ratio: ,0.903263, Area ratio Contribution: ,0,Perim diff: ,1.0608, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953716, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07088, Inv Perim Contribution: ,0, Final Score: ,-187.307
Point: ,23,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7166, Dist contribution: ,-198.583, New scanned ratio: ,0.0161068, New Scanned Cells Contribution: ,0,Area ratio: ,0.903789, Area ratio Contribution: ,0,Perim diff: ,1.05909, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953496, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0713, Inv Perim Contribution: ,0, Final Score: ,-199.583
Point: ,22,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0173229, New Scanned Cells Contribution: ,0,Area ratio: ,0.901493, Area ratio Contribution: ,0,Perim diff: ,1.06001, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07413, Inv Perim Contribution: ,0, Final Score: ,-207.371
BEST Point:,76,122, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,25
At: ,75,122,
Point: ,112,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0175781, New Scanned Cells Contribution: ,0,Area ratio: ,0.947409, Area ratio Contribution: ,0,Perim diff: ,1.06253, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949374, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05821, Inv Perim Contribution: ,0, Final Score: ,-186
Point: ,109,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0146083, New Scanned Cells Contribution: ,0,Area ratio: ,0.950951, Area ratio Contribution: ,0,Perim diff: ,1.05498, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951496, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05126, Inv Perim Contribution: ,0, Final Score: ,-171.496
Point: ,107,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0139127, New Scanned Cells Contribution: ,0,Area ratio: ,0.950918, Area ratio Contribution: ,0,Perim diff: ,1.05124, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952003, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0477, Inv Perim Contribution: ,0, Final Score: ,-161.527
Point: ,104,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0146351, New Scanned Cells Contribution: ,0,Area ratio: ,0.947253, Area ratio Contribution: ,0,Perim diff: ,1.04974, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951532, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04664, Inv Perim Contribution: ,0, Final Score: ,-146
Point: ,99,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0125214, New Scanned Cells Contribution: ,0,Area ratio: ,0.946834, Area ratio Contribution: ,0,Perim diff: ,1.04793, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952999, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04494, Inv Perim Contribution: ,0, Final Score: ,-121
