Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,54,180,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0128868, New Scanned Cells Contribution: ,0,Area ratio: ,0.935254, Area ratio Contribution: ,0,Perim diff: ,989.783, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932696, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,106,162, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,105,161,
Point: ,143,162,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0130714, New Scanned Cells Contribution: ,0,Area ratio: ,0.97129, Area ratio Contribution: ,0,Perim diff: ,977.868, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942119, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,142,163,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0137051, New Scanned Cells Contribution: ,0,Area ratio: ,0.970035, Area ratio Contribution: ,0,Perim diff: ,978.126, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941358, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,141,162,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0127941, New Scanned Cells Contribution: ,0,Area ratio: ,0.971421, Area ratio Contribution: ,0,Perim diff: ,974.981, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942512, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,136,162,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0117048, New Scanned Cells Contribution: ,0,Area ratio: ,0.97142, Area ratio Contribution: ,0,Perim diff: ,971.583, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943898, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,133,160,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00948665, New Scanned Cells Contribution: ,0,Area ratio: ,0.97351, Area ratio Contribution: ,0,Perim diff: ,969.625, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944529, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,131,160,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00885289, New Scanned Cells Contribution: ,0,Area ratio: ,0.973306, Area ratio Contribution: ,0,Perim diff: ,969.632, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941554, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,128,162,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00914996, New Scanned Cells Contribution: ,0,Area ratio: ,0.970507, Area ratio Contribution: ,0,Perim diff: ,970.322, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940915, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,125,162,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0081399, New Scanned Cells Contribution: ,0,Area ratio: ,0.970161, Area ratio Contribution: ,0,Perim diff: ,969.915, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942159, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,125,167,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0113681, New Scanned Cells Contribution: ,0,Area ratio: ,0.961214, Area ratio Contribution: ,0,Perim diff: ,976.843, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938063, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,122,173,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0143983, New Scanned Cells Contribution: ,0,Area ratio: ,0.949249, Area ratio Contribution: ,0,Perim diff: ,990.079, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934174, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,117,178,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0156857, New Scanned Cells Contribution: ,0,Area ratio: ,0.938748, Area ratio Contribution: ,0,Perim diff: ,1008.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926261, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,111,181,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0155668, New Scanned Cells Contribution: ,0,Area ratio: ,0.931998, Area ratio Contribution: ,0,Perim diff: ,1008.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926406, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,106,181,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0142993, New Scanned Cells Contribution: ,0,Area ratio: ,0.931697, Area ratio Contribution: ,0,Perim diff: ,1002.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928053, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,105,182,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.014834, New Scanned Cells Contribution: ,0,Area ratio: ,0.929818, Area ratio Contribution: ,0,Perim diff: ,1004.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927375, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,104,181,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.013923, New Scanned Cells Contribution: ,0,Area ratio: ,0.931708, Area ratio Contribution: ,0,Perim diff: ,1000.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928538, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,99,181,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0132892, New Scanned Cells Contribution: ,0,Area ratio: ,0.932032, Area ratio Contribution: ,0,Perim diff: ,998.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929325, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,96,179,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0116256, New Scanned Cells Contribution: ,0,Area ratio: ,0.936144, Area ratio Contribution: ,0,Perim diff: ,991.622, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931444, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,92,181,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0131308, New Scanned Cells Contribution: ,0,Area ratio: ,0.93315, Area ratio Contribution: ,0,Perim diff: ,992.095, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929603, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,87,181,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.013111, New Scanned Cells Contribution: ,0,Area ratio: ,0.93401, Area ratio Contribution: ,0,Perim diff: ,989.266, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929616, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,86,182,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0138834, New Scanned Cells Contribution: ,0,Area ratio: ,0.932321, Area ratio Contribution: ,0,Perim diff: ,994.095, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928622, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,85,181,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.013111, New Scanned Cells Contribution: ,0,Area ratio: ,0.934354, Area ratio Contribution: ,0,Perim diff: ,989.266, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929616, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,80,181,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0131308, New Scanned Cells Contribution: ,0,Area ratio: ,0.935216, Area ratio Contribution: ,0,Perim diff: ,992.095, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929579, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,76,179,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0116256, New Scanned Cells Contribution: ,0,Area ratio: ,0.939657, Area ratio Contribution: ,0,Perim diff: ,989.489, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931432, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,73,181,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0131902, New Scanned Cells Contribution: ,0,Area ratio: ,0.936462, Area ratio Contribution: ,0,Perim diff: ,994.671, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92947, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,125,162, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,124,161,
Point: ,163,162,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0130961, New Scanned Cells Contribution: ,0,Area ratio: ,0.97391, Area ratio Contribution: ,0,Perim diff: ,978.957, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93838, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,162,163,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0137646, New Scanned Cells Contribution: ,0,Area ratio: ,0.972685, Area ratio Contribution: ,0,Perim diff: ,977.919, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93759, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,161,162,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0128601, New Scanned Cells Contribution: ,0,Area ratio: ,0.974136, Area ratio Contribution: ,0,Perim diff: ,976.275, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938726, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,156,162,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0118769, New Scanned Cells Contribution: ,0,Area ratio: ,0.974317, Area ratio Contribution: ,0,Perim diff: ,971.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940021, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,153,160,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00967456, New Scanned Cells Contribution: ,0,Area ratio: ,0.976495, Area ratio Contribution: ,0,Perim diff: ,970.621, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941473, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,151,160,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00906499, New Scanned Cells Contribution: ,0,Area ratio: ,0.976303, Area ratio Contribution: ,0,Perim diff: ,970.205, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938479, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,148,162,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00939927, New Scanned Cells Contribution: ,0,Area ratio: ,0.973619, Area ratio Contribution: ,0,Perim diff: ,970.646, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937824, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,144,162,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0080818, New Scanned Cells Contribution: ,0,Area ratio: ,0.97325, Area ratio Contribution: ,0,Perim diff: ,969.781, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939456, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,144,167,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.011287, New Scanned Cells Contribution: ,0,Area ratio: ,0.9643, Area ratio Contribution: ,0,Perim diff: ,976.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935346, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,141,173,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0142955, New Scanned Cells Contribution: ,0,Area ratio: ,0.952334, Area ratio Contribution: ,0,Perim diff: ,989.946, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931431, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,136,178,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0155737, New Scanned Cells Contribution: ,0,Area ratio: ,0.941967, Area ratio Contribution: ,0,Perim diff: ,1007.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923496, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,130,181,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0154557, New Scanned Cells Contribution: ,0,Area ratio: ,0.935415, Area ratio Contribution: ,0,Perim diff: ,1008.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92363, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,125,181,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0141972, New Scanned Cells Contribution: ,0,Area ratio: ,0.935118, Area ratio Contribution: ,0,Perim diff: ,1002.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925288, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,124,182,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0147281, New Scanned Cells Contribution: ,0,Area ratio: ,0.933237, Area ratio Contribution: ,0,Perim diff: ,1004.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924605, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,123,181,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0138236, New Scanned Cells Contribution: ,0,Area ratio: ,0.935131, Area ratio Contribution: ,0,Perim diff: ,1000.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925776, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,118,181,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0131944, New Scanned Cells Contribution: ,0,Area ratio: ,0.935456, Area ratio Contribution: ,0,Perim diff: ,997.916, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926568, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,115,179,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0115426, New Scanned Cells Contribution: ,0,Area ratio: ,0.939575, Area ratio Contribution: ,0,Perim diff: ,991.489, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928701, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,111,181,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0130371, New Scanned Cells Contribution: ,0,Area ratio: ,0.936575, Area ratio Contribution: ,0,Perim diff: ,991.961, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926848, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,106,181,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0130174, New Scanned Cells Contribution: ,0,Area ratio: ,0.937435, Area ratio Contribution: ,0,Perim diff: ,989.133, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92686, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,105,182,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0137843, New Scanned Cells Contribution: ,0,Area ratio: ,0.935743, Area ratio Contribution: ,0,Perim diff: ,993.961, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925861, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,104,181,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0130174, New Scanned Cells Contribution: ,0,Area ratio: ,0.937779, Area ratio Contribution: ,0,Perim diff: ,989.133, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92686, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,99,181,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0130371, New Scanned Cells Contribution: ,0,Area ratio: ,0.938641, Area ratio Contribution: ,0,Perim diff: ,991.961, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926824, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,96,179,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.011523, New Scanned Cells Contribution: ,0,Area ratio: ,0.942886, Area ratio Contribution: ,0,Perim diff: ,988.705, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928726, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,92,181,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0130371, New Scanned Cells Contribution: ,0,Area ratio: ,0.939832, Area ratio Contribution: ,0,Perim diff: ,992.066, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926836, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,144,162, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,23
At: ,143,161,
Point: ,182,163,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0137842, New Scanned Cells Contribution: ,0,Area ratio: ,0.975282, Area ratio Contribution: ,0,Perim diff: ,980.332, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928433, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,181,162,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0129056, New Scanned Cells Contribution: ,0,Area ratio: ,0.976742, Area ratio Contribution: ,0,Perim diff: ,977.378, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929556, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,176,162,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.012027, New Scanned Cells Contribution: ,0,Area ratio: ,0.97702, Area ratio Contribution: ,0,Perim diff: ,972.145, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930741, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,173,160,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00985981, New Scanned Cells Contribution: ,0,Area ratio: ,0.979098, Area ratio Contribution: ,0,Perim diff: ,970.488, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933481, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,171,160,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00927408, New Scanned Cells Contribution: ,0,Area ratio: ,0.978955, Area ratio Contribution: ,0,Perim diff: ,969.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934246, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,168,162,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00964505, New Scanned Cells Contribution: ,0,Area ratio: ,0.976435, Area ratio Contribution: ,0,Perim diff: ,970.389, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933801, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,163,162,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00802452, New Scanned Cells Contribution: ,0,Area ratio: ,0.97596, Area ratio Contribution: ,0,Perim diff: ,969.648, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935875, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,163,167,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.011207, New Scanned Cells Contribution: ,0,Area ratio: ,0.967352, Area ratio Contribution: ,0,Perim diff: ,976.576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93174, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,160,173,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0141942, New Scanned Cells Contribution: ,0,Area ratio: ,0.955396, Area ratio Contribution: ,0,Perim diff: ,989.812, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927804, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,155,178,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0154633, New Scanned Cells Contribution: ,0,Area ratio: ,0.94505, Area ratio Contribution: ,0,Perim diff: ,1006.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920682, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,149,181,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0153462, New Scanned Cells Contribution: ,0,Area ratio: ,0.938689, Area ratio Contribution: ,0,Perim diff: ,1008.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920817, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,144,181,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0140966, New Scanned Cells Contribution: ,0,Area ratio: ,0.938481, Area ratio Contribution: ,0,Perim diff: ,1002.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922486, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,143,182,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0146238, New Scanned Cells Contribution: ,0,Area ratio: ,0.936633, Area ratio Contribution: ,0,Perim diff: ,1004.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921799, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,142,181,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0137256, New Scanned Cells Contribution: ,0,Area ratio: ,0.938529, Area ratio Contribution: ,0,Perim diff: ,1000.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922977, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,137,181,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0131009, New Scanned Cells Contribution: ,0,Area ratio: ,0.938857, Area ratio Contribution: ,0,Perim diff: ,997.783, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923774, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,134,179,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0114608, New Scanned Cells Contribution: ,0,Area ratio: ,0.942912, Area ratio Contribution: ,0,Perim diff: ,991.356, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925922, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,130,181,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0129447, New Scanned Cells Contribution: ,0,Area ratio: ,0.939976, Area ratio Contribution: ,0,Perim diff: ,991.828, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924057, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,125,181,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0129251, New Scanned Cells Contribution: ,0,Area ratio: ,0.940836, Area ratio Contribution: ,0,Perim diff: ,988.999, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924069, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,124,182,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0136866, New Scanned Cells Contribution: ,0,Area ratio: ,0.939141, Area ratio Contribution: ,0,Perim diff: ,993.828, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923063, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,123,181,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0129251, New Scanned Cells Contribution: ,0,Area ratio: ,0.94118, Area ratio Contribution: ,0,Perim diff: ,988.999, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924069, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,118,181,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0129447, New Scanned Cells Contribution: ,0,Area ratio: ,0.942042, Area ratio Contribution: ,0,Perim diff: ,991.828, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924032, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,115,179,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0114413, New Scanned Cells Contribution: ,0,Area ratio: ,0.946293, Area ratio Contribution: ,0,Perim diff: ,988.572, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925946, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
