Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,15,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0064971, New Scanned Cells Contribution: ,0,Area ratio: ,0.978079, Area ratio Contribution: ,0,Perim diff: ,1.07503, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906204, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04683, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,17,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00499902, New Scanned Cells Contribution: ,0,Area ratio: ,0.978134, Area ratio Contribution: ,0,Perim diff: ,1.07465, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879012, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04989, Inv Perim Contribution: ,0, Final Score: ,-112.018
Point: ,15,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00525956, New Scanned Cells Contribution: ,0,Area ratio: ,0.978069, Area ratio Contribution: ,0,Perim diff: ,1.07554, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891154, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04876, Inv Perim Contribution: ,0, Final Score: ,-120.269
Point: ,14,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0393, Dist contribution: ,-120.197, New scanned ratio: ,0.00565036, New Scanned Cells Contribution: ,0,Area ratio: ,0.977999, Area ratio Contribution: ,0,Perim diff: ,1.07582, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899068, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04832, Inv Perim Contribution: ,0, Final Score: ,-121.197
Point: ,13,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.00543868, New Scanned Cells Contribution: ,0,Area ratio: ,0.977908, Area ratio Contribution: ,0,Perim diff: ,1.07583, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899521, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04806, Inv Perim Contribution: ,0, Final Score: ,-128.769
Point: ,8,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9666, Dist contribution: ,-149.833, New scanned ratio: ,0.00561779, New Scanned Cells Contribution: ,0,Area ratio: ,0.977498, Area ratio Contribution: ,0,Perim diff: ,1.0774, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912444, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04872, Inv Perim Contribution: ,0, Final Score: ,-150.833
Point: ,2,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0757, Dist contribution: ,-185.379, New scanned ratio: ,0.00459194, New Scanned Cells Contribution: ,0,Area ratio: ,0.976968, Area ratio Contribution: ,0,Perim diff: ,1.08163, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88926, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05337, Inv Perim Contribution: ,0, Final Score: ,-186.379
BEST Point:,15,195, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,19
At: ,15,194,
Point: ,49,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0107674, New Scanned Cells Contribution: ,0,Area ratio: ,0.952055, Area ratio Contribution: ,0,Perim diff: ,1.08846, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906166, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06917, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,46,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.009476, New Scanned Cells Contribution: ,0,Area ratio: ,0.955185, Area ratio Contribution: ,0,Perim diff: ,1.08838, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908843, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06798, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,44,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.009476, New Scanned Cells Contribution: ,0,Area ratio: ,0.955229, Area ratio Contribution: ,0,Perim diff: ,1.08809, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908843, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06798, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,41,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0107674, New Scanned Cells Contribution: ,0,Area ratio: ,0.952214, Area ratio Contribution: ,0,Perim diff: ,1.08718, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906199, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0693, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,36,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0107674, New Scanned Cells Contribution: ,0,Area ratio: ,0.952339, Area ratio Contribution: ,0,Perim diff: ,1.0845, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906199, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06768, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,35,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0114132, New Scanned Cells Contribution: ,0,Area ratio: ,0.95078, Area ratio Contribution: ,0,Perim diff: ,1.08506, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904836, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0697, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,34,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0107674, New Scanned Cells Contribution: ,0,Area ratio: ,0.952332, Area ratio Contribution: ,0,Perim diff: ,1.08389, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906199, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06768, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,29,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0107674, New Scanned Cells Contribution: ,0,Area ratio: ,0.952171, Area ratio Contribution: ,0,Perim diff: ,1.0834, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906233, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06935, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,26,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.009476, New Scanned Cells Contribution: ,0,Area ratio: ,0.955228, Area ratio Contribution: ,0,Perim diff: ,1.08303, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908944, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06818, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,24,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.009476, New Scanned Cells Contribution: ,0,Area ratio: ,0.955131, Area ratio Contribution: ,0,Perim diff: ,1.08435, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90886, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07121, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,21,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0108643, New Scanned Cells Contribution: ,0,Area ratio: ,0.951756, Area ratio Contribution: ,0,Perim diff: ,1.08428, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905947, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07605, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,16,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0105899, New Scanned Cells Contribution: ,0,Area ratio: ,0.951508, Area ratio Contribution: ,0,Perim diff: ,1.08212, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944463, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05533, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,15,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0109612, New Scanned Cells Contribution: ,0,Area ratio: ,0.949785, Area ratio Contribution: ,0,Perim diff: ,1.08263, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944636, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05503, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,14,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0101701, New Scanned Cells Contribution: ,0,Area ratio: ,0.951342, Area ratio Contribution: ,0,Perim diff: ,1.08182, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946373, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05343, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,9,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00883027, New Scanned Cells Contribution: ,0,Area ratio: ,0.950876, Area ratio Contribution: ,0,Perim diff: ,1.08271, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949174, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05145, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,3,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00568237, New Scanned Cells Contribution: ,0,Area ratio: ,0.955442, Area ratio Contribution: ,0,Perim diff: ,1.08274, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949023, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04855, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,0,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00387434, New Scanned Cells Contribution: ,0,Area ratio: ,0.960626, Area ratio Contribution: ,0,Perim diff: ,1.07923, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951917, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04494, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,0,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6018, Dist contribution: ,-123.009, New scanned ratio: ,3.22862e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.978102, Area ratio Contribution: ,0,Perim diff: ,1.07478, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929115, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04611, Inv Perim Contribution: ,0, Final Score: ,-124.009
Point: ,0,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,3.22862e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.978102, Area ratio Contribution: ,0,Perim diff: ,1.07478, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929115, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04611, Inv Perim Contribution: ,0, Final Score: ,-118.924
BEST Point:,0,208, Score: ,-118.924
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,15
At: ,0,207,
Point: ,36,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1323, Dist contribution: ,-185.662, New scanned ratio: ,0.0106167, New Scanned Cells Contribution: ,0,Area ratio: ,0.951593, Area ratio Contribution: ,0,Perim diff: ,1.08859, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94137, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06067, Inv Perim Contribution: ,0, Final Score: ,-186.662
Point: ,35,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5125, Dist contribution: ,-182.562, New scanned ratio: ,0.0111637, New Scanned Cells Contribution: ,0,Area ratio: ,0.950175, Area ratio Contribution: ,0,Perim diff: ,1.08856, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940968, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06133, Inv Perim Contribution: ,0, Final Score: ,-183.562
Point: ,34,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1967, Dist contribution: ,-175.984, New scanned ratio: ,0.0104237, New Scanned Cells Contribution: ,0,Area ratio: ,0.951767, Area ratio Contribution: ,0,Perim diff: ,1.08744, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942661, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05983, Inv Perim Contribution: ,0, Final Score: ,-176.984
Point: ,29,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3942, Dist contribution: ,-151.971, New scanned ratio: ,0.00973201, New Scanned Cells Contribution: ,0,Area ratio: ,0.951901, Area ratio Contribution: ,0,Perim diff: ,1.08518, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945348, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05752, Inv Perim Contribution: ,0, Final Score: ,-152.971
Point: ,26,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.00799472, New Scanned Cells Contribution: ,0,Area ratio: ,0.955012, Area ratio Contribution: ,0,Perim diff: ,1.08397, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946555, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05488, Inv Perim Contribution: ,0, Final Score: ,-135.001
Point: ,24,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8646, Dist contribution: ,-124.323, New scanned ratio: ,0.00757649, New Scanned Cells Contribution: ,0,Area ratio: ,0.95495, Area ratio Contribution: ,0,Perim diff: ,1.08394, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944162, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05455, Inv Perim Contribution: ,0, Final Score: ,-125.323
Point: ,21,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.00807515, New Scanned Cells Contribution: ,0,Area ratio: ,0.951672, Area ratio Contribution: ,0,Perim diff: ,1.08408, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942729, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05583, Inv Perim Contribution: ,0, Final Score: ,-115.434
Point: ,19,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00765692, New Scanned Cells Contribution: ,0,Area ratio: ,0.951609, Area ratio Contribution: ,0,Perim diff: ,1.08339, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943624, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0551, Inv Perim Contribution: ,0, Final Score: ,-106.334
Point: ,17,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0101663, New Scanned Cells Contribution: ,0,Area ratio: ,0.943503, Area ratio Contribution: ,0,Perim diff: ,1.08734, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939349, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06307, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,12,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0111476, New Scanned Cells Contribution: ,0,Area ratio: ,0.934662, Area ratio Contribution: ,0,Perim diff: ,1.09391, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940629, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06145, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,6,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00937812, New Scanned Cells Contribution: ,0,Area ratio: ,0.928361, Area ratio Contribution: ,0,Perim diff: ,1.10014, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938788, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05964, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,1,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00677219, New Scanned Cells Contribution: ,0,Area ratio: ,0.927454, Area ratio Contribution: ,0,Perim diff: ,1.09735, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943178, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05579, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,0,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00657916, New Scanned Cells Contribution: ,0,Area ratio: ,0.9256, Area ratio Contribution: ,0,Perim diff: ,1.09683, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944261, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0531, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,0,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4, Dist contribution: ,-182, New scanned ratio: ,3.21719e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.962475, Area ratio Contribution: ,0,Perim diff: ,1.07818, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951883, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04526, Inv Perim Contribution: ,0, Final Score: ,-183
Point: ,0,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1, Dist contribution: ,-175.5, New scanned ratio: ,3.21719e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.962475, Area ratio Contribution: ,0,Perim diff: ,1.07818, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951883, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04526, Inv Perim Contribution: ,0, Final Score: ,-176.5
BEST Point:,19,214, Score: ,-106.334
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,22
At: ,18,213,
Point: ,56,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0105443, New Scanned Cells Contribution: ,0,Area ratio: ,0.953036, Area ratio Contribution: ,0,Perim diff: ,1.09111, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937752, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06536, Inv Perim Contribution: ,0, Final Score: ,-191.111
Point: ,55,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0110555, New Scanned Cells Contribution: ,0,Area ratio: ,0.951831, Area ratio Contribution: ,0,Perim diff: ,1.09118, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936646, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06594, Inv Perim Contribution: ,0, Final Score: ,-186.456
Point: ,54,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0103206, New Scanned Cells Contribution: ,0,Area ratio: ,0.953251, Area ratio Contribution: ,0,Perim diff: ,1.08831, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938323, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06237, Inv Perim Contribution: ,0, Final Score: ,-181.117
Point: ,49,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00944195, New Scanned Cells Contribution: ,0,Area ratio: ,0.953524, Area ratio Contribution: ,0,Perim diff: ,1.08504, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939601, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05825, Inv Perim Contribution: ,0, Final Score: ,-156.136
Point: ,46,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00765261, New Scanned Cells Contribution: ,0,Area ratio: ,0.956339, Area ratio Contribution: ,0,Perim diff: ,1.08354, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940007, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05599, Inv Perim Contribution: ,0, Final Score: ,-141.151
Point: ,44,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00714137, New Scanned Cells Contribution: ,0,Area ratio: ,0.95625, Area ratio Contribution: ,0,Perim diff: ,1.08345, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937918, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05568, Inv Perim Contribution: ,0, Final Score: ,-131.162
Point: ,41,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00738102, New Scanned Cells Contribution: ,0,Area ratio: ,0.953241, Area ratio Contribution: ,0,Perim diff: ,1.08388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937042, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05648, Inv Perim Contribution: ,0, Final Score: ,-116.184
Point: ,38,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00656623, New Scanned Cells Contribution: ,0,Area ratio: ,0.953133, Area ratio Contribution: ,0,Perim diff: ,1.0835, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938847, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05562, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,38,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00917035, New Scanned Cells Contribution: ,0,Area ratio: ,0.945807, Area ratio Contribution: ,0,Perim diff: ,1.08863, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932903, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06381, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,35,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0116147, New Scanned Cells Contribution: ,0,Area ratio: ,0.936302, Area ratio Contribution: ,0,Perim diff: ,1.09761, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926375, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07861, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,30,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0126532, New Scanned Cells Contribution: ,0,Area ratio: ,0.927295, Area ratio Contribution: ,0,Perim diff: ,1.11036, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916857, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.099, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,24,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0126851, New Scanned Cells Contribution: ,0,Area ratio: ,0.921623, Area ratio Contribution: ,0,Perim diff: ,1.11012, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916617, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10586, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,19,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.01211, New Scanned Cells Contribution: ,0,Area ratio: ,0.921508, Area ratio Contribution: ,0,Perim diff: ,1.09966, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926274, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07944, Inv Perim Contribution: ,0, Final Score: ,-131.096
