Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,127,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0148038, New Scanned Cells Contribution: ,0,Area ratio: ,0.937009, Area ratio Contribution: ,0,Perim diff: ,1.05623, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931783, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06532, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,122,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0148038, New Scanned Cells Contribution: ,0,Area ratio: ,0.935827, Area ratio Contribution: ,0,Perim diff: ,1.05754, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931804, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06698, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,119,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0130282, New Scanned Cells Contribution: ,0,Area ratio: ,0.939082, Area ratio Contribution: ,0,Perim diff: ,1.05735, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933538, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06581, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,117,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0130282, New Scanned Cells Contribution: ,0,Area ratio: ,0.938635, Area ratio Contribution: ,0,Perim diff: ,1.06008, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933464, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06882, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,114,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.014937, New Scanned Cells Contribution: ,0,Area ratio: ,0.934004, Area ratio Contribution: ,0,Perim diff: ,1.06377, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931624, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07362, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,109,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0156472, New Scanned Cells Contribution: ,0,Area ratio: ,0.933447, Area ratio Contribution: ,0,Perim diff: ,1.06792, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930911, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07805, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,108,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0166903, New Scanned Cells Contribution: ,0,Area ratio: ,0.931372, Area ratio Contribution: ,0,Perim diff: ,1.07007, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92989, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08091, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,107,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0160911, New Scanned Cells Contribution: ,0,Area ratio: ,0.933377, Area ratio Contribution: ,0,Perim diff: ,1.06973, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930475, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08006, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,102,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0174893, New Scanned Cells Contribution: ,0,Area ratio: ,0.933501, Area ratio Contribution: ,0,Perim diff: ,1.07659, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929039, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08722, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,96,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0176003, New Scanned Cells Contribution: ,0,Area ratio: ,0.940626, Area ratio Contribution: ,0,Perim diff: ,1.07896, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928922, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08853, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,91,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0162908, New Scanned Cells Contribution: ,0,Area ratio: ,0.952623, Area ratio Contribution: ,0,Perim diff: ,1.06191, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930565, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07231, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,88,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.013117, New Scanned Cells Contribution: ,0,Area ratio: ,0.966661, Area ratio Contribution: ,0,Perim diff: ,1.04787, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937391, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05301, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,88,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00949929, New Scanned Cells Contribution: ,0,Area ratio: ,0.978409, Area ratio Contribution: ,0,Perim diff: ,1.04041, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940958, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04695, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,87,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00921076, New Scanned Cells Contribution: ,0,Area ratio: ,0.980939, Area ratio Contribution: ,0,Perim diff: ,1.03998, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941258, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04314, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,86,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0102761, New Scanned Cells Contribution: ,0,Area ratio: ,0.978616, Area ratio Contribution: ,0,Perim diff: ,1.04257, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940211, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04604, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,85,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00996538, New Scanned Cells Contribution: ,0,Area ratio: ,0.981199, Area ratio Contribution: ,0,Perim diff: ,1.04025, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940519, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0435, Inv Perim Contribution: ,0, Final Score: ,-116
Point: ,80,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0117631, New Scanned Cells Contribution: ,0,Area ratio: ,0.981691, Area ratio Contribution: ,0,Perim diff: ,1.04398, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938746, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04743, Inv Perim Contribution: ,0, Final Score: ,-141
Point: ,77,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0112749, New Scanned Cells Contribution: ,0,Area ratio: ,0.982827, Area ratio Contribution: ,0,Perim diff: ,1.04224, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939618, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04524, Inv Perim Contribution: ,0, Final Score: ,-156.544
Point: ,73,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.014027, New Scanned Cells Contribution: ,0,Area ratio: ,0.982115, Area ratio Contribution: ,0,Perim diff: ,1.04753, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937717, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05165, Inv Perim Contribution: ,0, Final Score: ,-176
Point: ,68,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0148704, New Scanned Cells Contribution: ,0,Area ratio: ,0.981564, Area ratio Contribution: ,0,Perim diff: ,1.06215, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936712, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06594, Inv Perim Contribution: ,0, Final Score: ,-201
BEST Point:,88,138, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,26
At: ,88,137,
Point: ,122,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0146742, New Scanned Cells Contribution: ,0,Area ratio: ,0.944052, Area ratio Contribution: ,0,Perim diff: ,1.05639, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927074, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0659, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,119,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0129142, New Scanned Cells Contribution: ,0,Area ratio: ,0.947393, Area ratio Contribution: ,0,Perim diff: ,1.05612, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928772, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06472, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,117,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0129142, New Scanned Cells Contribution: ,0,Area ratio: ,0.946921, Area ratio Contribution: ,0,Perim diff: ,1.05599, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928772, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06472, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,114,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0146742, New Scanned Cells Contribution: ,0,Area ratio: ,0.942162, Area ratio Contribution: ,0,Perim diff: ,1.05594, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927095, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06603, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,109,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0146742, New Scanned Cells Contribution: ,0,Area ratio: ,0.941018, Area ratio Contribution: ,0,Perim diff: ,1.05389, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927095, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06442, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,108,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0155542, New Scanned Cells Contribution: ,0,Area ratio: ,0.938785, Area ratio Contribution: ,0,Perim diff: ,1.05519, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06643, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,107,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0146742, New Scanned Cells Contribution: ,0,Area ratio: ,0.940553, Area ratio Contribution: ,0,Perim diff: ,1.05372, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927095, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06442, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,102,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0146742, New Scanned Cells Contribution: ,0,Area ratio: ,0.939372, Area ratio Contribution: ,0,Perim diff: ,1.05487, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927117, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06608, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,99,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0129142, New Scanned Cells Contribution: ,0,Area ratio: ,0.94263, Area ratio Contribution: ,0,Perim diff: ,1.0547, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928858, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06491, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,97,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0129142, New Scanned Cells Contribution: ,0,Area ratio: ,0.942184, Area ratio Contribution: ,0,Perim diff: ,1.05737, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928783, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06792, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,94,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0148062, New Scanned Cells Contribution: ,0,Area ratio: ,0.937552, Area ratio Contribution: ,0,Perim diff: ,1.06081, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926935, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07272, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,89,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0155102, New Scanned Cells Contribution: ,0,Area ratio: ,0.936753, Area ratio Contribution: ,0,Perim diff: ,1.06473, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926239, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07715, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,88,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0165442, New Scanned Cells Contribution: ,0,Area ratio: ,0.934535, Area ratio Contribution: ,0,Perim diff: ,1.06675, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925214, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08001, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,87,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0159502, New Scanned Cells Contribution: ,0,Area ratio: ,0.936586, Area ratio Contribution: ,0,Perim diff: ,1.06644, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925801, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07916, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,82,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0173362, New Scanned Cells Contribution: ,0,Area ratio: ,0.936465, Area ratio Contribution: ,0,Perim diff: ,1.07302, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924359, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08632, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,76,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0174462, New Scanned Cells Contribution: ,0,Area ratio: ,0.943573, Area ratio Contribution: ,0,Perim diff: ,1.0765, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924212, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08874, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,71,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0161922, New Scanned Cells Contribution: ,0,Area ratio: ,0.955845, Area ratio Contribution: ,0,Perim diff: ,1.06257, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925983, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07218, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,68,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0131562, New Scanned Cells Contribution: ,0,Area ratio: ,0.970363, Area ratio Contribution: ,0,Perim diff: ,1.04583, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92991, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05588, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,68,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00959212, New Scanned Cells Contribution: ,0,Area ratio: ,0.982065, Area ratio Contribution: ,0,Perim diff: ,1.04209, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933482, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04671, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,66,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00972412, New Scanned Cells Contribution: ,0,Area ratio: ,0.984769, Area ratio Contribution: ,0,Perim diff: ,1.04215, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933354, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0465, Inv Perim Contribution: ,0, Final Score: ,-111
Point: ,61,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0116601, New Scanned Cells Contribution: ,0,Area ratio: ,0.985438, Area ratio Contribution: ,0,Perim diff: ,1.04255, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931418, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04738, Inv Perim Contribution: ,0, Final Score: ,-136
Point: ,58,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0112861, New Scanned Cells Contribution: ,0,Area ratio: ,0.986277, Area ratio Contribution: ,0,Perim diff: ,1.04112, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932002, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04845, Inv Perim Contribution: ,0, Final Score: ,-151.562
Point: ,55,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0122101, New Scanned Cells Contribution: ,0,Area ratio: ,0.986385, Area ratio Contribution: ,0,Perim diff: ,1.04243, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934894, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04718, Inv Perim Contribution: ,0, Final Score: ,-166.511
Point: ,54,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0132882, New Scanned Cells Contribution: ,0,Area ratio: ,0.986229, Area ratio Contribution: ,0,Perim diff: ,1.04282, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933842, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04809, Inv Perim Contribution: ,0, Final Score: ,-171.124
Point: ,49,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0142562, New Scanned Cells Contribution: ,0,Area ratio: ,0.985709, Area ratio Contribution: ,0,Perim diff: ,1.0483, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932811, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05388, Inv Perim Contribution: ,0, Final Score: ,-196.108
Point: ,48,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0151582, New Scanned Cells Contribution: ,0,Area ratio: ,0.985125, Area ratio Contribution: ,0,Perim diff: ,1.0619, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931769, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06788, Inv Perim Contribution: ,0, Final Score: ,-201
BEST Point:,68,138, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,25
At: ,68,137,
Point: ,102,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0145443, New Scanned Cells Contribution: ,0,Area ratio: ,0.947732, Area ratio Contribution: ,0,Perim diff: ,1.05608, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919569, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06722, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,99,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0127998, New Scanned Cells Contribution: ,0,Area ratio: ,0.951076, Area ratio Contribution: ,0,Perim diff: ,1.05584, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92127, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06603, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,97,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0127998, New Scanned Cells Contribution: ,0,Area ratio: ,0.950604, Area ratio Contribution: ,0,Perim diff: ,1.05564, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92127, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06603, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,94,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0145443, New Scanned Cells Contribution: ,0,Area ratio: ,0.945844, Area ratio Contribution: ,0,Perim diff: ,1.05534, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919591, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06734, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,89,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0145443, New Scanned Cells Contribution: ,0,Area ratio: ,0.944459, Area ratio Contribution: ,0,Perim diff: ,1.05308, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919591, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06574, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,88,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0154165, New Scanned Cells Contribution: ,0,Area ratio: ,0.942082, Area ratio Contribution: ,0,Perim diff: ,1.05425, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918724, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06774, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,87,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0145443, New Scanned Cells Contribution: ,0,Area ratio: ,0.943898, Area ratio Contribution: ,0,Perim diff: ,1.05281, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919591, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06574, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,82,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0145443, New Scanned Cells Contribution: ,0,Area ratio: ,0.942478, Area ratio Contribution: ,0,Perim diff: ,1.05371, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919612, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0674, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,79,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0127998, New Scanned Cells Contribution: ,0,Area ratio: ,0.945783, Area ratio Contribution: ,0,Perim diff: ,1.05356, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921355, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06623, Inv Perim Contribution: ,0, Final Score: ,-130.283
