Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,206,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00921484, New Scanned Cells Contribution: ,0,Area ratio: ,0.958453, Area ratio Contribution: ,0,Perim diff: ,1.04234, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965724, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04426, Inv Perim Contribution: ,0, Final Score: ,-102.884
Point: ,204,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.0106428, New Scanned Cells Contribution: ,0,Area ratio: ,0.956794, Area ratio Contribution: ,0,Perim diff: ,1.04295, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964286, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04505, Inv Perim Contribution: ,0, Final Score: ,-114.031
Point: ,199,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0121823, New Scanned Cells Contribution: ,0,Area ratio: ,0.957693, Area ratio Contribution: ,0,Perim diff: ,1.04361, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962793, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04572, Inv Perim Contribution: ,0, Final Score: ,-138.481
Point: ,198,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0132756, New Scanned Cells Contribution: ,0,Area ratio: ,0.955772, Area ratio Contribution: ,0,Perim diff: ,1.04656, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961703, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04887, Inv Perim Contribution: ,0, Final Score: ,-144.723
Point: ,197,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0127624, New Scanned Cells Contribution: ,0,Area ratio: ,0.958023, Area ratio Contribution: ,0,Perim diff: ,1.0436, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962226, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04572, Inv Perim Contribution: ,0, Final Score: ,-148.313
Point: ,192,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.013945, New Scanned Cells Contribution: ,0,Area ratio: ,0.958601, Area ratio Contribution: ,0,Perim diff: ,1.05028, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961005, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05258, Inv Perim Contribution: ,0, Final Score: ,-172.977
Point: ,189,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0128071, New Scanned Cells Contribution: ,0,Area ratio: ,0.962703, Area ratio Contribution: ,0,Perim diff: ,1.0513, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964767, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05346, Inv Perim Contribution: ,0, Final Score: ,-186.456
BEST Point:,206,143, Score: ,-102.884
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,206,142,
Point: ,240,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0143808, New Scanned Cells Contribution: ,0,Area ratio: ,0.929504, Area ratio Contribution: ,0,Perim diff: ,1.05769, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951317, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06666, Inv Perim Contribution: ,0, Final Score: ,-203.757
Point: ,237,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0125445, New Scanned Cells Contribution: ,0,Area ratio: ,0.933097, Area ratio Contribution: ,0,Perim diff: ,1.05759, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953136, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06509, Inv Perim Contribution: ,0, Final Score: ,-184.115
Point: ,232,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0148676, New Scanned Cells Contribution: ,0,Area ratio: ,0.926522, Area ratio Contribution: ,0,Perim diff: ,1.05924, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950827, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0682, Inv Perim Contribution: ,0, Final Score: ,-175.897
Point: ,227,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0145357, New Scanned Cells Contribution: ,0,Area ratio: ,0.925781, Area ratio Contribution: ,0,Perim diff: ,1.0596, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951154, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0682, Inv Perim Contribution: ,0, Final Score: ,-158.207
Point: ,226,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0153543, New Scanned Cells Contribution: ,0,Area ratio: ,0.92372, Area ratio Contribution: ,0,Perim diff: ,1.05907, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950348, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0682, Inv Perim Contribution: ,0, Final Score: ,-159.91
Point: ,225,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.014403, New Scanned Cells Contribution: ,0,Area ratio: ,0.925529, Area ratio Contribution: ,0,Perim diff: ,1.05658, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951285, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0682, Inv Perim Contribution: ,0, Final Score: ,-151.712
Point: ,220,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0140711, New Scanned Cells Contribution: ,0,Area ratio: ,0.924728, Area ratio Contribution: ,0,Perim diff: ,1.06007, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951611, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0682, Inv Perim Contribution: ,0, Final Score: ,-137.341
Point: ,219,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0131198, New Scanned Cells Contribution: ,0,Area ratio: ,0.926576, Area ratio Contribution: ,0,Perim diff: ,1.05742, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952581, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0683, Inv Perim Contribution: ,0, Final Score: ,-129.2
Point: ,217,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0129649, New Scanned Cells Contribution: ,0,Area ratio: ,0.926201, Area ratio Contribution: ,0,Perim diff: ,1.0626, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9527, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0703, Inv Perim Contribution: ,0, Final Score: ,-124.431
Point: ,212,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0155313, New Scanned Cells Contribution: ,0,Area ratio: ,0.91976, Area ratio Contribution: ,0,Perim diff: ,1.06872, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950108, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07774, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,207,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0160181, New Scanned Cells Contribution: ,0,Area ratio: ,0.919632, Area ratio Contribution: ,0,Perim diff: ,1.07381, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949607, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08274, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,206,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0170137, New Scanned Cells Contribution: ,0,Area ratio: ,0.917618, Area ratio Contribution: ,0,Perim diff: ,1.0757, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948605, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08518, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,205,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.016372, New Scanned Cells Contribution: ,0,Area ratio: ,0.919731, Area ratio Contribution: ,0,Perim diff: ,1.077, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949237, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0859, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,200,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0175446, New Scanned Cells Contribution: ,0,Area ratio: ,0.920271, Area ratio Contribution: ,0,Perim diff: ,1.08324, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947996, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09205, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,194,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.017434, New Scanned Cells Contribution: ,0,Area ratio: ,0.92817, Area ratio Contribution: ,0,Perim diff: ,1.07279, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948853, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08308, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,189,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0155534, New Scanned Cells Contribution: ,0,Area ratio: ,0.940003, Area ratio Contribution: ,0,Perim diff: ,1.06224, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950891, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0671, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,186,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0122348, New Scanned Cells Contribution: ,0,Area ratio: ,0.953119, Area ratio Contribution: ,0,Perim diff: ,1.04846, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958797, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05166, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,186,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00860639, New Scanned Cells Contribution: ,0,Area ratio: ,0.963781, Area ratio Contribution: ,0,Perim diff: ,1.04243, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962476, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04459, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,185,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00969048, New Scanned Cells Contribution: ,0,Area ratio: ,0.96186, Area ratio Contribution: ,0,Perim diff: ,1.04251, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961403, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04483, Inv Perim Contribution: ,0, Final Score: ,-106.802
Point: ,180,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0113941, New Scanned Cells Contribution: ,0,Area ratio: ,0.962999, Area ratio Contribution: ,0,Perim diff: ,1.04268, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959651, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04503, Inv Perim Contribution: ,0, Final Score: ,-131.648
Point: ,179,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0124782, New Scanned Cells Contribution: ,0,Area ratio: ,0.961066, Area ratio Contribution: ,0,Perim diff: ,1.04564, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958556, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04818, Inv Perim Contribution: ,0, Final Score: ,-137.401
Point: ,178,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0120357, New Scanned Cells Contribution: ,0,Area ratio: ,0.963358, Area ratio Contribution: ,0,Perim diff: ,1.04353, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959049, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04588, Inv Perim Contribution: ,0, Final Score: ,-141.602
Point: ,173,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0134295, New Scanned Cells Contribution: ,0,Area ratio: ,0.964145, Area ratio Contribution: ,0,Perim diff: ,1.04902, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957603, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05161, Inv Perim Contribution: ,0, Final Score: ,-166.511
Point: ,170,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0124339, New Scanned Cells Contribution: ,0,Area ratio: ,0.967105, Area ratio Contribution: ,0,Perim diff: ,1.05028, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958924, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05263, Inv Perim Contribution: ,0, Final Score: ,-181
BEST Point:,186,143, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,26
At: ,186,142,
Point: ,220,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0139602, New Scanned Cells Contribution: ,0,Area ratio: ,0.932073, Area ratio Contribution: ,0,Perim diff: ,1.05853, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948898, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06697, Inv Perim Contribution: ,0, Final Score: ,-207.371
Point: ,219,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7166, Dist contribution: ,-198.583, New scanned ratio: ,0.0130164, New Scanned Cells Contribution: ,0,Area ratio: ,0.933901, Area ratio Contribution: ,0,Perim diff: ,1.056, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949851, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06702, Inv Perim Contribution: ,0, Final Score: ,-199.583
Point: ,217,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0128627, New Scanned Cells Contribution: ,0,Area ratio: ,0.933535, Area ratio Contribution: ,0,Perim diff: ,1.06123, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949961, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.069, Inv Perim Contribution: ,0, Final Score: ,-191.356
Point: ,212,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0152772, New Scanned Cells Contribution: ,0,Area ratio: ,0.926984, Area ratio Contribution: ,0,Perim diff: ,1.06057, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947552, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06972, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,207,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0150577, New Scanned Cells Contribution: ,0,Area ratio: ,0.926287, Area ratio Contribution: ,0,Perim diff: ,1.05953, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947782, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06859, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,206,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0158918, New Scanned Cells Contribution: ,0,Area ratio: ,0.92412, Area ratio Contribution: ,0,Perim diff: ,1.06058, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946939, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07017, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,205,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0149699, New Scanned Cells Contribution: ,0,Area ratio: ,0.926, Area ratio Contribution: ,0,Perim diff: ,1.06076, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947858, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06972, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,200,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0147504, New Scanned Cells Contribution: ,0,Area ratio: ,0.925263, Area ratio Contribution: ,0,Perim diff: ,1.06134, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94811, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07027, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,197,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0128847, New Scanned Cells Contribution: ,0,Area ratio: ,0.928884, Area ratio Contribution: ,0,Perim diff: ,1.06089, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950026, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06863, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,195,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0128847, New Scanned Cells Contribution: ,0,Area ratio: ,0.928697, Area ratio Contribution: ,0,Perim diff: ,1.06102, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949993, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06893, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,192,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0147724, New Scanned Cells Contribution: ,0,Area ratio: ,0.92439, Area ratio Contribution: ,0,Perim diff: ,1.0647, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948088, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07345, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,187,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0154748, New Scanned Cells Contribution: ,0,Area ratio: ,0.924462, Area ratio Contribution: ,0,Perim diff: ,1.06928, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947344, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07794, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,186,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0165064, New Scanned Cells Contribution: ,0,Area ratio: ,0.922467, Area ratio Contribution: ,0,Perim diff: ,1.0716, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946292, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08084, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,185,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0159138, New Scanned Cells Contribution: ,0,Area ratio: ,0.924641, Area ratio Contribution: ,0,Perim diff: ,1.07126, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946895, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07997, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,180,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0172966, New Scanned Cells Contribution: ,0,Area ratio: ,0.925378, Area ratio Contribution: ,0,Perim diff: ,1.07857, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945417, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08725, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,174,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0172747, New Scanned Cells Contribution: ,0,Area ratio: ,0.933323, Area ratio Contribution: ,0,Perim diff: ,1.07356, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945504, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08069, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,169,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0154309, New Scanned Cells Contribution: ,0,Area ratio: ,0.945237, Area ratio Contribution: ,0,Perim diff: ,1.06236, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947611, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06739, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,166,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0120067, New Scanned Cells Contribution: ,0,Area ratio: ,0.958338, Area ratio Contribution: ,0,Perim diff: ,1.04747, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955839, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0509, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,166,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00908732, New Scanned Cells Contribution: ,0,Area ratio: ,0.966839, Area ratio Contribution: ,0,Perim diff: ,1.04218, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958844, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04473, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,161,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0107336, New Scanned Cells Contribution: ,0,Area ratio: ,0.967704, Area ratio Contribution: ,0,Perim diff: ,1.04183, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957171, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0444, Inv Perim Contribution: ,0, Final Score: ,-126.674
Point: ,160,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0117872, New Scanned Cells Contribution: ,0,Area ratio: ,0.965955, Area ratio Contribution: ,0,Perim diff: ,1.0432, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956104, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04598, Inv Perim Contribution: ,0, Final Score: ,-132.454
Point: ,159,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0113262, New Scanned Cells Contribution: ,0,Area ratio: ,0.967958, Area ratio Contribution: ,0,Perim diff: ,1.04247, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956566, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04506, Inv Perim Contribution: ,0, Final Score: ,-136.624
Point: ,154,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0126871, New Scanned Cells Contribution: ,0,Area ratio: ,0.968535, Area ratio Contribution: ,0,Perim diff: ,1.04506, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955273, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04769, Inv Perim Contribution: ,0, Final Score: ,-161.527
Point: ,153,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0121164, New Scanned Cells Contribution: ,0,Area ratio: ,0.969865, Area ratio Contribution: ,0,Perim diff: ,1.04522, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955846, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04769, Inv Perim Contribution: ,0, Final Score: ,-166.128
