Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,163,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0114442, New Scanned Cells Contribution: ,0,Area ratio: ,0.940602, Area ratio Contribution: ,0,Perim diff: ,1.065, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908849, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08344, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,160,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0099818, New Scanned Cells Contribution: ,0,Area ratio: ,0.943375, Area ratio Contribution: ,0,Perim diff: ,1.06214, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911554, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07882, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,158,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0099818, New Scanned Cells Contribution: ,0,Area ratio: ,0.943136, Area ratio Contribution: ,0,Perim diff: ,1.06216, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911478, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07906, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,155,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0114442, New Scanned Cells Contribution: ,0,Area ratio: ,0.939491, Area ratio Contribution: ,0,Perim diff: ,1.06534, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908879, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08403, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,150,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0119884, New Scanned Cells Contribution: ,0,Area ratio: ,0.939264, Area ratio Contribution: ,0,Perim diff: ,1.06901, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907837, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08889, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,149,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0127876, New Scanned Cells Contribution: ,0,Area ratio: ,0.937609, Area ratio Contribution: ,0,Perim diff: ,1.071, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906386, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09202, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,148,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0123285, New Scanned Cells Contribution: ,0,Area ratio: ,0.939305, Area ratio Contribution: ,0,Perim diff: ,1.07073, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907217, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09108, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,143,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0133998, New Scanned Cells Contribution: ,0,Area ratio: ,0.939635, Area ratio Contribution: ,0,Perim diff: ,1.07732, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905163, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09874, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,137,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0134508, New Scanned Cells Contribution: ,0,Area ratio: ,0.945537, Area ratio Contribution: ,0,Perim diff: ,1.08399, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905012, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.105, Inv Perim Contribution: ,0, Final Score: ,-195.449
Point: ,132,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.0128896, New Scanned Cells Contribution: ,0,Area ratio: ,0.955399, Area ratio Contribution: ,0,Perim diff: ,1.06852, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906036, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08412, Inv Perim Contribution: ,0, Final Score: ,-201.771
Point: ,158,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0387, Dist contribution: ,-135.193, New scanned ratio: ,0.010645, New Scanned Cells Contribution: ,0,Area ratio: ,0.941452, Area ratio Contribution: ,0,Perim diff: ,1.06476, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910284, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08283, Inv Perim Contribution: ,0, Final Score: ,-36.1934
Point: ,158,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0387, Dist contribution: ,-135.193, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.972219, Area ratio Contribution: ,0,Perim diff: ,1.04549, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929639, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0513, Inv Perim Contribution: ,0, Final Score: ,-36.1934
Point: ,127,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.7246, Dist contribution: ,-243.623, New scanned ratio: ,0.017787, New Scanned Cells Contribution: ,0,Area ratio: ,0.943585, Area ratio Contribution: ,0,Perim diff: ,1.10583, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896928, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.13303, Inv Perim Contribution: ,0, Final Score: ,-144.623
Point: ,127,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.7246, Dist contribution: ,-243.623, New scanned ratio: ,0.000850239, New Scanned Cells Contribution: ,0,Area ratio: ,0.973077, Area ratio Contribution: ,0,Perim diff: ,1.04276, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932286, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04814, Inv Perim Contribution: ,0, Final Score: ,-144.623
Point: ,142,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.00261874, New Scanned Cells Contribution: ,0,Area ratio: ,0.973228, Area ratio Contribution: ,0,Perim diff: ,1.04758, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924705, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05393, Inv Perim Contribution: ,0, Final Score: ,-36
BEST Point:,142,189, Score: ,-36
COUNT COMMAND: 1
Signal name: ,TB1S6I, Signal value: ,16.8056
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,149,189,
Point: ,182,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.0100498, New Scanned Cells Contribution: ,0,Area ratio: ,0.951136, Area ratio Contribution: ,0,Perim diff: ,1.05848, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911372, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07635, Inv Perim Contribution: ,0, Final Score: ,-196.041
Point: ,175,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0122604, New Scanned Cells Contribution: ,0,Area ratio: ,0.943015, Area ratio Contribution: ,0,Perim diff: ,1.06475, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907353, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08283, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,170,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0119203, New Scanned Cells Contribution: ,0,Area ratio: ,0.942011, Area ratio Contribution: ,0,Perim diff: ,1.06364, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907973, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08162, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,169,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0125325, New Scanned Cells Contribution: ,0,Area ratio: ,0.940176, Area ratio Contribution: ,0,Perim diff: ,1.06452, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90687, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08333, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,168,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0117843, New Scanned Cells Contribution: ,0,Area ratio: ,0.941612, Area ratio Contribution: ,0,Perim diff: ,1.06468, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908199, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08283, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,163,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0114442, New Scanned Cells Contribution: ,0,Area ratio: ,0.940602, Area ratio Contribution: ,0,Perim diff: ,1.065, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908849, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08344, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,160,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0099818, New Scanned Cells Contribution: ,0,Area ratio: ,0.943375, Area ratio Contribution: ,0,Perim diff: ,1.06214, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911554, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07882, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,158,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0099818, New Scanned Cells Contribution: ,0,Area ratio: ,0.943136, Area ratio Contribution: ,0,Perim diff: ,1.06216, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911478, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07906, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,155,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0114442, New Scanned Cells Contribution: ,0,Area ratio: ,0.939491, Area ratio Contribution: ,0,Perim diff: ,1.06534, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908879, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08403, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,150,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0119884, New Scanned Cells Contribution: ,0,Area ratio: ,0.939264, Area ratio Contribution: ,0,Perim diff: ,1.06901, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907837, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08889, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,149,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0127876, New Scanned Cells Contribution: ,0,Area ratio: ,0.937609, Area ratio Contribution: ,0,Perim diff: ,1.071, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906386, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09202, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,148,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0123285, New Scanned Cells Contribution: ,0,Area ratio: ,0.939305, Area ratio Contribution: ,0,Perim diff: ,1.07073, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907217, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09108, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,143,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0133998, New Scanned Cells Contribution: ,0,Area ratio: ,0.939635, Area ratio Contribution: ,0,Perim diff: ,1.07732, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905163, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09874, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,137,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0134508, New Scanned Cells Contribution: ,0,Area ratio: ,0.945537, Area ratio Contribution: ,0,Perim diff: ,1.08399, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905012, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.105, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,132,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0128896, New Scanned Cells Contribution: ,0,Area ratio: ,0.955399, Area ratio Contribution: ,0,Perim diff: ,1.06852, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906036, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08412, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,129,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0108831, New Scanned Cells Contribution: ,0,Area ratio: ,0.966689, Area ratio Contribution: ,0,Perim diff: ,1.05513, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91514, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06545, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,129,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00979475, New Scanned Cells Contribution: ,0,Area ratio: ,0.970254, Area ratio Contribution: ,0,Perim diff: ,1.05167, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917176, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06052, Inv Perim Contribution: ,0, Final Score: ,-104.325
Point: ,128,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.0096247, New Scanned Cells Contribution: ,0,Area ratio: ,0.972284, Area ratio Contribution: ,0,Perim diff: ,1.04956, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917479, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05768, Inv Perim Contribution: ,0, Final Score: ,-107.795
Point: ,128,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00703998, New Scanned Cells Contribution: ,0,Area ratio: ,0.976929, Area ratio Contribution: ,0,Perim diff: ,1.04556, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922189, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05158, Inv Perim Contribution: ,0, Final Score: ,-106.802
Point: ,127,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.00688694, New Scanned Cells Contribution: ,0,Area ratio: ,0.977788, Area ratio Contribution: ,0,Perim diff: ,1.04251, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922257, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04794, Inv Perim Contribution: ,0, Final Score: ,-112.715
Point: ,125,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00799225, New Scanned Cells Contribution: ,0,Area ratio: ,0.977194, Area ratio Contribution: ,0,Perim diff: ,1.04528, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920237, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0513, Inv Perim Contribution: ,0, Final Score: ,-121.702
Point: ,124,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.00778819, New Scanned Cells Contribution: ,0,Area ratio: ,0.978036, Area ratio Contribution: ,0,Perim diff: ,1.04339, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920586, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04896, Inv Perim Contribution: ,0, Final Score: ,-127.512
Point: ,119,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.00919959, New Scanned Cells Contribution: ,0,Area ratio: ,0.978335, Area ratio Contribution: ,0,Perim diff: ,1.04655, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917989, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05283, Inv Perim Contribution: ,0, Final Score: ,-152.262
Point: ,115,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6157, Dist contribution: ,-173.079, New scanned ratio: ,0.00902954, New Scanned Cells Contribution: ,0,Area ratio: ,0.979732, Area ratio Contribution: ,0,Perim diff: ,1.04688, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922708, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05323, Inv Perim Contribution: ,0, Final Score: ,-174.079
Point: ,112,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.010849, New Scanned Cells Contribution: ,0,Area ratio: ,0.978377, Area ratio Contribution: ,0,Perim diff: ,1.0501, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920072, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05741, Inv Perim Contribution: ,0, Final Score: ,-187.025
BEST Point:,129,193, Score: ,-104.325
COUNT COMMAND: 1
Signal name: ,TB1S6I, Signal value: ,4.3163
Total frontiers: ,102, Prioritised frontiers: ,27
At: ,129,192,
Point: ,163,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0113393, New Scanned Cells Contribution: ,0,Area ratio: ,0.949221, Area ratio Contribution: ,0,Perim diff: ,1.0706, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897229, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09014, Inv Perim Contribution: ,0, Final Score: ,-203.757
Point: ,160,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.00985662, New Scanned Cells Contribution: ,0,Area ratio: ,0.952032, Area ratio Contribution: ,0,Perim diff: ,1.06628, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899979, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08382, Inv Perim Contribution: ,0, Final Score: ,-184.115
Point: ,158,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9464, Dist contribution: ,-174.732, New scanned ratio: ,0.00977237, New Scanned Cells Contribution: ,0,Area ratio: ,0.951718, Area ratio Contribution: ,0,Perim diff: ,1.06293, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900146, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07985, Inv Perim Contribution: ,0, Final Score: ,-175.732
Point: ,155,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1235, Dist contribution: ,-170.617, New scanned ratio: ,0.0109686, New Scanned Cells Contribution: ,0,Area ratio: ,0.947829, Area ratio Contribution: ,0,Perim diff: ,1.06211, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898049, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08025, Inv Perim Contribution: ,0, Final Score: ,-171.617
Point: ,150,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4862, Dist contribution: ,-152.431, New scanned ratio: ,0.0107159, New Scanned Cells Contribution: ,0,Area ratio: ,0.946928, Area ratio Contribution: ,0,Perim diff: ,1.06155, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89846, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07969, Inv Perim Contribution: ,0, Final Score: ,-153.431
Point: ,149,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0113393, New Scanned Cells Contribution: ,0,Area ratio: ,0.945102, Area ratio Contribution: ,0,Perim diff: ,1.06134, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897335, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08018, Inv Perim Contribution: ,0, Final Score: ,-154.912
Point: ,148,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1446, Dist contribution: ,-145.723, New scanned ratio: ,0.0106148, New Scanned Cells Contribution: ,0,Area ratio: ,0.946561, Area ratio Contribution: ,0,Perim diff: ,1.06041, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898657, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07847, Inv Perim Contribution: ,0, Final Score: ,-146.723
Point: ,143,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1612, Dist contribution: ,-130.806, New scanned ratio: ,0.0103621, New Scanned Cells Contribution: ,0,Area ratio: ,0.945621, Area ratio Contribution: ,0,Perim diff: ,1.06139, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899098, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07969, Inv Perim Contribution: ,0, Final Score: ,-131.806
Point: ,142,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00963758, New Scanned Cells Contribution: ,0,Area ratio: ,0.9471, Area ratio Contribution: ,0,Perim diff: ,1.06095, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90045, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0788, Inv Perim Contribution: ,0, Final Score: ,-123.642
Point: ,135,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.012047, New Scanned Cells Contribution: ,0,Area ratio: ,0.939283, Area ratio Contribution: ,0,Perim diff: ,1.07225, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895923, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09529, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,130,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0123334, New Scanned Cells Contribution: ,0,Area ratio: ,0.938814, Area ratio Contribution: ,0,Perim diff: ,1.07652, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895376, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1007, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,129,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0130748, New Scanned Cells Contribution: ,0,Area ratio: ,0.937129, Area ratio Contribution: ,0,Perim diff: ,1.07805, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894008, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10335, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,128,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0125693, New Scanned Cells Contribution: ,0,Area ratio: ,0.938753, Area ratio Contribution: ,0,Perim diff: ,1.07925, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89492, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10412, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,123,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.013378, New Scanned Cells Contribution: ,0,Area ratio: ,0.938828, Area ratio Contribution: ,0,Perim diff: ,1.08448, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89334, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11078, Inv Perim Contribution: ,0, Final Score: ,-134.417
