Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,216,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0120676, New Scanned Cells Contribution: ,0,Area ratio: ,0.959141, Area ratio Contribution: ,0,Perim diff: ,1.05791, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879248, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07396, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,211,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0119026, New Scanned Cells Contribution: ,0,Area ratio: ,0.960279, Area ratio Contribution: ,0,Perim diff: ,1.0616, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879453, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07698, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,210,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0111506, New Scanned Cells Contribution: ,0,Area ratio: ,0.962338, Area ratio Contribution: ,0,Perim diff: ,1.05947, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880528, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07375, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,207,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0110773, New Scanned Cells Contribution: ,0,Area ratio: ,0.96303, Area ratio Contribution: ,0,Perim diff: ,1.06222, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880617, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07623, Inv Perim Contribution: ,0, Final Score: ,-195.743
Point: ,204,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0124344, New Scanned Cells Contribution: ,0,Area ratio: ,0.960105, Area ratio Contribution: ,0,Perim diff: ,1.06256, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878723, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07765, Inv Perim Contribution: ,0, Final Score: ,-215.59
BEST Point:,256,163, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,107, Prioritised frontiers: ,26
At: ,255,163,
Point: ,292,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.00801413, New Scanned Cells Contribution: ,0,Area ratio: ,0.99063, Area ratio Contribution: ,0,Perim diff: ,1.04351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935712, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04143, Inv Perim Contribution: ,0, Final Score: ,-187.818
Point: ,286,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0100541, New Scanned Cells Contribution: ,0,Area ratio: ,0.991363, Area ratio Contribution: ,0,Perim diff: ,1.03811, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956023, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03737, Inv Perim Contribution: ,0, Final Score: ,-156.136
Point: ,281,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00978089, New Scanned Cells Contribution: ,0,Area ratio: ,0.991988, Area ratio Contribution: ,0,Perim diff: ,1.03657, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.938872, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03865, Inv Perim Contribution: ,0, Final Score: ,-131.162
Point: ,280,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0101087, New Scanned Cells Contribution: ,0,Area ratio: ,0.991516, Area ratio Contribution: ,0,Perim diff: ,1.037, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.934397, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0394, Inv Perim Contribution: ,0, Final Score: ,-126
Point: ,279,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00910697, New Scanned Cells Contribution: ,0,Area ratio: ,0.991974, Area ratio Contribution: ,0,Perim diff: ,1.03785, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.909283, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04572, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,275,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.007322, New Scanned Cells Contribution: ,0,Area ratio: ,0.992004, Area ratio Contribution: ,0,Perim diff: ,1.0395, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876483, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05519, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,276,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00828734, New Scanned Cells Contribution: ,0,Area ratio: ,0.991438, Area ratio Contribution: ,0,Perim diff: ,1.03999, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875101, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05769, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,275,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00837841, New Scanned Cells Contribution: ,0,Area ratio: ,0.990875, Area ratio Contribution: ,0,Perim diff: ,1.04044, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874973, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05842, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,275,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0112016, New Scanned Cells Contribution: ,0,Area ratio: ,0.984794, Area ratio Contribution: ,0,Perim diff: ,1.04166, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870903, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0654, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,272,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0135147, New Scanned Cells Contribution: ,0,Area ratio: ,0.974255, Area ratio Contribution: ,0,Perim diff: ,1.04829, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867485, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07705, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,267,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0144801, New Scanned Cells Contribution: ,0,Area ratio: ,0.964517, Area ratio Contribution: ,0,Perim diff: ,1.06659, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865859, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09916, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,261,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0142069, New Scanned Cells Contribution: ,0,Area ratio: ,0.958813, Area ratio Contribution: ,0,Perim diff: ,1.06345, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866282, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09486, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,256,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0129683, New Scanned Cells Contribution: ,0,Area ratio: ,0.959366, Area ratio Contribution: ,0,Perim diff: ,1.05902, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868138, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08695, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,255,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0134419, New Scanned Cells Contribution: ,0,Area ratio: ,0.957594, Area ratio Contribution: ,0,Perim diff: ,1.05932, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867459, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08784, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,254,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0125676, New Scanned Cells Contribution: ,0,Area ratio: ,0.959677, Area ratio Contribution: ,0,Perim diff: ,1.05854, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868714, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08534, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,249,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0119119, New Scanned Cells Contribution: ,0,Area ratio: ,0.960834, Area ratio Contribution: ,0,Perim diff: ,1.05611, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869661, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08022, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,248,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0111105, New Scanned Cells Contribution: ,0,Area ratio: ,0.963007, Area ratio Contribution: ,0,Perim diff: ,1.05536, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870813, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07794, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,245,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0109648, New Scanned Cells Contribution: ,0,Area ratio: ,0.963921, Area ratio Contribution: ,0,Perim diff: ,1.05355, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871031, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07484, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,242,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0122398, New Scanned Cells Contribution: ,0,Area ratio: ,0.961041, Area ratio Contribution: ,0,Perim diff: ,1.05463, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869226, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07682, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,237,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0120576, New Scanned Cells Contribution: ,0,Area ratio: ,0.962512, Area ratio Contribution: ,0,Perim diff: ,1.05435, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869482, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07463, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,236,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0127315, New Scanned Cells Contribution: ,0,Area ratio: ,0.960917, Area ratio Contribution: ,0,Perim diff: ,1.0557, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868496, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07671, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,235,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0119848, New Scanned Cells Contribution: ,0,Area ratio: ,0.963048, Area ratio Contribution: ,0,Perim diff: ,1.05384, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869597, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07348, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,230,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0118208, New Scanned Cells Contribution: ,0,Area ratio: ,0.964399, Area ratio Contribution: ,0,Perim diff: ,1.05778, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869802, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07625, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,229,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0110741, New Scanned Cells Contribution: ,0,Area ratio: ,0.966084, Area ratio Contribution: ,0,Perim diff: ,1.05584, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870877, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07302, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,226,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0109648, New Scanned Cells Contribution: ,0,Area ratio: ,0.966233, Area ratio Contribution: ,0,Perim diff: ,1.058, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871005, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07468, Inv Perim Contribution: ,0, Final Score: ,-195.743
Point: ,223,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0122398, New Scanned Cells Contribution: ,0,Area ratio: ,0.963116, Area ratio Contribution: ,0,Perim diff: ,1.05899, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8692, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07676, Inv Perim Contribution: ,0, Final Score: ,-215.59
BEST Point:,275,162, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,110, Prioritised frontiers: ,26
At: ,274,162,
Point: ,299,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6024, Dist contribution: ,-138.012, New scanned ratio: ,0.00208024, New Scanned Cells Contribution: ,0,Area ratio: ,0.992053, Area ratio Contribution: ,0,Perim diff: ,1.03807, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94303, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03709, Inv Perim Contribution: ,0, Final Score: ,-139.012
Point: ,298,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1565, Dist contribution: ,-130.782, New scanned ratio: ,0.00224304, New Scanned Cells Contribution: ,0,Area ratio: ,0.992144, Area ratio Contribution: ,0,Perim diff: ,1.03804, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946636, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03787, Inv Perim Contribution: ,0, Final Score: ,-131.782
Point: ,297,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0.00209833, New Scanned Cells Contribution: ,0,Area ratio: ,0.992277, Area ratio Contribution: ,0,Perim diff: ,1.03714, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946725, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03721, Inv Perim Contribution: ,0, Final Score: ,-130.024
Point: ,297,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.242, Dist contribution: ,-126.21, New scanned ratio: ,0.00226113, New Scanned Cells Contribution: ,0,Area ratio: ,0.992242, Area ratio Contribution: ,0,Perim diff: ,1.03668, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950547, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03613, Inv Perim Contribution: ,0, Final Score: ,-127.21
Point: ,294,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00280381, New Scanned Cells Contribution: ,0,Area ratio: ,0.992264, Area ratio Contribution: ,0,Perim diff: ,1.03651, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961813, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03511, Inv Perim Contribution: ,0, Final Score: ,-106.149
Point: ,294,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00372635, New Scanned Cells Contribution: ,0,Area ratio: ,0.992155, Area ratio Contribution: ,0,Perim diff: ,1.0369, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969118, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03503, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,295,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00396151, New Scanned Cells Contribution: ,0,Area ratio: ,0.991388, Area ratio Contribution: ,0,Perim diff: ,1.03666, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972954, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03481, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,294,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00428711, New Scanned Cells Contribution: ,0,Area ratio: ,0.990801, Area ratio Contribution: ,0,Perim diff: ,1.03692, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97276, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03497, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,294,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00596939, New Scanned Cells Contribution: ,0,Area ratio: ,0.985222, Area ratio Contribution: ,0,Perim diff: ,1.03732, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975455, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03501, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,291,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00888173, New Scanned Cells Contribution: ,0,Area ratio: ,0.975064, Area ratio Contribution: ,0,Perim diff: ,1.04469, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.973174, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03747, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,286,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.011975, New Scanned Cells Contribution: ,0,Area ratio: ,0.965813, Area ratio Contribution: ,0,Perim diff: ,1.05187, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.96852, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04287, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,280,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0140914, New Scanned Cells Contribution: ,0,Area ratio: ,0.960454, Area ratio Contribution: ,0,Perim diff: ,1.0516, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.965521, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0516, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,275,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0128794, New Scanned Cells Contribution: ,0,Area ratio: ,0.961224, Area ratio Contribution: ,0,Perim diff: ,1.05035, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858423, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09093, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,274,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0133497, New Scanned Cells Contribution: ,0,Area ratio: ,0.959522, Area ratio Contribution: ,0,Perim diff: ,1.05093, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857744, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09181, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,273,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0124815, New Scanned Cells Contribution: ,0,Area ratio: ,0.961684, Area ratio Contribution: ,0,Perim diff: ,1.0507, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858999, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08932, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,268,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0118303, New Scanned Cells Contribution: ,0,Area ratio: ,0.963091, Area ratio Contribution: ,0,Perim diff: ,1.0501, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859946, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0842, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,267,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0110343, New Scanned Cells Contribution: ,0,Area ratio: ,0.965336, Area ratio Contribution: ,0,Perim diff: ,1.04984, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861098, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08191, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,264,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0108896, New Scanned Cells Contribution: ,0,Area ratio: ,0.965963, Area ratio Contribution: ,0,Perim diff: ,1.04886, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861316, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07881, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,261,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0121559, New Scanned Cells Contribution: ,0,Area ratio: ,0.962687, Area ratio Contribution: ,0,Perim diff: ,1.05026, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859511, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08079, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,256,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.011975, New Scanned Cells Contribution: ,0,Area ratio: ,0.963316, Area ratio Contribution: ,0,Perim diff: ,1.05058, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859767, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07861, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,255,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0126443, New Scanned Cells Contribution: ,0,Area ratio: ,0.96162, Area ratio Contribution: ,0,Perim diff: ,1.05194, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858781, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08069, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,254,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0119026, New Scanned Cells Contribution: ,0,Area ratio: ,0.963564, Area ratio Contribution: ,0,Perim diff: ,1.0502, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859882, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07746, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,249,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0117398, New Scanned Cells Contribution: ,0,Area ratio: ,0.963927, Area ratio Contribution: ,0,Perim diff: ,1.05423, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860087, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08022, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,248,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0109982, New Scanned Cells Contribution: ,0,Area ratio: ,0.965758, Area ratio Contribution: ,0,Perim diff: ,1.05229, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861162, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07699, Inv Perim Contribution: ,0, Final Score: ,-184.848
