Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,51,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0108581, New Scanned Cells Contribution: ,0,Area ratio: ,0.963972, Area ratio Contribution: ,0,Perim diff: ,1.07679, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802119, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09411, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,54,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00855854, New Scanned Cells Contribution: ,0,Area ratio: ,0.963707, Area ratio Contribution: ,0,Perim diff: ,1.07174, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805677, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08891, Inv Perim Contribution: ,0, Final Score: ,-121.026
Point: ,54,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1612, Dist contribution: ,-130.806, New scanned ratio: ,0.00819545, New Scanned Cells Contribution: ,0,Area ratio: ,0.963432, Area ratio Contribution: ,0,Perim diff: ,1.06782, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806207, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08795, Inv Perim Contribution: ,0, Final Score: ,-131.806
Point: ,53,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.795, Dist contribution: ,-138.975, New scanned ratio: ,0.00850667, New Scanned Cells Contribution: ,0,Area ratio: ,0.963732, Area ratio Contribution: ,0,Perim diff: ,1.0681, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805768, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08565, Inv Perim Contribution: ,0, Final Score: ,-139.975
Point: ,54,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00779778, New Scanned Cells Contribution: ,0,Area ratio: ,0.963016, Area ratio Contribution: ,0,Perim diff: ,1.06732, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806828, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08468, Inv Perim Contribution: ,0, Final Score: ,-142.959
Point: ,54,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1971, Dist contribution: ,-170.985, New scanned ratio: ,0.00665664, New Scanned Cells Contribution: ,0,Area ratio: ,0.961925, Area ratio Contribution: ,0,Perim diff: ,1.06671, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808549, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08409, Inv Perim Contribution: ,0, Final Score: ,-171.985
Point: ,56,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.327, Dist contribution: ,-191.635, New scanned ratio: ,0.00496222, New Scanned Cells Contribution: ,0,Area ratio: ,0.960309, Area ratio Contribution: ,0,Perim diff: ,1.06722, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811111, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08477, Inv Perim Contribution: ,0, Final Score: ,-192.635
Point: ,55,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4301, Dist contribution: ,-187.15, New scanned ratio: ,0.00555008, New Scanned Cells Contribution: ,0,Area ratio: ,0.960851, Area ratio Contribution: ,0,Perim diff: ,1.06819, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810192, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08551, Inv Perim Contribution: ,0, Final Score: ,-188.15
Point: ,54,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9995, Dist contribution: ,-194.997, New scanned ratio: ,0.00565382, New Scanned Cells Contribution: ,0,Area ratio: ,0.961001, Area ratio Contribution: ,0,Perim diff: ,1.06624, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810076, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08381, Inv Perim Contribution: ,0, Final Score: ,-195.997
Point: ,49,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0604, Dist contribution: ,-205.302, New scanned ratio: ,0.00740011, New Scanned Cells Contribution: ,0,Area ratio: ,0.962658, Area ratio Contribution: ,0,Perim diff: ,1.06809, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807437, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08556, Inv Perim Contribution: ,0, Final Score: ,-206.302
Point: ,46,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.7772, Dist contribution: ,-223.886, New scanned ratio: ,0.00767675, New Scanned Cells Contribution: ,0,Area ratio: ,0.962924, Area ratio Contribution: ,0,Perim diff: ,1.06982, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806945, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08721, Inv Perim Contribution: ,0, Final Score: ,-224.886
Point: ,42,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.7321, Dist contribution: ,-223.66, New scanned ratio: ,0.00997631, New Scanned Cells Contribution: ,0,Area ratio: ,0.965123, Area ratio Contribution: ,0,Perim diff: ,1.07149, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803516, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08877, Inv Perim Contribution: ,0, Final Score: ,-224.66
Point: ,91,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7613, Dist contribution: ,-193.807, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.955404, Area ratio Contribution: ,0,Perim diff: ,1.08572, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818278, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1049, Inv Perim Contribution: ,0, Final Score: ,-94.8066
Point: ,88,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,55.7136, Dist contribution: ,-278.568, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.955404, Area ratio Contribution: ,0,Perim diff: ,1.08572, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818278, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1049, Inv Perim Contribution: ,0, Final Score: ,-179.568
Point: ,56,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00714076, New Scanned Cells Contribution: ,0,Area ratio: ,0.962358, Area ratio Contribution: ,0,Perim diff: ,1.07155, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807786, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08872, Inv Perim Contribution: ,0, Final Score: ,-26.7388
Point: ,53,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2217, Dist contribution: ,-221.109, New scanned ratio: ,0.00477203, New Scanned Cells Contribution: ,0,Area ratio: ,0.960118, Area ratio Contribution: ,0,Perim diff: ,1.06958, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811292, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08699, Inv Perim Contribution: ,0, Final Score: ,-122.109
Point: ,72,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6191, Dist contribution: ,-183.096, New scanned ratio: ,0.000363089, New Scanned Cells Contribution: ,0,Area ratio: ,0.955762, Area ratio Contribution: ,0,Perim diff: ,1.08277, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8178, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09959, Inv Perim Contribution: ,0, Final Score: ,-84.0956
BEST Point:,56,183, Score: ,-26.7388
COUNT COMMAND: 1
Signal name: ,YTBHYP, Signal value: ,5.33386
Total frontiers: ,107, Prioritised frontiers: ,24
At: ,56,183,
Point: ,69,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.8258, Dist contribution: ,-249.129, New scanned ratio: ,0.0126867, New Scanned Cells Contribution: ,0,Area ratio: ,0.931208, Area ratio Contribution: ,0,Perim diff: ,1.08917, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788172, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12567, Inv Perim Contribution: ,0, Final Score: ,-250.129
Point: ,68,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.0134249, New Scanned Cells Contribution: ,0,Area ratio: ,0.929362, Area ratio Contribution: ,0,Perim diff: ,1.08984, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787034, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12787, Inv Perim Contribution: ,0, Final Score: ,-255.183
Point: ,67,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.0128927, New Scanned Cells Contribution: ,0,Area ratio: ,0.93088, Area ratio Contribution: ,0,Perim diff: ,1.09123, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787836, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12851, Inv Perim Contribution: ,0, Final Score: ,-247.709
Point: ,62,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.4728, Dist contribution: ,-242.364, New scanned ratio: ,0.0136309, New Scanned Cells Contribution: ,0,Area ratio: ,0.93029, Area ratio Contribution: ,0,Perim diff: ,1.09461, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78662, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.13407, Inv Perim Contribution: ,0, Final Score: ,-243.364
Point: ,56,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2, Dist contribution: ,-221, New scanned ratio: ,0.0135794, New Scanned Cells Contribution: ,0,Area ratio: ,0.935572, Area ratio Contribution: ,0,Perim diff: ,1.09202, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786762, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.13141, Inv Perim Contribution: ,0, Final Score: ,-222
Point: ,51,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0301, Dist contribution: ,-190.151, New scanned ratio: ,0.012824, New Scanned Cells Contribution: ,0,Area ratio: ,0.945017, Area ratio Contribution: ,0,Perim diff: ,1.08631, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788004, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12227, Inv Perim Contribution: ,0, Final Score: ,-191.151
Point: ,48,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9517, Dist contribution: ,-154.759, New scanned ratio: ,0.0113476, New Scanned Cells Contribution: ,0,Area ratio: ,0.954403, Area ratio Contribution: ,0,Perim diff: ,1.08508, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790359, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11604, Inv Perim Contribution: ,0, Final Score: ,-155.759
Point: ,48,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.0096309, New Scanned Cells Contribution: ,0,Area ratio: ,0.959952, Area ratio Contribution: ,0,Perim diff: ,1.08449, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793024, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11112, Inv Perim Contribution: ,0, Final Score: ,-130.816
Point: ,44,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0111931, New Scanned Cells Contribution: ,0,Area ratio: ,0.960665, Area ratio Contribution: ,0,Perim diff: ,1.08882, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790605, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11539, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,39,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.012824, New Scanned Cells Contribution: ,0,Area ratio: ,0.962965, Area ratio Contribution: ,0,Perim diff: ,1.09732, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787991, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12228, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,36,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0131674, New Scanned Cells Contribution: ,0,Area ratio: ,0.965276, Area ratio Contribution: ,0,Perim diff: ,1.08226, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787668, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10528, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,36,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0111588, New Scanned Cells Contribution: ,0,Area ratio: ,0.966232, Area ratio Contribution: ,0,Perim diff: ,1.07179, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790915, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09243, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,35,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0112275, New Scanned Cells Contribution: ,0,Area ratio: ,0.966355, Area ratio Contribution: ,0,Perim diff: ,1.06911, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790799, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08984, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,36,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0102661, New Scanned Cells Contribution: ,0,Area ratio: ,0.966356, Area ratio Contribution: ,0,Perim diff: ,1.06904, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792287, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08897, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,36,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00813734, New Scanned Cells Contribution: ,0,Area ratio: ,0.966714, Area ratio Contribution: ,0,Perim diff: ,1.06139, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795586, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07992, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,39,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00509871, New Scanned Cells Contribution: ,0,Area ratio: ,0.967446, Area ratio Contribution: ,0,Perim diff: ,1.05997, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800191, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07772, Inv Perim Contribution: ,0, Final Score: ,-112.073
Point: ,37,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.78, Dist contribution: ,-118.9, New scanned ratio: ,0.00583691, New Scanned Cells Contribution: ,0,Area ratio: ,0.967365, Area ratio Contribution: ,0,Perim diff: ,1.05838, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799118, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0763, Inv Perim Contribution: ,0, Final Score: ,-119.9
Point: ,36,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00655794, New Scanned Cells Contribution: ,0,Area ratio: ,0.967106, Area ratio Contribution: ,0,Perim diff: ,1.05964, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797966, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07762, Inv Perim Contribution: ,0, Final Score: ,-120.269
Point: ,35,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4065, Dist contribution: ,-127.032, New scanned ratio: ,0.00654077, New Scanned Cells Contribution: ,0,Area ratio: ,0.967122, Area ratio Contribution: ,0,Perim diff: ,1.05992, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798031, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0779, Inv Perim Contribution: ,0, Final Score: ,-128.032
Point: ,30,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6731, Dist contribution: ,-148.365, New scanned ratio: ,0.00832618, New Scanned Cells Contribution: ,0,Area ratio: ,0.966544, Area ratio Contribution: ,0,Perim diff: ,1.06026, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795327, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07913, Inv Perim Contribution: ,0, Final Score: ,-149.365
Point: ,27,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.565, Dist contribution: ,-167.825, New scanned ratio: ,0.00839485, New Scanned Cells Contribution: ,0,Area ratio: ,0.966161, Area ratio Contribution: ,0,Perim diff: ,1.06107, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795236, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08051, Inv Perim Contribution: ,0, Final Score: ,-168.825
Point: ,24,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1885, Dist contribution: ,-180.943, New scanned ratio: ,0.00937339, New Scanned Cells Contribution: ,0,Area ratio: ,0.965585, Area ratio Contribution: ,0,Perim diff: ,1.06252, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793658, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08307, Inv Perim Contribution: ,0, Final Score: ,-181.943
Point: ,23,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5015, Dist contribution: ,-182.508, New scanned ratio: ,0.0102661, New Scanned Cells Contribution: ,0,Area ratio: ,0.965357, Area ratio Contribution: ,0,Perim diff: ,1.0634, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792325, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08502, Inv Perim Contribution: ,0, Final Score: ,-183.508
Point: ,18,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0775, Dist contribution: ,-205.387, New scanned ratio: ,0.011588, New Scanned Cells Contribution: ,0,Area ratio: ,0.964183, Area ratio Contribution: ,0,Perim diff: ,1.07508, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.847956, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.083, Inv Perim Contribution: ,0, Final Score: ,-206.387
BEST Point:,36,184, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,23
At: ,36,183,
Point: ,56,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.5143, Dist contribution: ,-242.572, New scanned ratio: ,0.0134185, New Scanned Cells Contribution: ,0,Area ratio: ,0.945622, Area ratio Contribution: ,0,Perim diff: ,1.08329, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770642, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12249, Inv Perim Contribution: ,0, Final Score: ,-243.572
Point: ,51,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5745, Dist contribution: ,-202.872, New scanned ratio: ,0.0118219, New Scanned Cells Contribution: ,0,Area ratio: ,0.954409, Area ratio Contribution: ,0,Perim diff: ,1.07131, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773294, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10762, Inv Perim Contribution: ,0, Final Score: ,-203.872
Point: ,48,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2182, Dist contribution: ,-161.091, New scanned ratio: ,0.00907022, New Scanned Cells Contribution: ,0,Area ratio: ,0.962693, Area ratio Contribution: ,0,Perim diff: ,1.06584, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777641, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09723, Inv Perim Contribution: ,0, Final Score: ,-162.091
Point: ,48,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4607, Dist contribution: ,-137.303, New scanned ratio: ,0.00682814, New Scanned Cells Contribution: ,0,Area ratio: ,0.967594, Area ratio Contribution: ,0,Perim diff: ,1.06419, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781186, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09159, Inv Perim Contribution: ,0, Final Score: ,-138.303
Point: ,47,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00657336, New Scanned Cells Contribution: ,0,Area ratio: ,0.967602, Area ratio Contribution: ,0,Perim diff: ,1.06399, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781587, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0908, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,45,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00715086, New Scanned Cells Contribution: ,0,Area ratio: ,0.96719, Area ratio Contribution: ,0,Perim diff: ,1.0652, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780669, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09322, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,42,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00917213, New Scanned Cells Contribution: ,0,Area ratio: ,0.966199, Area ratio Contribution: ,0,Perim diff: ,1.06616, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777499, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09777, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,37,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0108367, New Scanned Cells Contribution: ,0,Area ratio: ,0.964878, Area ratio Contribution: ,0,Perim diff: ,1.06906, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774898, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10383, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,36,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0117709, New Scanned Cells Contribution: ,0,Area ratio: ,0.964492, Area ratio Contribution: ,0,Perim diff: ,1.06961, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773449, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10638, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,35,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0115331, New Scanned Cells Contribution: ,0,Area ratio: ,0.964382, Area ratio Contribution: ,0,Perim diff: ,1.07094, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773799, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10727, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,30,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0132826, New Scanned Cells Contribution: ,0,Area ratio: ,0.963153, Area ratio Contribution: ,0,Perim diff: ,1.07863, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77094, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11856, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,24,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0135034, New Scanned Cells Contribution: ,0,Area ratio: ,0.96178, Area ratio Contribution: ,0,Perim diff: ,1.09288, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770357, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.13452, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,19,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0134864, New Scanned Cells Contribution: ,0,Area ratio: ,0.962404, Area ratio Contribution: ,0,Perim diff: ,1.09213, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.903509, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06962, Inv Perim Contribution: ,0, Final Score: ,-116.365
