Signal name: ,6XZ4GV, Signal value: ,10.9892
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,182,126,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0187807, New Scanned Cells Contribution: ,0,Area ratio: ,0.932626, Area ratio Contribution: ,0,Perim diff: ,895.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953776, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,179,120,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0145136, New Scanned Cells Contribution: ,0,Area ratio: ,0.94716, Area ratio Contribution: ,0,Perim diff: ,884.226, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959264, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,179,115,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0100563, New Scanned Cells Contribution: ,0,Area ratio: ,0.959033, Area ratio Contribution: ,0,Perim diff: ,877.883, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962353, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,176,117,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.0131275, New Scanned Cells Contribution: ,0,Area ratio: ,0.954832, Area ratio Contribution: ,0,Perim diff: ,878.767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960769, Inv Area Ratio Contribution: ,0, Final Score: ,-116.742
Point: ,171,117,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0150572, New Scanned Cells Contribution: ,0,Area ratio: ,0.955557, Area ratio Contribution: ,0,Perim diff: ,878.578, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959463, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,170,118,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.016389, New Scanned Cells Contribution: ,0,Area ratio: ,0.953359, Area ratio Contribution: ,0,Perim diff: ,881.406, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958543, Inv Area Ratio Contribution: ,0, Final Score: ,-147.413
Point: ,169,117,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0157639, New Scanned Cells Contribution: ,0,Area ratio: ,0.955837, Area ratio Contribution: ,0,Perim diff: ,879.105, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958948, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,164,117,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0172044, New Scanned Cells Contribution: ,0,Area ratio: ,0.956056, Area ratio Contribution: ,0,Perim diff: ,885.413, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957954, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
Point: ,161,115,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0157639, New Scanned Cells Contribution: ,0,Area ratio: ,0.960466, Area ratio Contribution: ,0,Perim diff: ,886.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961476, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
BEST Point:,179,115, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,25
At: ,179,114,
Point: ,213,134,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0179625, New Scanned Cells Contribution: ,0,Area ratio: ,0.921274, Area ratio Contribution: ,0,Perim diff: ,897.505, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950383, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,210,132,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.015808, New Scanned Cells Contribution: ,0,Area ratio: ,0.92521, Area ratio Contribution: ,0,Perim diff: ,896.471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951845, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,208,132,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.015808, New Scanned Cells Contribution: ,0,Area ratio: ,0.924797, Area ratio Contribution: ,0,Perim diff: ,896.471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951845, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,205,134,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0179625, New Scanned Cells Contribution: ,0,Area ratio: ,0.919618, Area ratio Contribution: ,0,Perim diff: ,897.618, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950401, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,200,134,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0179625, New Scanned Cells Contribution: ,0,Area ratio: ,0.918626, Area ratio Contribution: ,0,Perim diff: ,896.159, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950401, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,199,135,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0190397, New Scanned Cells Contribution: ,0,Area ratio: ,0.916174, Area ratio Contribution: ,0,Perim diff: ,897.936, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949657, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,198,134,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0179625, New Scanned Cells Contribution: ,0,Area ratio: ,0.91822, Area ratio Contribution: ,0,Perim diff: ,896.159, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950401, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,193,134,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0179625, New Scanned Cells Contribution: ,0,Area ratio: ,0.917182, Area ratio Contribution: ,0,Perim diff: ,897.618, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95042, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,190,132,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.015808, New Scanned Cells Contribution: ,0,Area ratio: ,0.921024, Area ratio Contribution: ,0,Perim diff: ,896.647, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951918, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,188,132,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.015808, New Scanned Cells Contribution: ,0,Area ratio: ,0.92064, Area ratio Contribution: ,0,Perim diff: ,899.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951854, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,185,134,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.018124, New Scanned Cells Contribution: ,0,Area ratio: ,0.915601, Area ratio Contribution: ,0,Perim diff: ,903.707, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950263, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,180,134,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0189858, New Scanned Cells Contribution: ,0,Area ratio: ,0.915303, Area ratio Contribution: ,0,Perim diff: ,907.785, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949647, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,179,135,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0202515, New Scanned Cells Contribution: ,0,Area ratio: ,0.913032, Area ratio Contribution: ,0,Perim diff: ,910.336, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948765, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,178,134,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0195244, New Scanned Cells Contribution: ,0,Area ratio: ,0.915365, Area ratio Contribution: ,0,Perim diff: ,909.562, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94927, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,173,134,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.021221, New Scanned Cells Contribution: ,0,Area ratio: ,0.915873, Area ratio Contribution: ,0,Perim diff: ,916.127, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948029, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,167,131,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0210864, New Scanned Cells Contribution: ,0,Area ratio: ,0.924028, Area ratio Contribution: ,0,Perim diff: ,907.194, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948849, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,162,126,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0185549, New Scanned Cells Contribution: ,0,Area ratio: ,0.936392, Area ratio Contribution: ,0,Perim diff: ,895.835, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950577, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,159,120,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0143538, New Scanned Cells Contribution: ,0,Area ratio: ,0.951352, Area ratio Contribution: ,0,Perim diff: ,884.537, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956346, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,159,116,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.010799, New Scanned Cells Contribution: ,0,Area ratio: ,0.960889, Area ratio Contribution: ,0,Perim diff: ,877.589, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959245, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,157,117,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.0125495, New Scanned Cells Contribution: ,0,Area ratio: ,0.958886, Area ratio Contribution: ,0,Perim diff: ,878.234, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958045, Inv Area Ratio Contribution: ,0, Final Score: ,-111.815
Point: ,152,117,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0144885, New Scanned Cells Contribution: ,0,Area ratio: ,0.959706, Area ratio Contribution: ,0,Perim diff: ,878.589, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956502, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,151,118,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.015808, New Scanned Cells Contribution: ,0,Area ratio: ,0.957503, Area ratio Contribution: ,0,Perim diff: ,881.417, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955579, Inv Area Ratio Contribution: ,0, Final Score: ,-142.494
Point: ,150,117,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0152156, New Scanned Cells Contribution: ,0,Area ratio: ,0.959918, Area ratio Contribution: ,0,Perim diff: ,879.357, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956031, Inv Area Ratio Contribution: ,0, Final Score: ,-146.405
Point: ,145,117,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0167506, New Scanned Cells Contribution: ,0,Area ratio: ,0.960247, Area ratio Contribution: ,0,Perim diff: ,884.222, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954924, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,141,115,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0155926, New Scanned Cells Contribution: ,0,Area ratio: ,0.964749, Area ratio Contribution: ,0,Perim diff: ,886.103, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958538, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
BEST Point:,159,116, Score: ,-100.941
Total frontiers: ,103, Prioritised frontiers: ,24
At: ,159,115,
Point: ,193,134,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0177857, New Scanned Cells Contribution: ,0,Area ratio: ,0.926185, Area ratio Contribution: ,0,Perim diff: ,899.155, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946891, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,190,132,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0156525, New Scanned Cells Contribution: ,0,Area ratio: ,0.930134, Area ratio Contribution: ,0,Perim diff: ,897.502, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948357, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,188,132,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0155992, New Scanned Cells Contribution: ,0,Area ratio: ,0.929696, Area ratio Contribution: ,0,Perim diff: ,897.974, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948376, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,185,134,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0176524, New Scanned Cells Contribution: ,0,Area ratio: ,0.924429, Area ratio Contribution: ,0,Perim diff: ,898.515, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946983, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,180,134,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0175191, New Scanned Cells Contribution: ,0,Area ratio: ,0.923314, Area ratio Contribution: ,0,Perim diff: ,898.108, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947066, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,179,135,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.018559, New Scanned Cells Contribution: ,0,Area ratio: ,0.920843, Area ratio Contribution: ,0,Perim diff: ,898.471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946346, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,178,134,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0174657, New Scanned Cells Contribution: ,0,Area ratio: ,0.922859, Area ratio Contribution: ,0,Perim diff: ,897.056, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947112, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,173,134,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0173324, New Scanned Cells Contribution: ,0,Area ratio: ,0.921686, Area ratio Contribution: ,0,Perim diff: ,898.199, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947195, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,170,132,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0151192, New Scanned Cells Contribution: ,0,Area ratio: ,0.925492, Area ratio Contribution: ,0,Perim diff: ,897.457, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948754, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,165,135,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0183457, New Scanned Cells Contribution: ,0,Area ratio: ,0.917721, Area ratio Contribution: ,0,Perim diff: ,907.005, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946448, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,160,135,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0190656, New Scanned Cells Contribution: ,0,Area ratio: ,0.917264, Area ratio Contribution: ,0,Perim diff: ,911.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945931, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,159,136,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0202923, New Scanned Cells Contribution: ,0,Area ratio: ,0.914992, Area ratio Contribution: ,0,Perim diff: ,913.699, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945064, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,158,135,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0195456, New Scanned Cells Contribution: ,0,Area ratio: ,0.917325, Area ratio Contribution: ,0,Perim diff: ,911.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945581, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,153,135,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0210922, New Scanned Cells Contribution: ,0,Area ratio: ,0.917657, Area ratio Contribution: ,0,Perim diff: ,919.853, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944437, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,147,132,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0210122, New Scanned Cells Contribution: ,0,Area ratio: ,0.925569, Area ratio Contribution: ,0,Perim diff: ,909.973, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94494, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,142,127,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0187457, New Scanned Cells Contribution: ,0,Area ratio: ,0.938003, Area ratio Contribution: ,0,Perim diff: ,898.553, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946509, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,139,121,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0147459, New Scanned Cells Contribution: ,0,Area ratio: ,0.953071, Area ratio Contribution: ,0,Perim diff: ,884.482, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952421, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,139,116,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0103728, New Scanned Cells Contribution: ,0,Area ratio: ,0.965605, Area ratio Contribution: ,0,Perim diff: ,878.139, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955531, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,138,117,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0116794, New Scanned Cells Contribution: ,0,Area ratio: ,0.963257, Area ratio Contribution: ,0,Perim diff: ,878.362, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954624, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,133,117,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0137326, New Scanned Cells Contribution: ,0,Area ratio: ,0.964073, Area ratio Contribution: ,0,Perim diff: ,878.533, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953143, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,132,118,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0150392, New Scanned Cells Contribution: ,0,Area ratio: ,0.961692, Area ratio Contribution: ,0,Perim diff: ,881.362, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952217, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,131,117,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0145059, New Scanned Cells Contribution: ,0,Area ratio: ,0.964283, Area ratio Contribution: ,0,Perim diff: ,879.301, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952634, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,126,117,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0161858, New Scanned Cells Contribution: ,0,Area ratio: ,0.964675, Area ratio Contribution: ,0,Perim diff: ,884.255, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951421, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,122,115,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0152525, New Scanned Cells Contribution: ,0,Area ratio: ,0.969098, Area ratio Contribution: ,0,Perim diff: ,884.633, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954995, Inv Area Ratio Contribution: ,0, Final Score: ,-185.1
BEST Point:,139,116, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,24
At: ,139,115,
Point: ,173,134,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0171681, New Scanned Cells Contribution: ,0,Area ratio: ,0.93049, Area ratio Contribution: ,0,Perim diff: ,896.807, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943794, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,170,132,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0149758, New Scanned Cells Contribution: ,0,Area ratio: ,0.934316, Area ratio Contribution: ,0,Perim diff: ,896.221, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94534, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,165,135,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0180133, New Scanned Cells Contribution: ,0,Area ratio: ,0.926394, Area ratio Contribution: ,0,Perim diff: ,899.635, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943192, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,160,135,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0178812, New Scanned Cells Contribution: ,0,Area ratio: ,0.925249, Area ratio Contribution: ,0,Perim diff: ,898.604, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943294, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,159,136,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0189113, New Scanned Cells Contribution: ,0,Area ratio: ,0.92279, Area ratio Contribution: ,0,Perim diff: ,900.018, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942563, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,158,135,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0178284, New Scanned Cells Contribution: ,0,Area ratio: ,0.924845, Area ratio Contribution: ,0,Perim diff: ,896.827, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943322, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,153,135,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0176963, New Scanned Cells Contribution: ,0,Area ratio: ,0.923643, Area ratio Contribution: ,0,Perim diff: ,900.063, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943442, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,150,133,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0155041, New Scanned Cells Contribution: ,0,Area ratio: ,0.927127, Area ratio Contribution: ,0,Perim diff: ,896.914, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945007, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,148,133,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0155041, New Scanned Cells Contribution: ,0,Area ratio: ,0.926639, Area ratio Contribution: ,0,Perim diff: ,899.789, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944979, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,145,135,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0177755, New Scanned Cells Contribution: ,0,Area ratio: ,0.921843, Area ratio Contribution: ,0,Perim diff: ,903.963, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943368, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,140,135,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0186207, New Scanned Cells Contribution: ,0,Area ratio: ,0.921431, Area ratio Contribution: ,0,Perim diff: ,908.041, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942739, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,139,136,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0198621, New Scanned Cells Contribution: ,0,Area ratio: ,0.919276, Area ratio Contribution: ,0,Perim diff: ,910.593, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94185, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,138,135,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.019149, New Scanned Cells Contribution: ,0,Area ratio: ,0.921444, Area ratio Contribution: ,0,Perim diff: ,909.818, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942359, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
