Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,67,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0170675, New Scanned Cells Contribution: ,0,Area ratio: ,0.9144, Area ratio Contribution: ,0,Perim diff: ,1.06566, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947787, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06617, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,62,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0172199, New Scanned Cells Contribution: ,0,Area ratio: ,0.915595, Area ratio Contribution: ,0,Perim diff: ,1.06673, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947662, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06752, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,59,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0153405, New Scanned Cells Contribution: ,0,Area ratio: ,0.920869, Area ratio Contribution: ,0,Perim diff: ,1.06346, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949099, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06636, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,56,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0153659, New Scanned Cells Contribution: ,0,Area ratio: ,0.921512, Area ratio Contribution: ,0,Perim diff: ,1.06322, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94909, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06342, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,55,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0164072, New Scanned Cells Contribution: ,0,Area ratio: ,0.919511, Area ratio Contribution: ,0,Perim diff: ,1.06335, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948304, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0643, Inv Perim Contribution: ,0, Final Score: ,-203.119
BEST Point:,107,126, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,24
At: ,106,125,
Point: ,144,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0166096, New Scanned Cells Contribution: ,0,Area ratio: ,0.964274, Area ratio Contribution: ,0,Perim diff: ,1.05749, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954353, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05174, Inv Perim Contribution: ,0, Final Score: ,-191.111
Point: ,143,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0174149, New Scanned Cells Contribution: ,0,Area ratio: ,0.962713, Area ratio Contribution: ,0,Perim diff: ,1.05758, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95375, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05228, Inv Perim Contribution: ,0, Final Score: ,-186.456
Point: ,142,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0162573, New Scanned Cells Contribution: ,0,Area ratio: ,0.964436, Area ratio Contribution: ,0,Perim diff: ,1.05415, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954664, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04896, Inv Perim Contribution: ,0, Final Score: ,-181.117
Point: ,137,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0148732, New Scanned Cells Contribution: ,0,Area ratio: ,0.964425, Area ratio Contribution: ,0,Perim diff: ,1.05026, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955762, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04513, Inv Perim Contribution: ,0, Final Score: ,-156.136
Point: ,134,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0120546, New Scanned Cells Contribution: ,0,Area ratio: ,0.967022, Area ratio Contribution: ,0,Perim diff: ,1.04837, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956741, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04305, Inv Perim Contribution: ,0, Final Score: ,-141.151
Point: ,132,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0112492, New Scanned Cells Contribution: ,0,Area ratio: ,0.966761, Area ratio Contribution: ,0,Perim diff: ,1.0484, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95437, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04301, Inv Perim Contribution: ,0, Final Score: ,-131.162
Point: ,129,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0116267, New Scanned Cells Contribution: ,0,Area ratio: ,0.963259, Area ratio Contribution: ,0,Perim diff: ,1.04891, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953888, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04378, Inv Perim Contribution: ,0, Final Score: ,-116.184
Point: ,126,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0103433, New Scanned Cells Contribution: ,0,Area ratio: ,0.962818, Area ratio Contribution: ,0,Perim diff: ,1.04847, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954874, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04298, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,126,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0144453, New Scanned Cells Contribution: ,0,Area ratio: ,0.951692, Area ratio Contribution: ,0,Perim diff: ,1.05528, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951625, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05061, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,123,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0182958, New Scanned Cells Contribution: ,0,Area ratio: ,0.936902, Area ratio Contribution: ,0,Perim diff: ,1.0686, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94854, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06445, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,118,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0199315, New Scanned Cells Contribution: ,0,Area ratio: ,0.923991, Area ratio Contribution: ,0,Perim diff: ,1.08809, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942722, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08419, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,112,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0197806, New Scanned Cells Contribution: ,0,Area ratio: ,0.915714, Area ratio Contribution: ,0,Perim diff: ,1.08667, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942838, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08426, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,107,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0181699, New Scanned Cells Contribution: ,0,Area ratio: ,0.91532, Area ratio Contribution: ,0,Perim diff: ,1.07934, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944147, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07758, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,106,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0188494, New Scanned Cells Contribution: ,0,Area ratio: ,0.913033, Area ratio Contribution: ,0,Perim diff: ,1.0813, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943608, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07988, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,105,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0176918, New Scanned Cells Contribution: ,0,Area ratio: ,0.915327, Area ratio Contribution: ,0,Perim diff: ,1.07703, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944532, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07547, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,100,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0168865, New Scanned Cells Contribution: ,0,Area ratio: ,0.915711, Area ratio Contribution: ,0,Perim diff: ,1.07414, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945158, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0729, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,97,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0147725, New Scanned Cells Contribution: ,0,Area ratio: ,0.92072, Area ratio Contribution: ,0,Perim diff: ,1.06779, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946843, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06626, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,93,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0166851, New Scanned Cells Contribution: ,0,Area ratio: ,0.917079, Area ratio Contribution: ,0,Perim diff: ,1.06717, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945379, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06667, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,88,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.01666, New Scanned Cells Contribution: ,0,Area ratio: ,0.918132, Area ratio Contribution: ,0,Perim diff: ,1.06381, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945389, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06359, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,87,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0176414, New Scanned Cells Contribution: ,0,Area ratio: ,0.916078, Area ratio Contribution: ,0,Perim diff: ,1.06877, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9446, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06868, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,86,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.01666, New Scanned Cells Contribution: ,0,Area ratio: ,0.918554, Area ratio Contribution: ,0,Perim diff: ,1.06377, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945389, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06359, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,81,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0166851, New Scanned Cells Contribution: ,0,Area ratio: ,0.919611, Area ratio Contribution: ,0,Perim diff: ,1.06691, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94536, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06662, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,78,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0147473, New Scanned Cells Contribution: ,0,Area ratio: ,0.924822, Area ratio Contribution: ,0,Perim diff: ,1.0646, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946833, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06345, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,74,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0167606, New Scanned Cells Contribution: ,0,Area ratio: ,0.92114, Area ratio Contribution: ,0,Perim diff: ,1.06963, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945273, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06929, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,126,126, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,125,125,
Point: ,164,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0166089, New Scanned Cells Contribution: ,0,Area ratio: ,0.967609, Area ratio Contribution: ,0,Perim diff: ,1.05837, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951581, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05294, Inv Perim Contribution: ,0, Final Score: ,-196.108
Point: ,163,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0174568, New Scanned Cells Contribution: ,0,Area ratio: ,0.966084, Area ratio Contribution: ,0,Perim diff: ,1.05693, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950957, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05218, Inv Perim Contribution: ,0, Final Score: ,-191.444
Point: ,162,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0163096, New Scanned Cells Contribution: ,0,Area ratio: ,0.96789, Area ratio Contribution: ,0,Perim diff: ,1.05529, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951855, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05016, Inv Perim Contribution: ,0, Final Score: ,-186.114
Point: ,157,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0150627, New Scanned Cells Contribution: ,0,Area ratio: ,0.968108, Area ratio Contribution: ,0,Perim diff: ,1.04977, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95288, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04503, Inv Perim Contribution: ,0, Final Score: ,-161.132
Point: ,154,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0122696, New Scanned Cells Contribution: ,0,Area ratio: ,0.970818, Area ratio Contribution: ,0,Perim diff: ,1.04926, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953828, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04415, Inv Perim Contribution: ,0, Final Score: ,-146.146
Point: ,152,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0114965, New Scanned Cells Contribution: ,0,Area ratio: ,0.970573, Area ratio Contribution: ,0,Perim diff: ,1.0488, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951446, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04368, Inv Perim Contribution: ,0, Final Score: ,-136.156
Point: ,149,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0119205, New Scanned Cells Contribution: ,0,Area ratio: ,0.967215, Area ratio Contribution: ,0,Perim diff: ,1.04898, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950952, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04419, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,145,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0102496, New Scanned Cells Contribution: ,0,Area ratio: ,0.966743, Area ratio Contribution: ,0,Perim diff: ,1.04804, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952244, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04323, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,145,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0143146, New Scanned Cells Contribution: ,0,Area ratio: ,0.955612, Area ratio Contribution: ,0,Perim diff: ,1.05476, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94899, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05054, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,142,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0181301, New Scanned Cells Contribution: ,0,Area ratio: ,0.94082, Area ratio Contribution: ,0,Perim diff: ,1.06802, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94589, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06438, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,137,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0197511, New Scanned Cells Contribution: ,0,Area ratio: ,0.928071, Area ratio Contribution: ,0,Perim diff: ,1.08588, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940068, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08267, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,131,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0196015, New Scanned Cells Contribution: ,0,Area ratio: ,0.920036, Area ratio Contribution: ,0,Perim diff: ,1.08621, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940174, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08423, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,126,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0180054, New Scanned Cells Contribution: ,0,Area ratio: ,0.919649, Area ratio Contribution: ,0,Perim diff: ,1.07897, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941489, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07755, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,125,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0186788, New Scanned Cells Contribution: ,0,Area ratio: ,0.917358, Area ratio Contribution: ,0,Perim diff: ,1.08096, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940948, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07986, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,124,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0175316, New Scanned Cells Contribution: ,0,Area ratio: ,0.919658, Area ratio Contribution: ,0,Perim diff: ,1.07669, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941876, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07544, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,119,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0167336, New Scanned Cells Contribution: ,0,Area ratio: ,0.920045, Area ratio Contribution: ,0,Perim diff: ,1.07389, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942505, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07287, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,116,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0146388, New Scanned Cells Contribution: ,0,Area ratio: ,0.925065, Area ratio Contribution: ,0,Perim diff: ,1.06755, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944197, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06623, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,112,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0165341, New Scanned Cells Contribution: ,0,Area ratio: ,0.921414, Area ratio Contribution: ,0,Perim diff: ,1.06706, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942727, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06664, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,107,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0165091, New Scanned Cells Contribution: ,0,Area ratio: ,0.922467, Area ratio Contribution: ,0,Perim diff: ,1.06381, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942737, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06356, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,106,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0174817, New Scanned Cells Contribution: ,0,Area ratio: ,0.920409, Area ratio Contribution: ,0,Perim diff: ,1.06883, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941944, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06865, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,105,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0165091, New Scanned Cells Contribution: ,0,Area ratio: ,0.922889, Area ratio Contribution: ,0,Perim diff: ,1.06381, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942737, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06356, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,100,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0165341, New Scanned Cells Contribution: ,0,Area ratio: ,0.923947, Area ratio Contribution: ,0,Perim diff: ,1.06708, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942708, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06659, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,97,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0146138, New Scanned Cells Contribution: ,0,Area ratio: ,0.929133, Area ratio Contribution: ,0,Perim diff: ,1.0644, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944217, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06311, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,93,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0165341, New Scanned Cells Contribution: ,0,Area ratio: ,0.925408, Area ratio Contribution: ,0,Perim diff: ,1.06714, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942718, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06665, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,145,126, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,23
At: ,144,125,
Point: ,183,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0174485, New Scanned Cells Contribution: ,0,Area ratio: ,0.969383, Area ratio Contribution: ,0,Perim diff: ,1.05917, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945338, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05463, Inv Perim Contribution: ,0, Final Score: ,-196.433
