Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,146,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0110789, New Scanned Cells Contribution: ,0,Area ratio: ,0.97611, Area ratio Contribution: ,0,Perim diff: ,1.04544, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917477, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06269, Inv Perim Contribution: ,0, Final Score: ,-186.456
Point: ,145,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0103425, New Scanned Cells Contribution: ,0,Area ratio: ,0.977312, Area ratio Contribution: ,0,Perim diff: ,1.04254, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919108, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05872, Inv Perim Contribution: ,0, Final Score: ,-181.117
Point: ,140,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0094619, New Scanned Cells Contribution: ,0,Area ratio: ,0.977468, Area ratio Contribution: ,0,Perim diff: ,1.03924, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921069, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05414, Inv Perim Contribution: ,0, Final Score: ,-156.136
Point: ,137,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00766879, New Scanned Cells Contribution: ,0,Area ratio: ,0.979298, Area ratio Contribution: ,0,Perim diff: ,1.03766, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92376, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05166, Inv Perim Contribution: ,0, Final Score: ,-141.151
Point: ,135,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00715647, New Scanned Cells Contribution: ,0,Area ratio: ,0.979165, Area ratio Contribution: ,0,Perim diff: ,1.03769, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919768, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05162, Inv Perim Contribution: ,0, Final Score: ,-131.162
Point: ,132,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00739662, New Scanned Cells Contribution: ,0,Area ratio: ,0.976917, Area ratio Contribution: ,0,Perim diff: ,1.03811, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91897, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05254, Inv Perim Contribution: ,0, Final Score: ,-116.184
Point: ,129,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00658011, New Scanned Cells Contribution: ,0,Area ratio: ,0.976684, Area ratio Contribution: ,0,Perim diff: ,1.03774, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920727, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05158, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,129,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00918973, New Scanned Cells Contribution: ,0,Area ratio: ,0.969137, Area ratio Contribution: ,0,Perim diff: ,1.04348, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914938, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06071, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,126,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0116393, New Scanned Cells Contribution: ,0,Area ratio: ,0.959292, Area ratio Contribution: ,0,Perim diff: ,1.05477, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909442, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07728, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,121,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0126799, New Scanned Cells Contribution: ,0,Area ratio: ,0.950652, Area ratio Contribution: ,0,Perim diff: ,1.07133, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900359, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10094, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,115,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0125839, New Scanned Cells Contribution: ,0,Area ratio: ,0.945125, Area ratio Contribution: ,0,Perim diff: ,1.07012, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900564, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10103, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,110,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0115592, New Scanned Cells Contribution: ,0,Area ratio: ,0.944959, Area ratio Contribution: ,0,Perim diff: ,1.0639, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902891, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09303, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,109,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0119915, New Scanned Cells Contribution: ,0,Area ratio: ,0.943402, Area ratio Contribution: ,0,Perim diff: ,1.06557, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901933, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09579, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,108,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.011255, New Scanned Cells Contribution: ,0,Area ratio: ,0.945001, Area ratio Contribution: ,0,Perim diff: ,1.06194, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903575, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0905, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,103,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0107427, New Scanned Cells Contribution: ,0,Area ratio: ,0.945348, Area ratio Contribution: ,0,Perim diff: ,1.05949, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904687, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08743, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,100,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00939786, New Scanned Cells Contribution: ,0,Area ratio: ,0.94883, Area ratio Contribution: ,0,Perim diff: ,1.0541, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90768, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07949, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,96,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0106146, New Scanned Cells Contribution: ,0,Area ratio: ,0.94638, Area ratio Contribution: ,0,Perim diff: ,1.05358, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90508, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07997, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,91,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0105986, New Scanned Cells Contribution: ,0,Area ratio: ,0.947167, Area ratio Contribution: ,0,Perim diff: ,1.05073, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905098, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07629, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,90,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.011223, New Scanned Cells Contribution: ,0,Area ratio: ,0.945767, Area ratio Contribution: ,0,Perim diff: ,1.05495, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903695, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08238, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,89,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0105986, New Scanned Cells Contribution: ,0,Area ratio: ,0.947482, Area ratio Contribution: ,0,Perim diff: ,1.0507, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905098, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07629, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,84,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0106146, New Scanned Cells Contribution: ,0,Area ratio: ,0.948271, Area ratio Contribution: ,0,Perim diff: ,1.05339, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905046, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07991, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,81,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00938185, New Scanned Cells Contribution: ,0,Area ratio: ,0.951878, Area ratio Contribution: ,0,Perim diff: ,1.05143, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907663, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07612, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,77,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0106627, New Scanned Cells Contribution: ,0,Area ratio: ,0.949409, Area ratio Contribution: ,0,Perim diff: ,1.05572, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904892, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08311, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,129,202, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,128,201,
Point: ,167,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.010601, New Scanned Cells Contribution: ,0,Area ratio: ,0.978936, Area ratio Contribution: ,0,Perim diff: ,1.04607, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912038, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06347, Inv Perim Contribution: ,0, Final Score: ,-196.108
Point: ,166,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0111422, New Scanned Cells Contribution: ,0,Area ratio: ,0.977944, Area ratio Contribution: ,0,Perim diff: ,1.04483, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91092, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06255, Inv Perim Contribution: ,0, Final Score: ,-191.444
Point: ,165,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.01041, New Scanned Cells Contribution: ,0,Area ratio: ,0.979152, Area ratio Contribution: ,0,Perim diff: ,1.04346, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912528, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06014, Inv Perim Contribution: ,0, Final Score: ,-186.114
Point: ,160,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00961416, New Scanned Cells Contribution: ,0,Area ratio: ,0.97938, Area ratio Contribution: ,0,Perim diff: ,1.03877, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914363, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05399, Inv Perim Contribution: ,0, Final Score: ,-161.132
Point: ,157,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0078314, New Scanned Cells Contribution: ,0,Area ratio: ,0.981264, Area ratio Contribution: ,0,Perim diff: ,1.03837, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917171, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05295, Inv Perim Contribution: ,0, Final Score: ,-146.146
Point: ,155,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00733796, New Scanned Cells Contribution: ,0,Area ratio: ,0.981171, Area ratio Contribution: ,0,Perim diff: ,1.03799, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913297, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0524, Inv Perim Contribution: ,0, Final Score: ,-136.156
Point: ,152,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00760856, New Scanned Cells Contribution: ,0,Area ratio: ,0.978942, Area ratio Contribution: ,0,Perim diff: ,1.03812, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912478, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05301, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,148,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00654209, New Scanned Cells Contribution: ,0,Area ratio: ,0.978706, Area ratio Contribution: ,0,Perim diff: ,1.03733, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914787, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05186, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,148,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00913664, New Scanned Cells Contribution: ,0,Area ratio: ,0.971346, Area ratio Contribution: ,0,Perim diff: ,1.043, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908973, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0606, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,145,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.011572, New Scanned Cells Contribution: ,0,Area ratio: ,0.961507, Area ratio Contribution: ,0,Perim diff: ,1.05422, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903436, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07717, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,140,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0126066, New Scanned Cells Contribution: ,0,Area ratio: ,0.952983, Area ratio Contribution: ,0,Perim diff: ,1.0694, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894349, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09909, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,134,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0125111, New Scanned Cells Contribution: ,0,Area ratio: ,0.947625, Area ratio Contribution: ,0,Perim diff: ,1.06967, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894538, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10096, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,129,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0114924, New Scanned Cells Contribution: ,0,Area ratio: ,0.947461, Area ratio Contribution: ,0,Perim diff: ,1.06353, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896881, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09296, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,128,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0119222, New Scanned Cells Contribution: ,0,Area ratio: ,0.945904, Area ratio Contribution: ,0,Perim diff: ,1.06522, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895917, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09572, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,127,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.01119, New Scanned Cells Contribution: ,0,Area ratio: ,0.947504, Area ratio Contribution: ,0,Perim diff: ,1.0616, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897571, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09044, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,122,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0106806, New Scanned Cells Contribution: ,0,Area ratio: ,0.947852, Area ratio Contribution: ,0,Perim diff: ,1.05923, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898691, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08736, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,119,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00934356, New Scanned Cells Contribution: ,0,Area ratio: ,0.951335, Area ratio Contribution: ,0,Perim diff: ,1.05385, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901706, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07942, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,115,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0105533, New Scanned Cells Contribution: ,0,Area ratio: ,0.948884, Area ratio Contribution: ,0,Perim diff: ,1.05344, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899087, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0799, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,110,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0105374, New Scanned Cells Contribution: ,0,Area ratio: ,0.949671, Area ratio Contribution: ,0,Perim diff: ,1.05068, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899104, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07622, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,109,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0111582, New Scanned Cells Contribution: ,0,Area ratio: ,0.94827, Area ratio Contribution: ,0,Perim diff: ,1.05495, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897691, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08231, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,108,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0105374, New Scanned Cells Contribution: ,0,Area ratio: ,0.949986, Area ratio Contribution: ,0,Perim diff: ,1.05069, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899104, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07622, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,103,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0105533, New Scanned Cells Contribution: ,0,Area ratio: ,0.950774, Area ratio Contribution: ,0,Perim diff: ,1.05348, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899052, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07984, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,100,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00932765, New Scanned Cells Contribution: ,0,Area ratio: ,0.954359, Area ratio Contribution: ,0,Perim diff: ,1.05122, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90174, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07568, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,96,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0105533, New Scanned Cells Contribution: ,0,Area ratio: ,0.951866, Area ratio Contribution: ,0,Perim diff: ,1.05355, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89907, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07992, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,148,202, Score: ,-101.211
COUNT COMMAND: 1
Signal name: ,7JKI35, Signal value: ,7.60541
Total frontiers: ,98, Prioritised frontiers: ,28
At: ,147,201,
Point: ,186,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0111732, New Scanned Cells Contribution: ,0,Area ratio: ,0.979741, Area ratio Contribution: ,0,Perim diff: ,1.04667, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897999, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06548, Inv Perim Contribution: ,0, Final Score: ,-196.433
Point: ,185,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.010461, New Scanned Cells Contribution: ,0,Area ratio: ,0.980955, Area ratio Contribution: ,0,Perim diff: ,1.04404, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899589, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06151, Inv Perim Contribution: ,0, Final Score: ,-191.111
Point: ,180,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00974884, New Scanned Cells Contribution: ,0,Area ratio: ,0.981261, Area ratio Contribution: ,0,Perim diff: ,1.039, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901267, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05487, Inv Perim Contribution: ,0, Final Score: ,-166.128
Point: ,177,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00799215, New Scanned Cells Contribution: ,0,Area ratio: ,0.983015, Area ratio Contribution: ,0,Perim diff: ,1.03787, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905147, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05278, Inv Perim Contribution: ,0, Final Score: ,-151.141
Point: ,175,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00751737, New Scanned Cells Contribution: ,0,Area ratio: ,0.98293, Area ratio Contribution: ,0,Perim diff: ,1.03726, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906231, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05195, Inv Perim Contribution: ,0, Final Score: ,-141.151
Point: ,172,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00781806, New Scanned Cells Contribution: ,0,Area ratio: ,0.980913, Area ratio Contribution: ,0,Perim diff: ,1.03746, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905554, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05271, Inv Perim Contribution: ,0, Final Score: ,-126.169
Point: ,167,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0065045, New Scanned Cells Contribution: ,0,Area ratio: ,0.980606, Area ratio Contribution: ,0,Perim diff: ,1.03684, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90849, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05172, Inv Perim Contribution: ,0, Final Score: ,-101.211
