Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,264,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0129436, New Scanned Cells Contribution: ,0,Area ratio: ,0.9569, Area ratio Contribution: ,0,Perim diff: ,1.04459, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920635, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0671, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,263,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0122235, New Scanned Cells Contribution: ,0,Area ratio: ,0.958906, Area ratio Contribution: ,0,Perim diff: ,1.04076, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921723, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06145, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,258,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.012242, New Scanned Cells Contribution: ,0,Area ratio: ,0.959287, Area ratio Contribution: ,0,Perim diff: ,1.04508, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921683, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06481, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,255,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0108202, New Scanned Cells Contribution: ,0,Area ratio: ,0.963095, Area ratio Contribution: ,0,Perim diff: ,1.04372, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923754, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06095, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,251,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.012242, New Scanned Cells Contribution: ,0,Area ratio: ,0.959803, Area ratio Contribution: ,0,Perim diff: ,1.04657, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921697, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06488, Inv Perim Contribution: ,0, Final Score: ,-207.155
Point: ,299,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.224, Dist contribution: ,-126.12, New scanned ratio: ,5.53935e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.992038, Area ratio Contribution: ,0,Perim diff: ,1.02864, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939614, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03822, Inv Perim Contribution: ,0, Final Score: ,-127.12
Point: ,299,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,5.53935e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.992038, Area ratio Contribution: ,0,Perim diff: ,1.02864, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939614, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03822, Inv Perim Contribution: ,0, Final Score: ,-117.363
BEST Point:,299,173, Score: ,-117.363
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,15
At: ,298,172,
Point: ,299,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0070249, New Scanned Cells Contribution: ,0,Area ratio: ,0.928713, Area ratio Contribution: ,0,Perim diff: ,1.0532, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953862, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04474, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,298,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00790761, New Scanned Cells Contribution: ,0,Area ratio: ,0.927026, Area ratio Contribution: ,0,Perim diff: ,1.0549, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952428, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04737, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,297,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0081099, New Scanned Cells Contribution: ,0,Area ratio: ,0.929237, Area ratio Contribution: ,0,Perim diff: ,1.05531, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951851, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04844, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,292,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0110155, New Scanned Cells Contribution: ,0,Area ratio: ,0.930735, Area ratio Contribution: ,0,Perim diff: ,1.05809, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948262, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05386, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,286,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0127441, New Scanned Cells Contribution: ,0,Area ratio: ,0.938341, Area ratio Contribution: ,0,Perim diff: ,1.05145, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948859, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05537, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,281,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0112729, New Scanned Cells Contribution: ,0,Area ratio: ,0.948866, Area ratio Contribution: ,0,Perim diff: ,1.04369, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947352, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0573, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,279,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.009011, New Scanned Cells Contribution: ,0,Area ratio: ,0.956584, Area ratio Contribution: ,0,Perim diff: ,1.03985, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950231, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04933, Inv Perim Contribution: ,0, Final Score: ,-109.301
Point: ,277,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4342, Dist contribution: ,-117.171, New scanned ratio: ,0.00945235, New Scanned Cells Contribution: ,0,Area ratio: ,0.956819, Area ratio Contribution: ,0,Perim diff: ,1.04236, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949587, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05201, Inv Perim Contribution: ,0, Final Score: ,-118.171
Point: ,273,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.00906617, New Scanned Cells Contribution: ,0,Area ratio: ,0.96097, Area ratio Contribution: ,0,Perim diff: ,1.04011, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952695, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04849, Inv Perim Contribution: ,0, Final Score: ,-131.943
Point: ,270,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.869, Dist contribution: ,-149.345, New scanned ratio: ,0.0110155, New Scanned Cells Contribution: ,0,Area ratio: ,0.957716, Area ratio Contribution: ,0,Perim diff: ,1.04133, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951219, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05107, Inv Perim Contribution: ,0, Final Score: ,-150.345
Point: ,265,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6, Dist contribution: ,-173, New scanned ratio: ,0.0117695, New Scanned Cells Contribution: ,0,Area ratio: ,0.95805, Area ratio Contribution: ,0,Perim diff: ,1.04399, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949423, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05383, Inv Perim Contribution: ,0, Final Score: ,-174
Point: ,264,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9568, Dist contribution: ,-179.784, New scanned ratio: ,0.0126154, New Scanned Cells Contribution: ,0,Area ratio: ,0.95632, Area ratio Contribution: ,0,Perim diff: ,1.04668, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94809, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0571, Inv Perim Contribution: ,0, Final Score: ,-180.784
Point: ,263,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5125, Dist contribution: ,-182.562, New scanned ratio: ,0.0120085, New Scanned Cells Contribution: ,0,Area ratio: ,0.958084, Area ratio Contribution: ,0,Perim diff: ,1.045, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948386, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05456, Inv Perim Contribution: ,0, Final Score: ,-183.562
Point: ,299,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1142, Dist contribution: ,-175.571, New scanned ratio: ,5.51694e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.968595, Area ratio Contribution: ,0,Perim diff: ,1.03316, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958878, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03795, Inv Perim Contribution: ,0, Final Score: ,-176.571
Point: ,299,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5154, Dist contribution: ,-162.577, New scanned ratio: ,5.51694e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.968595, Area ratio Contribution: ,0,Perim diff: ,1.03316, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958878, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03795, Inv Perim Contribution: ,0, Final Score: ,-163.577
BEST Point:,279,180, Score: ,-109.301
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,21
At: ,279,179,
Point: ,299,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1842, Dist contribution: ,-130.921, New scanned ratio: ,0.00465065, New Scanned Cells Contribution: ,0,Area ratio: ,0.934402, Area ratio Contribution: ,0,Perim diff: ,1.04284, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955885, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04086, Inv Perim Contribution: ,0, Final Score: ,-131.921
Point: ,298,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.0052525, New Scanned Cells Contribution: ,0,Area ratio: ,0.932444, Area ratio Contribution: ,0,Perim diff: ,1.04237, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955021, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04075, Inv Perim Contribution: ,0, Final Score: ,-132.552
Point: ,297,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.0051066, New Scanned Cells Contribution: ,0,Area ratio: ,0.934367, Area ratio Contribution: ,0,Perim diff: ,1.04202, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954727, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04089, Inv Perim Contribution: ,0, Final Score: ,-124.451
Point: ,295,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00558078, New Scanned Cells Contribution: ,0,Area ratio: ,0.934324, Area ratio Contribution: ,0,Perim diff: ,1.04231, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954021, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04111, Inv Perim Contribution: ,0, Final Score: ,-117.363
Point: ,291,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00855356, New Scanned Cells Contribution: ,0,Area ratio: ,0.926925, Area ratio Contribution: ,0,Perim diff: ,1.04601, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95103, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04406, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,285,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0122194, New Scanned Cells Contribution: ,0,Area ratio: ,0.922073, Area ratio Contribution: ,0,Perim diff: ,1.05201, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944817, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05431, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,280,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0137696, New Scanned Cells Contribution: ,0,Area ratio: ,0.922755, Area ratio Contribution: ,0,Perim diff: ,1.05752, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.938088, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07087, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,279,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0144991, New Scanned Cells Contribution: ,0,Area ratio: ,0.921048, Area ratio Contribution: ,0,Perim diff: ,1.06032, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.933913, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08122, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,278,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0138972, New Scanned Cells Contribution: ,0,Area ratio: ,0.922935, Area ratio Contribution: ,0,Perim diff: ,1.06033, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929866, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09934, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,273,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0144809, New Scanned Cells Contribution: ,0,Area ratio: ,0.923616, Area ratio Contribution: ,0,Perim diff: ,1.06991, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928921, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10284, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,267,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0144626, New Scanned Cells Contribution: ,0,Area ratio: ,0.930524, Area ratio Contribution: ,0,Perim diff: ,1.07194, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928962, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09835, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,262,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0132224, New Scanned Cells Contribution: ,0,Area ratio: ,0.940878, Area ratio Contribution: ,0,Perim diff: ,1.05396, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93578, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07182, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,259,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0104321, New Scanned Cells Contribution: ,0,Area ratio: ,0.95192, Area ratio Contribution: ,0,Perim diff: ,1.04615, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940156, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05858, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,259,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00745928, New Scanned Cells Contribution: ,0,Area ratio: ,0.960261, Area ratio Contribution: ,0,Perim diff: ,1.04083, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944781, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05084, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,255,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00760519, New Scanned Cells Contribution: ,0,Area ratio: ,0.964222, Area ratio Contribution: ,0,Perim diff: ,1.03992, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947064, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0498, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,251,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00995787, New Scanned Cells Contribution: ,0,Area ratio: ,0.961511, Area ratio Contribution: ,0,Perim diff: ,1.04035, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94539, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05069, Inv Perim Contribution: ,0, Final Score: ,-141.151
Point: ,246,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0111433, New Scanned Cells Contribution: ,0,Area ratio: ,0.961882, Area ratio Contribution: ,0,Perim diff: ,1.04223, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943841, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05289, Inv Perim Contribution: ,0, Final Score: ,-166.128
Point: ,245,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0120187, New Scanned Cells Contribution: ,0,Area ratio: ,0.960352, Area ratio Contribution: ,0,Perim diff: ,1.04544, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942472, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05697, Inv Perim Contribution: ,0, Final Score: ,-171.496
Point: ,244,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0115263, New Scanned Cells Contribution: ,0,Area ratio: ,0.961921, Area ratio Contribution: ,0,Perim diff: ,1.0447, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943219, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05605, Inv Perim Contribution: ,0, Final Score: ,-176.121
Point: ,299,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.5143, Dist contribution: ,-242.572, New scanned ratio: ,5.47136e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.958404, Area ratio Contribution: ,0,Perim diff: ,1.03872, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951299, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04865, Inv Perim Contribution: ,0, Final Score: ,-243.572
Point: ,299,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.158, Dist contribution: ,-230.79, New scanned ratio: ,5.47136e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.958404, Area ratio Contribution: ,0,Perim diff: ,1.03872, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951299, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04865, Inv Perim Contribution: ,0, Final Score: ,-231.79
BEST Point:,259,180, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,259,179,
Point: ,295,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.00554257, New Scanned Cells Contribution: ,0,Area ratio: ,0.940777, Area ratio Contribution: ,0,Perim diff: ,1.04262, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953481, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04535, Inv Perim Contribution: ,0, Final Score: ,-199.847
Point: ,291,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.00849499, New Scanned Cells Contribution: ,0,Area ratio: ,0.933333, Area ratio Contribution: ,0,Perim diff: ,1.04626, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951044, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04894, Inv Perim Contribution: ,0, Final Score: ,-195.449
Point: ,285,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.012027, New Scanned Cells Contribution: ,0,Area ratio: ,0.928374, Area ratio Contribution: ,0,Perim diff: ,1.04616, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945489, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0516, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,280,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.012987, New Scanned Cells Contribution: ,0,Area ratio: ,0.928583, Area ratio Contribution: ,0,Perim diff: ,1.04604, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.937206, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06008, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,279,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0135847, New Scanned Cells Contribution: ,0,Area ratio: ,0.926752, Area ratio Contribution: ,0,Perim diff: ,1.04806, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.931716, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06893, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,278,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0127515, New Scanned Cells Contribution: ,0,Area ratio: ,0.928445, Area ratio Contribution: ,0,Perim diff: ,1.04703, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925774, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08447, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,273,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.01219, New Scanned Cells Contribution: ,0,Area ratio: ,0.928072, Area ratio Contribution: ,0,Perim diff: ,1.05136, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926709, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08197, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,270,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0106323, New Scanned Cells Contribution: ,0,Area ratio: ,0.931258, Area ratio Contribution: ,0,Perim diff: ,1.05061, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929173, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07691, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,268,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0106323, New Scanned Cells Contribution: ,0,Area ratio: ,0.931227, Area ratio Contribution: ,0,Perim diff: ,1.05142, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929159, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07692, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,265,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.01219, New Scanned Cells Contribution: ,0,Area ratio: ,0.927948, Area ratio Contribution: ,0,Perim diff: ,1.05498, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926709, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08197, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,260,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0127697, New Scanned Cells Contribution: ,0,Area ratio: ,0.928239, Area ratio Contribution: ,0,Perim diff: ,1.06064, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92576, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08674, Inv Perim Contribution: ,0, Final Score: ,-131.096
