Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,122,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0114144, New Scanned Cells Contribution: ,0,Area ratio: ,0.952244, Area ratio Contribution: ,0,Perim diff: ,1.05183, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890365, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07522, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,117,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0114144, New Scanned Cells Contribution: ,0,Area ratio: ,0.951532, Area ratio Contribution: ,0,Perim diff: ,1.05304, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890395, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07704, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,114,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0100453, New Scanned Cells Contribution: ,0,Area ratio: ,0.954151, Area ratio Contribution: ,0,Perim diff: ,1.05291, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892777, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07576, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,112,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0100453, New Scanned Cells Contribution: ,0,Area ratio: ,0.953887, Area ratio Contribution: ,0,Perim diff: ,1.05541, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892675, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07907, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,109,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0115171, New Scanned Cells Contribution: ,0,Area ratio: ,0.950445, Area ratio Contribution: ,0,Perim diff: ,1.05874, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890146, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08434, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,104,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0120647, New Scanned Cells Contribution: ,0,Area ratio: ,0.950222, Area ratio Contribution: ,0,Perim diff: ,1.06252, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889167, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0892, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,103,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.012869, New Scanned Cells Contribution: ,0,Area ratio: ,0.948662, Area ratio Contribution: ,0,Perim diff: ,1.06446, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887763, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09234, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,102,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0124069, New Scanned Cells Contribution: ,0,Area ratio: ,0.950253, Area ratio Contribution: ,0,Perim diff: ,1.06417, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888567, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0914, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,97,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0134851, New Scanned Cells Contribution: ,0,Area ratio: ,0.950564, Area ratio Contribution: ,0,Perim diff: ,1.07042, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886594, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09928, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,91,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0135877, New Scanned Cells Contribution: ,0,Area ratio: ,0.956309, Area ratio Contribution: ,0,Perim diff: ,1.07544, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88636, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10391, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,86,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0123727, New Scanned Cells Contribution: ,0,Area ratio: ,0.965604, Area ratio Contribution: ,0,Perim diff: ,1.05384, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89192, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07551, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,83,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00978865, New Scanned Cells Contribution: ,0,Area ratio: ,0.976312, Area ratio Contribution: ,0,Perim diff: ,1.0445, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896526, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06164, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,83,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00699923, New Scanned Cells Contribution: ,0,Area ratio: ,0.984822, Area ratio Contribution: ,0,Perim diff: ,1.04067, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901426, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05498, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,81,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00658852, New Scanned Cells Contribution: ,0,Area ratio: ,0.986081, Area ratio Contribution: ,0,Perim diff: ,1.03776, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902189, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.051, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,77,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00881321, New Scanned Cells Contribution: ,0,Area ratio: ,0.985563, Area ratio Contribution: ,0,Perim diff: ,1.03748, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898375, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05155, Inv Perim Contribution: ,0, Final Score: ,-131.162
Point: ,72,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0100111, New Scanned Cells Contribution: ,0,Area ratio: ,0.985921, Area ratio Contribution: ,0,Perim diff: ,1.03884, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896233, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05347, Inv Perim Contribution: ,0, Final Score: ,-156.136
Point: ,71,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0108497, New Scanned Cells Contribution: ,0,Area ratio: ,0.984855, Area ratio Contribution: ,0,Perim diff: ,1.04131, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894766, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05689, Inv Perim Contribution: ,0, Final Score: ,-161.527
Point: ,70,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0104389, New Scanned Cells Contribution: ,0,Area ratio: ,0.985993, Area ratio Contribution: ,0,Perim diff: ,1.03957, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8955, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05447, Inv Perim Contribution: ,0, Final Score: ,-166.128
Point: ,65,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.011209, New Scanned Cells Contribution: ,0,Area ratio: ,0.985846, Area ratio Contribution: ,0,Perim diff: ,1.04774, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894062, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06451, Inv Perim Contribution: ,0, Final Score: ,-191.111
BEST Point:,83,183, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,83,182,
Point: ,117,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0113408, New Scanned Cells Contribution: ,0,Area ratio: ,0.957676, Area ratio Contribution: ,0,Perim diff: ,1.05344, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882342, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07751, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,114,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00998062, New Scanned Cells Contribution: ,0,Area ratio: ,0.960353, Area ratio Contribution: ,0,Perim diff: ,1.05324, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884674, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07621, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,112,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00998062, New Scanned Cells Contribution: ,0,Area ratio: ,0.960071, Area ratio Contribution: ,0,Perim diff: ,1.05312, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884674, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07621, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,109,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0113408, New Scanned Cells Contribution: ,0,Area ratio: ,0.956541, Area ratio Contribution: ,0,Perim diff: ,1.05303, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882371, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07764, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,104,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0113408, New Scanned Cells Contribution: ,0,Area ratio: ,0.95586, Area ratio Contribution: ,0,Perim diff: ,1.05116, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882371, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07588, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,103,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0120209, New Scanned Cells Contribution: ,0,Area ratio: ,0.954181, Area ratio Contribution: ,0,Perim diff: ,1.05232, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881183, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07808, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,102,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0113408, New Scanned Cells Contribution: ,0,Area ratio: ,0.955582, Area ratio Contribution: ,0,Perim diff: ,1.051, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882371, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07588, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,97,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0113408, New Scanned Cells Contribution: ,0,Area ratio: ,0.95487, Area ratio Contribution: ,0,Perim diff: ,1.05204, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8824, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0777, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,94,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00998062, New Scanned Cells Contribution: ,0,Area ratio: ,0.957495, Area ratio Contribution: ,0,Perim diff: ,1.05193, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884791, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07642, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,92,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00998062, New Scanned Cells Contribution: ,0,Area ratio: ,0.957231, Area ratio Contribution: ,0,Perim diff: ,1.05436, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884689, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07973, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,89,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0114429, New Scanned Cells Contribution: ,0,Area ratio: ,0.953644, Area ratio Contribution: ,0,Perim diff: ,1.05743, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882151, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.085, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,84,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0119869, New Scanned Cells Contribution: ,0,Area ratio: ,0.953188, Area ratio Contribution: ,0,Perim diff: ,1.06097, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881168, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08986, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,83,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0127861, New Scanned Cells Contribution: ,0,Area ratio: ,0.951487, Area ratio Contribution: ,0,Perim diff: ,1.06278, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87976, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.093, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,82,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.012327, New Scanned Cells Contribution: ,0,Area ratio: ,0.953125, Area ratio Contribution: ,0,Perim diff: ,1.06252, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880567, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09206, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,77,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0133982, New Scanned Cells Contribution: ,0,Area ratio: ,0.953203, Area ratio Contribution: ,0,Perim diff: ,1.06847, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878587, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09994, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,71,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0135002, New Scanned Cells Contribution: ,0,Area ratio: ,0.959064, Area ratio Contribution: ,0,Perim diff: ,1.06587, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878337, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10641, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,66,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.012276, New Scanned Cells Contribution: ,0,Area ratio: ,0.968461, Area ratio Contribution: ,0,Perim diff: ,1.05172, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88086, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07568, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,63,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00972558, New Scanned Cells Contribution: ,0,Area ratio: ,0.979619, Area ratio Contribution: ,0,Perim diff: ,1.04353, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885422, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06251, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,63,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00695413, New Scanned Cells Contribution: ,0,Area ratio: ,0.987701, Area ratio Contribution: ,0,Perim diff: ,1.04007, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890307, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05563, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,62,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00625701, New Scanned Cells Contribution: ,0,Area ratio: ,0.988699, Area ratio Contribution: ,0,Perim diff: ,1.03681, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891568, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.051, Inv Perim Contribution: ,0, Final Score: ,-106.201
Point: ,58,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00846737, New Scanned Cells Contribution: ,0,Area ratio: ,0.98835, Area ratio Contribution: ,0,Perim diff: ,1.03617, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88774, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05156, Inv Perim Contribution: ,0, Final Score: ,-126.169
Point: ,53,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00970857, New Scanned Cells Contribution: ,0,Area ratio: ,0.988671, Area ratio Contribution: ,0,Perim diff: ,1.03631, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885569, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05234, Inv Perim Contribution: ,0, Final Score: ,-151.141
Point: ,52,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0105417, New Scanned Cells Contribution: ,0,Area ratio: ,0.987926, Area ratio Contribution: ,0,Perim diff: ,1.03857, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884102, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05576, Inv Perim Contribution: ,0, Final Score: ,-156.544
Point: ,51,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0101506, New Scanned Cells Contribution: ,0,Area ratio: ,0.988668, Area ratio Contribution: ,0,Perim diff: ,1.03716, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884791, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05363, Inv Perim Contribution: ,0, Final Score: ,-161.132
Point: ,46,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0110008, New Scanned Cells Contribution: ,0,Area ratio: ,0.988337, Area ratio Contribution: ,0,Perim diff: ,1.04462, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883237, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06327, Inv Perim Contribution: ,0, Final Score: ,-186.114
BEST Point:,63,183, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,26
At: ,63,182,
Point: ,97,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0112682, New Scanned Cells Contribution: ,0,Area ratio: ,0.960995, Area ratio Contribution: ,0,Perim diff: ,1.05374, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871223, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07959, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,94,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00991671, New Scanned Cells Contribution: ,0,Area ratio: ,0.963678, Area ratio Contribution: ,0,Perim diff: ,1.05356, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873555, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07829, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,92,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00991671, New Scanned Cells Contribution: ,0,Area ratio: ,0.963397, Area ratio Contribution: ,0,Perim diff: ,1.05337, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873555, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07829, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,89,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0112682, New Scanned Cells Contribution: ,0,Area ratio: ,0.959721, Area ratio Contribution: ,0,Perim diff: ,1.05302, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871252, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07973, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,84,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0112682, New Scanned Cells Contribution: ,0,Area ratio: ,0.958807, Area ratio Contribution: ,0,Perim diff: ,1.05093, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871252, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07797, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,83,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.011944, New Scanned Cells Contribution: ,0,Area ratio: ,0.956988, Area ratio Contribution: ,0,Perim diff: ,1.05196, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870064, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08017, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,82,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0112682, New Scanned Cells Contribution: ,0,Area ratio: ,0.958436, Area ratio Contribution: ,0,Perim diff: ,1.05067, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871252, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07797, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,77,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0112682, New Scanned Cells Contribution: ,0,Area ratio: ,0.957492, Area ratio Contribution: ,0,Perim diff: ,1.05144, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871281, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07978, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,74,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00991671, New Scanned Cells Contribution: ,0,Area ratio: ,0.960165, Area ratio Contribution: ,0,Perim diff: ,1.05134, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873672, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0785, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,72,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00991671, New Scanned Cells Contribution: ,0,Area ratio: ,0.959809, Area ratio Contribution: ,0,Perim diff: ,1.05363, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87357, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08181, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,69,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0113696, New Scanned Cells Contribution: ,0,Area ratio: ,0.956037, Area ratio Contribution: ,0,Perim diff: ,1.05626, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871032, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08708, Inv Perim Contribution: ,0, Final Score: ,-134.417
