Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,138,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0171437, New Scanned Cells Contribution: ,0,Area ratio: ,0.92659, Area ratio Contribution: ,0,Perim diff: ,1.08386, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.900047, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08215, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,139,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0165983, New Scanned Cells Contribution: ,0,Area ratio: ,0.925864, Area ratio Contribution: ,0,Perim diff: ,1.09032, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.8995, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08501, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,144,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0157411, New Scanned Cells Contribution: ,0,Area ratio: ,0.923032, Area ratio Contribution: ,0,Perim diff: ,1.10297, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.895547, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09424, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,147,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0146241, New Scanned Cells Contribution: ,0,Area ratio: ,0.921176, Area ratio Contribution: ,0,Perim diff: ,1.10868, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.896581, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10028, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,149,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0146241, New Scanned Cells Contribution: ,0,Area ratio: ,0.920271, Area ratio Contribution: ,0,Perim diff: ,1.11113, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.898039, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10042, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,152,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0148839, New Scanned Cells Contribution: ,0,Area ratio: ,0.919474, Area ratio Contribution: ,0,Perim diff: ,1.11151, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.898847, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10246, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,157,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0130396, New Scanned Cells Contribution: ,0,Area ratio: ,0.917511, Area ratio Contribution: ,0,Perim diff: ,1.12348, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.898147, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11381, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,158,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0128318, New Scanned Cells Contribution: ,0,Area ratio: ,0.917284, Area ratio Contribution: ,0,Perim diff: ,1.1239, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898307, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11423, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,159,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0122604, New Scanned Cells Contribution: ,0,Area ratio: ,0.916713, Area ratio Contribution: ,0,Perim diff: ,1.1281, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897834, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1179, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,164,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0100265, New Scanned Cells Contribution: ,0,Area ratio: ,0.914548, Area ratio Contribution: ,0,Perim diff: ,1.14535, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894047, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.13248, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,167,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00820822, New Scanned Cells Contribution: ,0,Area ratio: ,0.912763, Area ratio Contribution: ,0,Perim diff: ,1.1567, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895442, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.14302, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,171,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.22, Dist contribution: ,-206.1, New scanned ratio: ,0.00662372, New Scanned Cells Contribution: ,0,Area ratio: ,0.911263, Area ratio Contribution: ,0,Perim diff: ,1.16266, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895646, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.14778, Inv Perim Contribution: ,0, Final Score: ,-207.1
Point: ,168,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.2833, Dist contribution: ,-216.416, New scanned ratio: ,0.00867578, New Scanned Cells Contribution: ,0,Area ratio: ,0.913191, Area ratio Contribution: ,0,Perim diff: ,1.15294, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894913, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.13912, Inv Perim Contribution: ,0, Final Score: ,-217.416
Point: ,154,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.2312, Dist contribution: ,-241.156, New scanned ratio: ,0.0139748, New Scanned Cells Contribution: ,0,Area ratio: ,0.918701, Area ratio Contribution: ,0,Perim diff: ,1.1188, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.89935, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1085, Inv Perim Contribution: ,0, Final Score: ,-242.156
Point: ,151,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.8258, Dist contribution: ,-249.129, New scanned ratio: ,0.0142345, New Scanned Cells Contribution: ,0,Area ratio: ,0.919641, Area ratio Contribution: ,0,Perim diff: ,1.11074, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.901098, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10601, Inv Perim Contribution: ,0, Final Score: ,-250.129
Point: ,147,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.3816, Dist contribution: ,-231.908, New scanned ratio: ,0.0154294, New Scanned Cells Contribution: ,0,Area ratio: ,0.921699, Area ratio Contribution: ,0,Perim diff: ,1.09787, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.902625, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09155, Inv Perim Contribution: ,0, Final Score: ,-232.908
Point: ,142,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.6755, Dist contribution: ,-228.377, New scanned ratio: ,0.0154813, New Scanned Cells Contribution: ,0,Area ratio: ,0.923687, Area ratio Contribution: ,0,Perim diff: ,1.08866, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.903429, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08328, Inv Perim Contribution: ,0, Final Score: ,-229.377
Point: ,141,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.3017, Dist contribution: ,-221.508, New scanned ratio: ,0.015871, New Scanned Cells Contribution: ,0,Area ratio: ,0.924246, Area ratio Contribution: ,0,Perim diff: ,1.08808, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.902931, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08359, Inv Perim Contribution: ,0, Final Score: ,-222.508
Point: ,140,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.5439, Dist contribution: ,-227.72, New scanned ratio: ,0.0155333, New Scanned Cells Contribution: ,0,Area ratio: ,0.92452, Area ratio Contribution: ,0,Perim diff: ,1.08736, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.903691, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08242, Inv Perim Contribution: ,0, Final Score: ,-228.72
Point: ,135,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.5988, Dist contribution: ,-227.994, New scanned ratio: ,0.0156632, New Scanned Cells Contribution: ,0,Area ratio: ,0.926721, Area ratio Contribution: ,0,Perim diff: ,1.0833, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.901853, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07946, Inv Perim Contribution: ,0, Final Score: ,-228.994
Point: ,131,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.6067, Dist contribution: ,-243.033, New scanned ratio: ,0.0147021, New Scanned Cells Contribution: ,0,Area ratio: ,0.927959, Area ratio Contribution: ,0,Perim diff: ,1.08128, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.904667, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07884, Inv Perim Contribution: ,0, Final Score: ,-244.033
Point: ,128,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.5859, Dist contribution: ,-232.93, New scanned ratio: ,0.0160788, New Scanned Cells Contribution: ,0,Area ratio: ,0.930112, Area ratio Contribution: ,0,Perim diff: ,1.0744, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.906086, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07367, Inv Perim Contribution: ,0, Final Score: ,-233.93
Point: ,123,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.9088, Dist contribution: ,-239.544, New scanned ratio: ,0.0165203, New Scanned Cells Contribution: ,0,Area ratio: ,0.932457, Area ratio Contribution: ,0,Perim diff: ,1.07041, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.906956, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07289, Inv Perim Contribution: ,0, Final Score: ,-240.544
Point: ,122,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.0068, Dist contribution: ,-235.034, New scanned ratio: ,0.0173256, New Scanned Cells Contribution: ,0,Area ratio: ,0.933397, Area ratio Contribution: ,0,Perim diff: ,1.06827, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.906626, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07204, Inv Perim Contribution: ,0, Final Score: ,-236.034
Point: ,121,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.5721, Dist contribution: ,-242.861, New scanned ratio: ,0.0166502, New Scanned Cells Contribution: ,0,Area ratio: ,0.933266, Area ratio Contribution: ,0,Perim diff: ,1.07399, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.906717, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07298, Inv Perim Contribution: ,0, Final Score: ,-243.861
BEST Point:,118,134, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,162, Prioritised frontiers: ,53
At: ,118,133,
Point: ,152,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0169893, New Scanned Cells Contribution: ,0,Area ratio: ,0.886822, Area ratio Contribution: ,0,Perim diff: ,1.26524, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867287, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.25231, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,149,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0149516, New Scanned Cells Contribution: ,0,Area ratio: ,0.889075, Area ratio Contribution: ,0,Perim diff: ,1.26537, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86868, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.25118, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,147,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0149516, New Scanned Cells Contribution: ,0,Area ratio: ,0.887891, Area ratio Contribution: ,0,Perim diff: ,1.26508, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86868, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.25118, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,144,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0169893, New Scanned Cells Contribution: ,0,Area ratio: ,0.882117, Area ratio Contribution: ,0,Perim diff: ,1.26418, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867305, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.25243, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,139,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0169893, New Scanned Cells Contribution: ,0,Area ratio: ,0.879237, Area ratio Contribution: ,0,Perim diff: ,1.26167, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867305, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.2509, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,138,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0180082, New Scanned Cells Contribution: ,0,Area ratio: ,0.876695, Area ratio Contribution: ,0,Perim diff: ,1.26262, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866595, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.2528, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,137,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0169893, New Scanned Cells Contribution: ,0,Area ratio: ,0.878082, Area ratio Contribution: ,0,Perim diff: ,1.26132, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867305, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.2509, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,132,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0169893, New Scanned Cells Contribution: ,0,Area ratio: ,0.875185, Area ratio Contribution: ,0,Perim diff: ,1.2621, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867322, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.25247, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,129,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0149516, New Scanned Cells Contribution: ,0,Area ratio: ,0.877311, Area ratio Contribution: ,0,Perim diff: ,1.26226, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868751, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.25137, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,127,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0149516, New Scanned Cells Contribution: ,0,Area ratio: ,0.87618, Area ratio Contribution: ,0,Perim diff: ,1.26483, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868689, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.25423, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,124,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0171421, New Scanned Cells Contribution: ,0,Area ratio: ,0.870656, Area ratio Contribution: ,0,Perim diff: ,1.2675, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867173, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.25878, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,119,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0179572, New Scanned Cells Contribution: ,0,Area ratio: ,0.868468, Area ratio Contribution: ,0,Perim diff: ,1.27108, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866586, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.26299, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,118,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0191544, New Scanned Cells Contribution: ,0,Area ratio: ,0.866143, Area ratio Contribution: ,0,Perim diff: ,1.27278, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865745, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.2657, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,117,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0184666, New Scanned Cells Contribution: ,0,Area ratio: ,0.867759, Area ratio Contribution: ,0,Perim diff: ,1.27266, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866227, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.26489, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,112,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0200713, New Scanned Cells Contribution: ,0,Area ratio: ,0.866313, Area ratio Contribution: ,0,Perim diff: ,1.27896, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865044, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.27169, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,106,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0202496, New Scanned Cells Contribution: ,0,Area ratio: ,0.871349, Area ratio Contribution: ,0,Perim diff: ,1.28638, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864868, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.27699, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,101,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0202496, New Scanned Cells Contribution: ,0,Area ratio: ,0.882547, Area ratio Contribution: ,0,Perim diff: ,1.29003, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864877, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.27694, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,98,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0202241, New Scanned Cells Contribution: ,0,Area ratio: ,0.89817, Area ratio Contribution: ,0,Perim diff: ,1.29575, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864912, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.27804, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,98,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0194345, New Scanned Cells Contribution: ,0,Area ratio: ,0.912425, Area ratio Contribution: ,0,Perim diff: ,1.29873, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865508, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.27697, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,97,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0203006, New Scanned Cells Contribution: ,0,Area ratio: ,0.91563, Area ratio Contribution: ,0,Perim diff: ,1.3011, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864895, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.27859, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,98,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0194345, New Scanned Cells Contribution: ,0,Area ratio: ,0.916873, Area ratio Contribution: ,0,Perim diff: ,1.30024, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865508, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.27697, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,98,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0202241, New Scanned Cells Contribution: ,0,Area ratio: ,0.924291, Area ratio Contribution: ,0,Perim diff: ,1.30381, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864912, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.27804, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,101,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0202496, New Scanned Cells Contribution: ,0,Area ratio: ,0.928854, Area ratio Contribution: ,0,Perim diff: ,1.3033, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864877, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.27694, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,106,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0195874, New Scanned Cells Contribution: ,0,Area ratio: ,0.948705, Area ratio Contribution: ,0,Perim diff: ,1.08233, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.884719, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.083, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,112,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0178808, New Scanned Cells Contribution: ,0,Area ratio: ,0.944018, Area ratio Contribution: ,0,Perim diff: ,1.07702, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.889319, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07757, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,117,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0164289, New Scanned Cells Contribution: ,0,Area ratio: ,0.940682, Area ratio Contribution: ,0,Perim diff: ,1.08225, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.890888, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08141, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,118,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0164799, New Scanned Cells Contribution: ,0,Area ratio: ,0.94013, Area ratio Contribution: ,0,Perim diff: ,1.08144, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.891248, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08072, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,119,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0160469, New Scanned Cells Contribution: ,0,Area ratio: ,0.939543, Area ratio Contribution: ,0,Perim diff: ,1.08218, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.890788, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08408, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,124,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.015461, New Scanned Cells Contribution: ,0,Area ratio: ,0.936994, Area ratio Contribution: ,0,Perim diff: ,1.09198, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.888979, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09167, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,127,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0143403, New Scanned Cells Contribution: ,0,Area ratio: ,0.935044, Area ratio Contribution: ,0,Perim diff: ,1.10684, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.88569, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10162, Inv Perim Contribution: ,0, Final Score: ,-126.355
