Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,249,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0135207, New Scanned Cells Contribution: ,0,Area ratio: ,0.924511, Area ratio Contribution: ,0,Perim diff: ,1.06166, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941587, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06836, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,246,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0153634, New Scanned Cells Contribution: ,0,Area ratio: ,0.920405, Area ratio Contribution: ,0,Perim diff: ,1.0615, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939953, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06931, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,241,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0153634, New Scanned Cells Contribution: ,0,Area ratio: ,0.920194, Area ratio Contribution: ,0,Perim diff: ,1.06058, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939942, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06772, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,240,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0162847, New Scanned Cells Contribution: ,0,Area ratio: ,0.918181, Area ratio Contribution: ,0,Perim diff: ,1.06196, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939104, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06969, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,239,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0153634, New Scanned Cells Contribution: ,0,Area ratio: ,0.920097, Area ratio Contribution: ,0,Perim diff: ,1.06083, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939942, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06772, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,234,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0153634, New Scanned Cells Contribution: ,0,Area ratio: ,0.919601, Area ratio Contribution: ,0,Perim diff: ,1.06299, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939963, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06935, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,231,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0135207, New Scanned Cells Contribution: ,0,Area ratio: ,0.922941, Area ratio Contribution: ,0,Perim diff: ,1.06343, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941649, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0682, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,229,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0135207, New Scanned Cells Contribution: ,0,Area ratio: ,0.922747, Area ratio Contribution: ,0,Perim diff: ,1.06645, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941577, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07117, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,226,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0155016, New Scanned Cells Contribution: ,0,Area ratio: ,0.918781, Area ratio Contribution: ,0,Perim diff: ,1.07047, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939787, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0759, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,221,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0162386, New Scanned Cells Contribution: ,0,Area ratio: ,0.91886, Area ratio Contribution: ,0,Perim diff: ,1.07536, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939094, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08027, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,220,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0173212, New Scanned Cells Contribution: ,0,Area ratio: ,0.916933, Area ratio Contribution: ,0,Perim diff: ,1.07767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938101, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08308, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,219,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0166993, New Scanned Cells Contribution: ,0,Area ratio: ,0.919027, Area ratio Contribution: ,0,Perim diff: ,1.07746, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93867, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08224, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,214,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0181504, New Scanned Cells Contribution: ,0,Area ratio: ,0.919703, Area ratio Contribution: ,0,Perim diff: ,1.08507, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937273, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0893, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,208,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0182195, New Scanned Cells Contribution: ,0,Area ratio: ,0.927351, Area ratio Contribution: ,0,Perim diff: ,1.08482, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93719, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09237, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,203,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0163538, New Scanned Cells Contribution: ,0,Area ratio: ,0.938889, Area ratio Contribution: ,0,Perim diff: ,1.0657, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94115, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06683, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,200,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0127145, New Scanned Cells Contribution: ,0,Area ratio: ,0.951384, Area ratio Contribution: ,0,Perim diff: ,1.05567, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944571, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05566, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,200,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00967408, New Scanned Cells Contribution: ,0,Area ratio: ,0.959371, Area ratio Contribution: ,0,Perim diff: ,1.0511, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947381, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05056, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,197,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00942071, New Scanned Cells Contribution: ,0,Area ratio: ,0.963912, Area ratio Contribution: ,0,Perim diff: ,1.04817, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950665, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04758, Inv Perim Contribution: ,0, Final Score: ,-116
Point: ,193,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.012392, New Scanned Cells Contribution: ,0,Area ratio: ,0.960972, Area ratio Contribution: ,0,Perim diff: ,1.04886, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94972, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04852, Inv Perim Contribution: ,0, Final Score: ,-136.624
Point: ,188,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0138892, New Scanned Cells Contribution: ,0,Area ratio: ,0.961697, Area ratio Contribution: ,0,Perim diff: ,1.05058, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948334, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05018, Inv Perim Contribution: ,0, Final Score: ,-161.527
Point: ,187,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0149948, New Scanned Cells Contribution: ,0,Area ratio: ,0.960001, Area ratio Contribution: ,0,Perim diff: ,1.05408, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947302, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05388, Inv Perim Contribution: ,0, Final Score: ,-167.148
Point: ,186,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0143959, New Scanned Cells Contribution: ,0,Area ratio: ,0.961885, Area ratio Contribution: ,0,Perim diff: ,1.05197, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947865, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05172, Inv Perim Contribution: ,0, Final Score: ,-171.496
Point: ,181,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0152482, New Scanned Cells Contribution: ,0,Area ratio: ,0.961936, Area ratio Contribution: ,0,Perim diff: ,1.0626, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94701, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06192, Inv Perim Contribution: ,0, Final Score: ,-196.433
BEST Point:,200,138, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,25
At: ,200,137,
Point: ,234,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0152269, New Scanned Cells Contribution: ,0,Area ratio: ,0.927755, Area ratio Contribution: ,0,Perim diff: ,1.06479, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933923, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0711, Inv Perim Contribution: ,0, Final Score: ,-211.124
Point: ,231,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0134006, New Scanned Cells Contribution: ,0,Area ratio: ,0.931182, Area ratio Contribution: ,0,Perim diff: ,1.06447, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935571, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06926, Inv Perim Contribution: ,0, Final Score: ,-191.356
Point: ,229,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0133549, New Scanned Cells Contribution: ,0,Area ratio: ,0.930944, Area ratio Contribution: ,0,Perim diff: ,1.06513, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935592, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06978, Inv Perim Contribution: ,0, Final Score: ,-183.305
Point: ,226,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0151128, New Scanned Cells Contribution: ,0,Area ratio: ,0.926791, Area ratio Contribution: ,0,Perim diff: ,1.06471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934027, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07041, Inv Perim Contribution: ,0, Final Score: ,-180.31
Point: ,221,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0149986, New Scanned Cells Contribution: ,0,Area ratio: ,0.92617, Area ratio Contribution: ,0,Perim diff: ,1.06455, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93412, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06992, Inv Perim Contribution: ,0, Final Score: ,-163.103
Point: ,220,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.015889, New Scanned Cells Contribution: ,0,Area ratio: ,0.924074, Area ratio Contribution: ,0,Perim diff: ,1.0644, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933311, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07036, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,219,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.014953, New Scanned Cells Contribution: ,0,Area ratio: ,0.925894, Area ratio Contribution: ,0,Perim diff: ,1.06347, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934172, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06883, Inv Perim Contribution: ,0, Final Score: ,-156.812
Point: ,214,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0148388, New Scanned Cells Contribution: ,0,Area ratio: ,0.925125, Area ratio Contribution: ,0,Perim diff: ,1.06497, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934265, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06992, Inv Perim Contribution: ,0, Final Score: ,-142.959
Point: ,211,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.012944, New Scanned Cells Contribution: ,0,Area ratio: ,0.928584, Area ratio Contribution: ,0,Perim diff: ,1.06531, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936017, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06933, Inv Perim Contribution: ,0, Final Score: ,-124.431
Point: ,206,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0157063, New Scanned Cells Contribution: ,0,Area ratio: ,0.922052, Area ratio Contribution: ,0,Perim diff: ,1.07459, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933425, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07958, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,201,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0163227, New Scanned Cells Contribution: ,0,Area ratio: ,0.921896, Area ratio Contribution: ,0,Perim diff: ,1.07979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932845, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08444, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,200,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0173728, New Scanned Cells Contribution: ,0,Area ratio: ,0.919941, Area ratio Contribution: ,0,Perim diff: ,1.08172, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93187, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08681, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,199,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0167336, New Scanned Cells Contribution: ,0,Area ratio: ,0.922043, Area ratio Contribution: ,0,Perim diff: ,1.07984, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932451, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0875, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,194,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0180577, New Scanned Cells Contribution: ,0,Area ratio: ,0.922566, Area ratio Contribution: ,0,Perim diff: ,1.08931, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931165, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09348, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,188,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0181262, New Scanned Cells Contribution: ,0,Area ratio: ,0.930247, Area ratio Contribution: ,0,Perim diff: ,1.0926, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931082, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09523, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,183,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0165053, New Scanned Cells Contribution: ,0,Area ratio: ,0.942179, Area ratio Contribution: ,0,Perim diff: ,1.06843, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937559, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06991, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,180,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0130582, New Scanned Cells Contribution: ,0,Area ratio: ,0.954823, Area ratio Contribution: ,0,Perim diff: ,1.05689, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940939, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05721, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,180,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00933705, New Scanned Cells Contribution: ,0,Area ratio: ,0.964719, Area ratio Contribution: ,0,Perim diff: ,1.05164, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94442, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05124, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,178,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00874349, New Scanned Cells Contribution: ,0,Area ratio: ,0.968201, Area ratio Contribution: ,0,Perim diff: ,1.04863, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945199, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04818, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,174,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0116199, New Scanned Cells Contribution: ,0,Area ratio: ,0.966051, Area ratio Contribution: ,0,Perim diff: ,1.04823, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947263, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04809, Inv Perim Contribution: ,0, Final Score: ,-131.162
Point: ,169,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0131267, New Scanned Cells Contribution: ,0,Area ratio: ,0.966836, Area ratio Contribution: ,0,Perim diff: ,1.04934, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945827, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04918, Inv Perim Contribution: ,0, Final Score: ,-156.136
Point: ,168,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0142224, New Scanned Cells Contribution: ,0,Area ratio: ,0.965142, Area ratio Contribution: ,0,Perim diff: ,1.05078, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944811, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05071, Inv Perim Contribution: ,0, Final Score: ,-161.527
Point: ,167,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0136289, New Scanned Cells Contribution: ,0,Area ratio: ,0.967011, Area ratio Contribution: ,0,Perim diff: ,1.05093, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945356, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05071, Inv Perim Contribution: ,0, Final Score: ,-166.128
Point: ,162,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0145649, New Scanned Cells Contribution: ,0,Area ratio: ,0.967146, Area ratio Contribution: ,0,Perim diff: ,1.05801, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944532, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05751, Inv Perim Contribution: ,0, Final Score: ,-191.111
Point: ,161,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0137887, New Scanned Cells Contribution: ,0,Area ratio: ,0.968431, Area ratio Contribution: ,0,Perim diff: ,1.05839, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945255, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05805, Inv Perim Contribution: ,0, Final Score: ,-196
BEST Point:,180,138, Score: ,-101.211
COUNT COMMAND: 1
Signal name: ,ZWXN23, Signal value: ,17.3286
Total frontiers: ,102, Prioritised frontiers: ,30
At: ,180,137,
Point: ,214,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0147115, New Scanned Cells Contribution: ,0,Area ratio: ,0.933133, Area ratio Contribution: ,0,Perim diff: ,1.06459, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931301, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06974, Inv Perim Contribution: ,0, Final Score: ,-211.124
Point: ,211,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.012833, New Scanned Cells Contribution: ,0,Area ratio: ,0.936604, Area ratio Contribution: ,0,Perim diff: ,1.06511, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933041, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06915, Inv Perim Contribution: ,0, Final Score: ,-191.356
Point: ,206,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0154358, New Scanned Cells Contribution: ,0,Area ratio: ,0.929954, Area ratio Contribution: ,0,Perim diff: ,1.06749, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07288, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,201,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0153226, New Scanned Cells Contribution: ,0,Area ratio: ,0.929206, Area ratio Contribution: ,0,Perim diff: ,1.06646, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930738, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07178, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,200,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0162053, New Scanned Cells Contribution: ,0,Area ratio: ,0.927093, Area ratio Contribution: ,0,Perim diff: ,1.06752, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929915, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07332, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,199,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0152774, New Scanned Cells Contribution: ,0,Area ratio: ,0.928954, Area ratio Contribution: ,0,Perim diff: ,1.0645, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930769, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07288, Inv Perim Contribution: ,0, Final Score: ,-162.012
