Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,269,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0125769, New Scanned Cells Contribution: ,0,Area ratio: ,0.930326, Area ratio Contribution: ,0,Perim diff: ,1.04805, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945484, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07261, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,264,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0124837, New Scanned Cells Contribution: ,0,Area ratio: ,0.929891, Area ratio Contribution: ,0,Perim diff: ,1.05289, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945659, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07321, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,261,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0109372, New Scanned Cells Contribution: ,0,Area ratio: ,0.933083, Area ratio Contribution: ,0,Perim diff: ,1.05193, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947928, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07266, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,259,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0109372, New Scanned Cells Contribution: ,0,Area ratio: ,0.932895, Area ratio Contribution: ,0,Perim diff: ,1.05525, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947888, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07298, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,256,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0125396, New Scanned Cells Contribution: ,0,Area ratio: ,0.92928, Area ratio Contribution: ,0,Perim diff: ,1.05857, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945551, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07782, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,251,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0131358, New Scanned Cells Contribution: ,0,Area ratio: ,0.929348, Area ratio Contribution: ,0,Perim diff: ,1.06348, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944638, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08263, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,250,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0140116, New Scanned Cells Contribution: ,0,Area ratio: ,0.927677, Area ratio Contribution: ,0,Perim diff: ,1.06554, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943349, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08573, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,249,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0135085, New Scanned Cells Contribution: ,0,Area ratio: ,0.929499, Area ratio Contribution: ,0,Perim diff: ,1.06554, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944088, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08481, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,244,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0146823, New Scanned Cells Contribution: ,0,Area ratio: ,0.930031, Area ratio Contribution: ,0,Perim diff: ,1.07282, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942275, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0926, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,238,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0147196, New Scanned Cells Contribution: ,0,Area ratio: ,0.93645, Area ratio Contribution: ,0,Perim diff: ,1.06998, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944788, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08724, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,233,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0131358, New Scanned Cells Contribution: ,0,Area ratio: ,0.946374, Area ratio Contribution: ,0,Perim diff: ,1.05569, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948263, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06769, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,230,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0102664, New Scanned Cells Contribution: ,0,Area ratio: ,0.957742, Area ratio Contribution: ,0,Perim diff: ,1.04514, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95506, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05399, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,230,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00721073, New Scanned Cells Contribution: ,0,Area ratio: ,0.966636, Area ratio Contribution: ,0,Perim diff: ,1.03944, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959574, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0464, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,228,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00780697, New Scanned Cells Contribution: ,0,Area ratio: ,0.966917, Area ratio Contribution: ,0,Perim diff: ,1.03815, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960527, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04503, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,227,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00868269, New Scanned Cells Contribution: ,0,Area ratio: ,0.96538, Area ratio Contribution: ,0,Perim diff: ,1.03916, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959422, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04634, Inv Perim Contribution: ,0, Final Score: ,-116.732
Point: ,222,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00998696, New Scanned Cells Contribution: ,0,Area ratio: ,0.965918, Area ratio Contribution: ,0,Perim diff: ,1.03921, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957682, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04642, Inv Perim Contribution: ,0, Final Score: ,-141.602
Point: ,221,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0108813, New Scanned Cells Contribution: ,0,Area ratio: ,0.964293, Area ratio Contribution: ,0,Perim diff: ,1.04052, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956368, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04811, Inv Perim Contribution: ,0, Final Score: ,-147.305
Point: ,220,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0104341, New Scanned Cells Contribution: ,0,Area ratio: ,0.966072, Area ratio Contribution: ,0,Perim diff: ,1.04074, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956977, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04818, Inv Perim Contribution: ,0, Final Score: ,-151.562
Point: ,215,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.011403, New Scanned Cells Contribution: ,0,Area ratio: ,0.966269, Area ratio Contribution: ,0,Perim diff: ,1.04568, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955528, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05421, Inv Perim Contribution: ,0, Final Score: ,-176.482
Point: ,214,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.010844, New Scanned Cells Contribution: ,0,Area ratio: ,0.967797, Area ratio Contribution: ,0,Perim diff: ,1.04571, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956327, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.054, Inv Perim Contribution: ,0, Final Score: ,-181.117
Point: ,211,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0112167, New Scanned Cells Contribution: ,0,Area ratio: ,0.967704, Area ratio Contribution: ,0,Perim diff: ,1.04907, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957235, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0578, Inv Perim Contribution: ,0, Final Score: ,-196.108
BEST Point:,230,173, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,25
At: ,230,172,
Point: ,264,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0124012, New Scanned Cells Contribution: ,0,Area ratio: ,0.936089, Area ratio Contribution: ,0,Perim diff: ,1.05176, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941899, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07254, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,261,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0108649, New Scanned Cells Contribution: ,0,Area ratio: ,0.939346, Area ratio Contribution: ,0,Perim diff: ,1.05073, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944128, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07197, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,259,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0108649, New Scanned Cells Contribution: ,0,Area ratio: ,0.93914, Area ratio Contribution: ,0,Perim diff: ,1.0514, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944182, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06902, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,256,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0123457, New Scanned Cells Contribution: ,0,Area ratio: ,0.935431, Area ratio Contribution: ,0,Perim diff: ,1.05125, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942048, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07007, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,251,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0123457, New Scanned Cells Contribution: ,0,Area ratio: ,0.935013, Area ratio Contribution: ,0,Perim diff: ,1.05043, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942034, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06831, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,250,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.013086, New Scanned Cells Contribution: ,0,Area ratio: ,0.933215, Area ratio Contribution: ,0,Perim diff: ,1.05169, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94094, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07049, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,249,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0123457, New Scanned Cells Contribution: ,0,Area ratio: ,0.934836, Area ratio Contribution: ,0,Perim diff: ,1.05065, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942034, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06831, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,244,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0123457, New Scanned Cells Contribution: ,0,Area ratio: ,0.934279, Area ratio Contribution: ,0,Perim diff: ,1.05264, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942061, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07011, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,241,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0108649, New Scanned Cells Contribution: ,0,Area ratio: ,0.937227, Area ratio Contribution: ,0,Perim diff: ,1.05304, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944264, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06884, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,239,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0108649, New Scanned Cells Contribution: ,0,Area ratio: ,0.937018, Area ratio Contribution: ,0,Perim diff: ,1.05581, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944169, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07212, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,236,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0124567, New Scanned Cells Contribution: ,0,Area ratio: ,0.933404, Area ratio Contribution: ,0,Perim diff: ,1.05952, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941831, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07734, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,231,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.013049, New Scanned Cells Contribution: ,0,Area ratio: ,0.933293, Area ratio Contribution: ,0,Perim diff: ,1.06401, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940926, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08216, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,230,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.013919, New Scanned Cells Contribution: ,0,Area ratio: ,0.931527, Area ratio Contribution: ,0,Perim diff: ,1.06614, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939629, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08526, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,229,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0134192, New Scanned Cells Contribution: ,0,Area ratio: ,0.933363, Area ratio Contribution: ,0,Perim diff: ,1.06595, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940372, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08434, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,224,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0145853, New Scanned Cells Contribution: ,0,Area ratio: ,0.933787, Area ratio Contribution: ,0,Perim diff: ,1.07295, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938548, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09214, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,218,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0144928, New Scanned Cells Contribution: ,0,Area ratio: ,0.940265, Area ratio Contribution: ,0,Perim diff: ,1.06531, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940863, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08501, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,213,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0127529, New Scanned Cells Contribution: ,0,Area ratio: ,0.950044, Area ratio Contribution: ,0,Perim diff: ,1.05552, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943639, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06806, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,210,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00986544, New Scanned Cells Contribution: ,0,Area ratio: ,0.961016, Area ratio Contribution: ,0,Perim diff: ,1.04544, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950511, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05464, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,210,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00742221, New Scanned Cells Contribution: ,0,Area ratio: ,0.96808, Area ratio Contribution: ,0,Perim diff: ,1.03893, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955826, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04638, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,208,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.00862532, New Scanned Cells Contribution: ,0,Area ratio: ,0.966714, Area ratio Contribution: ,0,Perim diff: ,1.03944, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954136, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04715, Inv Perim Contribution: ,0, Final Score: ,-112.715
Point: ,203,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.00995798, New Scanned Cells Contribution: ,0,Area ratio: ,0.96732, Area ratio Contribution: ,0,Perim diff: ,1.03979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952096, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04758, Inv Perim Contribution: ,0, Final Score: ,-137.401
Point: ,202,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0108649, New Scanned Cells Contribution: ,0,Area ratio: ,0.965701, Area ratio Contribution: ,0,Perim diff: ,1.04256, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950736, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05096, Inv Perim Contribution: ,0, Final Score: ,-143.394
Point: ,201,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0104577, New Scanned Cells Contribution: ,0,Area ratio: ,0.967482, Area ratio Contribution: ,0,Perim diff: ,1.04058, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951402, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0485, Inv Perim Contribution: ,0, Final Score: ,-147.305
Point: ,196,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0115128, New Scanned Cells Contribution: ,0,Area ratio: ,0.967748, Area ratio Contribution: ,0,Perim diff: ,1.04562, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94977, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05447, Inv Perim Contribution: ,0, Final Score: ,-172.115
Point: ,193,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0106058, New Scanned Cells Contribution: ,0,Area ratio: ,0.970914, Area ratio Contribution: ,0,Perim diff: ,1.04675, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955195, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05545, Inv Perim Contribution: ,0, Final Score: ,-186.114
BEST Point:,210,174, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,24
At: ,210,173,
Point: ,244,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0122619, New Scanned Cells Contribution: ,0,Area ratio: ,0.940603, Area ratio Contribution: ,0,Perim diff: ,1.05423, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936595, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07218, Inv Perim Contribution: ,0, Final Score: ,-211.124
Point: ,241,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0107912, New Scanned Cells Contribution: ,0,Area ratio: ,0.943615, Area ratio Contribution: ,0,Perim diff: ,1.05392, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938753, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07015, Inv Perim Contribution: ,0, Final Score: ,-191.356
Point: ,239,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0107545, New Scanned Cells Contribution: ,0,Area ratio: ,0.943369, Area ratio Contribution: ,0,Perim diff: ,1.05453, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93878, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07072, Inv Perim Contribution: ,0, Final Score: ,-183.305
Point: ,236,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.01217, New Scanned Cells Contribution: ,0,Area ratio: ,0.93961, Area ratio Contribution: ,0,Perim diff: ,1.05414, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93673, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07142, Inv Perim Contribution: ,0, Final Score: ,-180.31
Point: ,231,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0120781, New Scanned Cells Contribution: ,0,Area ratio: ,0.938927, Area ratio Contribution: ,0,Perim diff: ,1.05399, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936853, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07088, Inv Perim Contribution: ,0, Final Score: ,-163.103
Point: ,230,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0127951, New Scanned Cells Contribution: ,0,Area ratio: ,0.937026, Area ratio Contribution: ,0,Perim diff: ,1.05386, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935794, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07136, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,229,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0120413, New Scanned Cells Contribution: ,0,Area ratio: ,0.938634, Area ratio Contribution: ,0,Perim diff: ,1.05299, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93692, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06967, Inv Perim Contribution: ,0, Final Score: ,-156.812
Point: ,224,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0119494, New Scanned Cells Contribution: ,0,Area ratio: ,0.937877, Area ratio Contribution: ,0,Perim diff: ,1.05437, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937043, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07088, Inv Perim Contribution: ,0, Final Score: ,-142.959
Point: ,221,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0104236, New Scanned Cells Contribution: ,0,Area ratio: ,0.940964, Area ratio Contribution: ,0,Perim diff: ,1.05468, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939337, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07022, Inv Perim Contribution: ,0, Final Score: ,-124.431
