Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,220,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00798714, New Scanned Cells Contribution: ,0,Area ratio: ,0.986147, Area ratio Contribution: ,0,Perim diff: ,1.04837, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891998, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0544, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,220,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.010801, New Scanned Cells Contribution: ,0,Area ratio: ,0.979006, Area ratio Contribution: ,0,Perim diff: ,1.05332, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887367, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06254, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,217,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0130206, New Scanned Cells Contribution: ,0,Area ratio: ,0.967978, Area ratio Contribution: ,0,Perim diff: ,1.06807, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883576, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08253, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,212,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0138945, New Scanned Cells Contribution: ,0,Area ratio: ,0.958049, Area ratio Contribution: ,0,Perim diff: ,1.07888, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.881953, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09808, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,206,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0136323, New Scanned Cells Contribution: ,0,Area ratio: ,0.952161, Area ratio Contribution: ,0,Perim diff: ,1.07816, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882387, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09813, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,201,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0124439, New Scanned Cells Contribution: ,0,Area ratio: ,0.952242, Area ratio Contribution: ,0,Perim diff: ,1.07167, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884415, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,200,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0128983, New Scanned Cells Contribution: ,0,Area ratio: ,0.950569, Area ratio Contribution: ,0,Perim diff: ,1.07195, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883674, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09091, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,199,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0120594, New Scanned Cells Contribution: ,0,Area ratio: ,0.952359, Area ratio Contribution: ,0,Perim diff: ,1.07045, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885045, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08834, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,194,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0114302, New Scanned Cells Contribution: ,0,Area ratio: ,0.952919, Area ratio Contribution: ,0,Perim diff: ,1.06662, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88608, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08333, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,193,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0106612, New Scanned Cells Contribution: ,0,Area ratio: ,0.954646, Area ratio Contribution: ,0,Perim diff: ,1.06525, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887339, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08098, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,190,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0105563, New Scanned Cells Contribution: ,0,Area ratio: ,0.95511, Area ratio Contribution: ,0,Perim diff: ,1.06339, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887535, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07864, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,187,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0118496, New Scanned Cells Contribution: ,0,Area ratio: ,0.952442, Area ratio Contribution: ,0,Perim diff: ,1.06367, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885464, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07999, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,182,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0117448, New Scanned Cells Contribution: ,0,Area ratio: ,0.953291, Area ratio Contribution: ,0,Perim diff: ,1.06284, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885618, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07843, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,181,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0124089, New Scanned Cells Contribution: ,0,Area ratio: ,0.951851, Area ratio Contribution: ,0,Perim diff: ,1.06567, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884499, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08223, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,180,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0117273, New Scanned Cells Contribution: ,0,Area ratio: ,0.953663, Area ratio Contribution: ,0,Perim diff: ,1.06132, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885674, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07656, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,175,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0116399, New Scanned Cells Contribution: ,0,Area ratio: ,0.954506, Area ratio Contribution: ,0,Perim diff: ,1.06631, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885772, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0818, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,171,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0102417, New Scanned Cells Contribution: ,0,Area ratio: ,0.958501, Area ratio Contribution: ,0,Perim diff: ,1.06206, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888053, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07537, Inv Perim Contribution: ,0, Final Score: ,-191.466
Point: ,168,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0115875, New Scanned Cells Contribution: ,0,Area ratio: ,0.955791, Area ratio Contribution: ,0,Perim diff: ,1.06423, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885912, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0789, Inv Perim Contribution: ,0, Final Score: ,-211.315
BEST Point:,220,176, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,28
At: ,219,176,
Point: ,256,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0113376, New Scanned Cells Contribution: ,0,Area ratio: ,0.990188, Area ratio Contribution: ,0,Perim diff: ,1.04975, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875783, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05966, Inv Perim Contribution: ,0, Final Score: ,-186.114
Point: ,253,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0094451, New Scanned Cells Contribution: ,0,Area ratio: ,0.990902, Area ratio Contribution: ,0,Perim diff: ,1.04522, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878889, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0559, Inv Perim Contribution: ,0, Final Score: ,-172.115
Point: ,251,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.00897632, New Scanned Cells Contribution: ,0,Area ratio: ,0.990949, Area ratio Contribution: ,0,Perim diff: ,1.04559, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879687, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05279, Inv Perim Contribution: ,0, Final Score: ,-162.184
Point: ,248,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00941038, New Scanned Cells Contribution: ,0,Area ratio: ,0.990467, Area ratio Contribution: ,0,Perim diff: ,1.0438, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879029, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05119, Inv Perim Contribution: ,0, Final Score: ,-146.146
Point: ,243,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00800403, New Scanned Cells Contribution: ,0,Area ratio: ,0.990411, Area ratio Contribution: ,0,Perim diff: ,1.04243, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881351, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04877, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,242,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0082471, New Scanned Cells Contribution: ,0,Area ratio: ,0.989878, Area ratio Contribution: ,0,Perim diff: ,1.04253, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880918, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04932, Inv Perim Contribution: ,0, Final Score: ,-116
Point: ,241,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00741371, New Scanned Cells Contribution: ,0,Area ratio: ,0.990372, Area ratio Contribution: ,0,Perim diff: ,1.04197, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882317, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04802, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,239,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00678867, New Scanned Cells Contribution: ,0,Area ratio: ,0.990255, Area ratio Contribution: ,0,Perim diff: ,1.04311, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883296, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.049, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,240,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00762206, New Scanned Cells Contribution: ,0,Area ratio: ,0.989777, Area ratio Contribution: ,0,Perim diff: ,1.04482, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881925, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05157, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,239,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00781304, New Scanned Cells Contribution: ,0,Area ratio: ,0.989167, Area ratio Contribution: ,0,Perim diff: ,1.04573, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881603, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05301, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,239,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0106257, New Scanned Cells Contribution: ,0,Area ratio: ,0.982789, Area ratio Contribution: ,0,Perim diff: ,1.05028, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876959, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06135, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,236,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0129176, New Scanned Cells Contribution: ,0,Area ratio: ,0.972118, Area ratio Contribution: ,0,Perim diff: ,1.06352, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873013, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08008, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,231,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.013803, New Scanned Cells Contribution: ,0,Area ratio: ,0.962182, Area ratio Contribution: ,0,Perim diff: ,1.07533, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871321, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10206, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,225,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0135426, New Scanned Cells Contribution: ,0,Area ratio: ,0.956258, Area ratio Contribution: ,0,Perim diff: ,1.07538, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871796, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09785, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,220,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.012362, New Scanned Cells Contribution: ,0,Area ratio: ,0.956344, Area ratio Contribution: ,0,Perim diff: ,1.06925, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873825, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08972, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,219,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0128134, New Scanned Cells Contribution: ,0,Area ratio: ,0.954666, Area ratio Contribution: ,0,Perim diff: ,1.0695, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873083, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09063, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,218,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.01198, New Scanned Cells Contribution: ,0,Area ratio: ,0.956463, Area ratio Contribution: ,0,Perim diff: ,1.06815, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874454, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08806, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,213,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.011355, New Scanned Cells Contribution: ,0,Area ratio: ,0.957122, Area ratio Contribution: ,0,Perim diff: ,1.06436, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87549, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08279, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,212,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.010591, New Scanned Cells Contribution: ,0,Area ratio: ,0.958999, Area ratio Contribution: ,0,Perim diff: ,1.06312, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876749, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08044, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,209,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0104521, New Scanned Cells Contribution: ,0,Area ratio: ,0.9596, Area ratio Contribution: ,0,Perim diff: ,1.06065, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876987, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07725, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,206,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0116675, New Scanned Cells Contribution: ,0,Area ratio: ,0.956796, Area ratio Contribution: ,0,Perim diff: ,1.06154, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875014, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07929, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,201,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0114939, New Scanned Cells Contribution: ,0,Area ratio: ,0.957828, Area ratio Contribution: ,0,Perim diff: ,1.06031, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875294, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07704, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,200,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0121363, New Scanned Cells Contribution: ,0,Area ratio: ,0.956325, Area ratio Contribution: ,0,Perim diff: ,1.06167, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874217, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07918, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,199,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0114244, New Scanned Cells Contribution: ,0,Area ratio: ,0.958239, Area ratio Contribution: ,0,Perim diff: ,1.05946, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87542, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07586, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,194,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0112681, New Scanned Cells Contribution: ,0,Area ratio: ,0.959179, Area ratio Contribution: ,0,Perim diff: ,1.06278, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875644, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07896, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,193,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0105563, New Scanned Cells Contribution: ,0,Area ratio: ,0.960972, Area ratio Contribution: ,0,Perim diff: ,1.06056, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876819, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07564, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,190,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0104868, New Scanned Cells Contribution: ,0,Area ratio: ,0.961456, Area ratio Contribution: ,0,Perim diff: ,1.06309, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876917, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0782, Inv Perim Contribution: ,0, Final Score: ,-195.743
Point: ,187,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0117717, New Scanned Cells Contribution: ,0,Area ratio: ,0.95872, Area ratio Contribution: ,0,Perim diff: ,1.06343, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874846, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07965, Inv Perim Contribution: ,0, Final Score: ,-215.59
BEST Point:,239,175, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,26
At: ,238,175,
Point: ,276,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0111956, New Scanned Cells Contribution: ,0,Area ratio: ,0.990831, Area ratio Contribution: ,0,Perim diff: ,1.04636, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865431, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06519, Inv Perim Contribution: ,0, Final Score: ,-191.111
Point: ,273,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.00929807, New Scanned Cells Contribution: ,0,Area ratio: ,0.992017, Area ratio Contribution: ,0,Perim diff: ,1.04307, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868635, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05713, Inv Perim Contribution: ,0, Final Score: ,-177.083
Point: ,268,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00993635, New Scanned Cells Contribution: ,0,Area ratio: ,0.991514, Area ratio Contribution: ,0,Perim diff: ,1.04029, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867585, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05347, Inv Perim Contribution: ,0, Final Score: ,-151
Point: ,263,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00853905, New Scanned Cells Contribution: ,0,Area ratio: ,0.991799, Area ratio Contribution: ,0,Perim diff: ,1.03994, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869936, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05084, Inv Perim Contribution: ,0, Final Score: ,-126
Point: ,262,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00879781, New Scanned Cells Contribution: ,0,Area ratio: ,0.991267, Area ratio Contribution: ,0,Perim diff: ,1.0402, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869516, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0516, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,261,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00793528, New Scanned Cells Contribution: ,0,Area ratio: ,0.991939, Area ratio Contribution: ,0,Perim diff: ,1.03842, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870873, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05167, Inv Perim Contribution: ,0, Final Score: ,-116
Point: ,259,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00731425, New Scanned Cells Contribution: ,0,Area ratio: ,0.991806, Area ratio Contribution: ,0,Perim diff: ,1.04159, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871922, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05129, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,258,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00750401, New Scanned Cells Contribution: ,0,Area ratio: ,0.991205, Area ratio Contribution: ,0,Perim diff: ,1.04227, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871586, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05252, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,258,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0102986, New Scanned Cells Contribution: ,0,Area ratio: ,0.985587, Area ratio Contribution: ,0,Perim diff: ,1.04576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866942, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06086, Inv Perim Contribution: ,0, Final Score: ,-108.336
