Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,123,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0215411, New Scanned Cells Contribution: ,0,Area ratio: ,0.912363, Area ratio Contribution: ,0,Perim diff: ,1.07645, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928463, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07697, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,118,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0222419, New Scanned Cells Contribution: ,0,Area ratio: ,0.911457, Area ratio Contribution: ,0,Perim diff: ,1.08236, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928056, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0821, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,117,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0235825, New Scanned Cells Contribution: ,0,Area ratio: ,0.908862, Area ratio Contribution: ,0,Perim diff: ,1.08541, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927318, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08522, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,116,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0226989, New Scanned Cells Contribution: ,0,Area ratio: ,0.911252, Area ratio Contribution: ,0,Perim diff: ,1.08486, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927799, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08427, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,111,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0241918, New Scanned Cells Contribution: ,0,Area ratio: ,0.91109, Area ratio Contribution: ,0,Perim diff: ,1.0946, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926911, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09256, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,105,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0242223, New Scanned Cells Contribution: ,0,Area ratio: ,0.919824, Area ratio Contribution: ,0,Perim diff: ,1.09573, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926878, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09208, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,100,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0229731, New Scanned Cells Contribution: ,0,Area ratio: ,0.935311, Area ratio Contribution: ,0,Perim diff: ,1.07232, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927741, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07119, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,97,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0191646, New Scanned Cells Contribution: ,0,Area ratio: ,0.953197, Area ratio Contribution: ,0,Perim diff: ,1.05634, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929965, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05574, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,97,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0142592, New Scanned Cells Contribution: ,0,Area ratio: ,0.966419, Area ratio Contribution: ,0,Perim diff: ,1.05025, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93272, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.049, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,96,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0139545, New Scanned Cells Contribution: ,0,Area ratio: ,0.968859, Area ratio Contribution: ,0,Perim diff: ,1.04884, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932886, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04759, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,97,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0116084, New Scanned Cells Contribution: ,0,Area ratio: ,0.970222, Area ratio Contribution: ,0,Perim diff: ,1.04547, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934198, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0444, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,93,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0138021, New Scanned Cells Contribution: ,0,Area ratio: ,0.970858, Area ratio Contribution: ,0,Perim diff: ,1.0448, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933002, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04399, Inv Perim Contribution: ,0, Final Score: ,-121.702
Point: ,92,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0152646, New Scanned Cells Contribution: ,0,Area ratio: ,0.970314, Area ratio Contribution: ,0,Perim diff: ,1.04761, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932156, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04651, Inv Perim Contribution: ,0, Final Score: ,-126.169
Point: ,91,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0148381, New Scanned Cells Contribution: ,0,Area ratio: ,0.971205, Area ratio Contribution: ,0,Perim diff: ,1.04542, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932388, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04457, Inv Perim Contribution: ,0, Final Score: ,-131.648
Point: ,86,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0172451, New Scanned Cells Contribution: ,0,Area ratio: ,0.971628, Area ratio Contribution: ,0,Perim diff: ,1.04943, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931077, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04802, Inv Perim Contribution: ,0, Final Score: ,-156.544
Point: ,83,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0163919, New Scanned Cells Contribution: ,0,Area ratio: ,0.972983, Area ratio Contribution: ,0,Perim diff: ,1.05075, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931517, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04884, Inv Perim Contribution: ,0, Final Score: ,-172.977
Point: ,79,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0200177, New Scanned Cells Contribution: ,0,Area ratio: ,0.971704, Area ratio Contribution: ,0,Perim diff: ,1.05719, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929509, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05481, Inv Perim Contribution: ,0, Final Score: ,-191.444
Point: ,140,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00286402, New Scanned Cells Contribution: ,0,Area ratio: ,0.961195, Area ratio Contribution: ,0,Perim diff: ,1.04923, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938911, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04731, Inv Perim Contribution: ,0, Final Score: ,-16.7325
Point: ,117,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.963142, Area ratio Contribution: ,0,Perim diff: ,1.0496, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940472, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04746, Inv Perim Contribution: ,0, Final Score: ,-37.5
Point: ,118,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.216, Dist contribution: ,-156.08, New scanned ratio: ,0.0267207, New Scanned Cells Contribution: ,0,Area ratio: ,0.901689, Area ratio Contribution: ,0,Perim diff: ,1.09001, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925558, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09072, Inv Perim Contribution: ,0, Final Score: ,-57.0801
Point: ,95,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0154779, New Scanned Cells Contribution: ,0,Area ratio: ,0.966927, Area ratio Contribution: ,0,Perim diff: ,1.04991, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932048, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04882, Inv Perim Contribution: ,0, Final Score: ,-11.1919
Point: ,118,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,1.64012, Dist contribution: ,-8.20061, New scanned ratio: ,0.000822644, New Scanned Cells Contribution: ,0,Area ratio: ,0.960604, Area ratio Contribution: ,0,Perim diff: ,1.04975, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94004, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04782, Inv Perim Contribution: ,0, Final Score: ,90.7994
BEST Point:,118,100, Score: ,90.7994
COUNT COMMAND: 1
Signal name: ,7HBPV7, Signal value: ,11.7347
Total frontiers: ,105, Prioritised frontiers: ,27
At: ,118,100,
Point: ,154,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.2423, Dist contribution: ,-211.211, New scanned ratio: ,0.0203057, New Scanned Cells Contribution: ,0,Area ratio: ,0.928314, Area ratio Contribution: ,0,Perim diff: ,1.06934, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928737, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06874, Inv Perim Contribution: ,0, Final Score: ,-212.211
Point: ,151,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3308, Dist contribution: ,-191.654, New scanned ratio: ,0.0178397, New Scanned Cells Contribution: ,0,Area ratio: ,0.932369, Area ratio Contribution: ,0,Perim diff: ,1.06892, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930081, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06751, Inv Perim Contribution: ,0, Final Score: ,-192.654
Point: ,149,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0177484, New Scanned Cells Contribution: ,0,Area ratio: ,0.931722, Area ratio Contribution: ,0,Perim diff: ,1.06789, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930123, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06675, Inv Perim Contribution: ,0, Final Score: ,-184.115
Point: ,146,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0200012, New Scanned Cells Contribution: ,0,Area ratio: ,0.925661, Area ratio Contribution: ,0,Perim diff: ,1.06725, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928911, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06735, Inv Perim Contribution: ,0, Final Score: ,-179.354
Point: ,141,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8969, Dist contribution: ,-159.484, New scanned ratio: ,0.0196055, New Scanned Cells Contribution: ,0,Area ratio: ,0.92384, Area ratio Contribution: ,0,Perim diff: ,1.06496, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929135, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06566, Inv Perim Contribution: ,0, Final Score: ,-160.484
Point: ,140,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1179, Dist contribution: ,-160.59, New scanned ratio: ,0.0207319, New Scanned Cells Contribution: ,0,Area ratio: ,0.921016, Area ratio Contribution: ,0,Perim diff: ,1.06626, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928504, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0673, Inv Perim Contribution: ,0, Final Score: ,-161.59
Point: ,139,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4862, Dist contribution: ,-152.431, New scanned ratio: ,0.0194532, New Scanned Cells Contribution: ,0,Area ratio: ,0.923108, Area ratio Contribution: ,0,Perim diff: ,1.06457, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929226, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06548, Inv Perim Contribution: ,0, Final Score: ,-153.431
Point: ,134,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2839, Dist contribution: ,-136.419, New scanned ratio: ,0.0189661, New Scanned Cells Contribution: ,0,Area ratio: ,0.921184, Area ratio Contribution: ,0,Perim diff: ,1.06455, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929484, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06566, Inv Perim Contribution: ,0, Final Score: ,-137.419
Point: ,133,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6445, Dist contribution: ,-128.222, New scanned ratio: ,0.0176571, New Scanned Cells Contribution: ,0,Area ratio: ,0.923267, Area ratio Contribution: ,0,Perim diff: ,1.06313, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930231, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06416, Inv Perim Contribution: ,0, Final Score: ,-129.222
Point: ,131,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0173831, New Scanned Cells Contribution: ,0,Area ratio: ,0.922395, Area ratio Contribution: ,0,Perim diff: ,1.06487, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930355, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06835, Inv Perim Contribution: ,0, Final Score: ,-123.642
Point: ,124,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0218278, New Scanned Cells Contribution: ,0,Area ratio: ,0.91017, Area ratio Contribution: ,0,Perim diff: ,1.07742, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927849, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07856, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,119,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0223758, New Scanned Cells Contribution: ,0,Area ratio: ,0.909133, Area ratio Contribution: ,0,Perim diff: ,1.08317, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927533, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08326, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,118,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0236544, New Scanned Cells Contribution: ,0,Area ratio: ,0.906543, Area ratio Contribution: ,0,Perim diff: ,1.08606, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926803, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08627, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,117,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0227411, New Scanned Cells Contribution: ,0,Area ratio: ,0.908862, Area ratio Contribution: ,0,Perim diff: ,1.08541, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927318, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08522, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,112,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0240806, New Scanned Cells Contribution: ,0,Area ratio: ,0.908609, Area ratio Contribution: ,0,Perim diff: ,1.09299, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926504, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09177, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,106,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0239284, New Scanned Cells Contribution: ,0,Area ratio: ,0.917096, Area ratio Contribution: ,0,Perim diff: ,1.09357, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926621, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09138, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,100,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.9889, Dist contribution: ,-114.945, New scanned ratio: ,0.0226802, New Scanned Cells Contribution: ,0,Area ratio: ,0.93579, Area ratio Contribution: ,0,Perim diff: ,1.07098, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927509, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07022, Inv Perim Contribution: ,0, Final Score: ,-115.945
Point: ,97,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9829, Dist contribution: ,-109.915, New scanned ratio: ,0.0190575, New Scanned Cells Contribution: ,0,Area ratio: ,0.953861, Area ratio Contribution: ,0,Perim diff: ,1.05575, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929583, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05526, Inv Perim Contribution: ,0, Final Score: ,-110.915
Point: ,97,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.014217, New Scanned Cells Contribution: ,0,Area ratio: ,0.96626, Area ratio Contribution: ,0,Perim diff: ,1.04989, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932305, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04871, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,96,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0139126, New Scanned Cells Contribution: ,0,Area ratio: ,0.96723, Area ratio Contribution: ,0,Perim diff: ,1.04899, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932471, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04776, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,97,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.0115989, New Scanned Cells Contribution: ,0,Area ratio: ,0.968671, Area ratio Contribution: ,0,Perim diff: ,1.0453, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933758, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04439, Inv Perim Contribution: ,0, Final Score: ,-107.795
Point: ,93,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0137908, New Scanned Cells Contribution: ,0,Area ratio: ,0.96928, Area ratio Contribution: ,0,Perim diff: ,1.04517, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932546, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04441, Inv Perim Contribution: ,0, Final Score: ,-127.512
Point: ,92,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0152521, New Scanned Cells Contribution: ,0,Area ratio: ,0.968697, Area ratio Contribution: ,0,Perim diff: ,1.04803, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931708, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04692, Inv Perim Contribution: ,0, Final Score: ,-131.648
Point: ,91,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0148259, New Scanned Cells Contribution: ,0,Area ratio: ,0.969555, Area ratio Contribution: ,0,Perim diff: ,1.04573, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931957, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04492, Inv Perim Contribution: ,0, Final Score: ,-137.401
Point: ,86,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0172309, New Scanned Cells Contribution: ,0,Area ratio: ,0.969909, Area ratio Contribution: ,0,Perim diff: ,1.04975, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930646, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04838, Inv Perim Contribution: ,0, Final Score: ,-162.184
Point: ,83,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.0163785, New Scanned Cells Contribution: ,0,Area ratio: ,0.971242, Area ratio Contribution: ,0,Perim diff: ,1.05101, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931085, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0492, Inv Perim Contribution: ,0, Final Score: ,-178.992
Point: ,79,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0200012, New Scanned Cells Contribution: ,0,Area ratio: ,0.96989, Area ratio Contribution: ,0,Perim diff: ,1.05753, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929077, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05516, Inv Perim Contribution: ,0, Final Score: ,-196.973
BEST Point:,97,100, Score: ,-106
COUNT COMMAND: 1
Signal name: ,7HBPV7, Signal value: ,16.6206
Total frontiers: ,107, Prioritised frontiers: ,29
At: ,98,100,
Point: ,134,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.2423, Dist contribution: ,-211.211, New scanned ratio: ,0.0187121, New Scanned Cells Contribution: ,0,Area ratio: ,0.93355, Area ratio Contribution: ,0,Perim diff: ,1.06566, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922098, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06656, Inv Perim Contribution: ,0, Final Score: ,-212.211
Point: ,133,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.7141, Dist contribution: ,-203.571, New scanned ratio: ,0.0174206, New Scanned Cells Contribution: ,0,Area ratio: ,0.935662, Area ratio Contribution: ,0,Perim diff: ,1.06423, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922836, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06501, Inv Perim Contribution: ,0, Final Score: ,-204.571
Point: ,131,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.0171502, New Scanned Cells Contribution: ,0,Area ratio: ,0.934838, Area ratio Contribution: ,0,Perim diff: ,1.06587, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922952, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0692, Inv Perim Contribution: ,0, Final Score: ,-196.041
Point: ,124,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0213552, New Scanned Cells Contribution: ,0,Area ratio: ,0.922315, Area ratio Contribution: ,0,Perim diff: ,1.07099, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920587, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07338, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,119,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0209347, New Scanned Cells Contribution: ,0,Area ratio: ,0.920492, Area ratio Contribution: ,0,Perim diff: ,1.07064, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920828, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0732, Inv Perim Contribution: ,0, Final Score: ,-168.108
