Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,214,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0158225, New Scanned Cells Contribution: ,0,Area ratio: ,0.918956, Area ratio Contribution: ,0,Perim diff: ,1.09428, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94303, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06293, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,212,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0158225, New Scanned Cells Contribution: ,0,Area ratio: ,0.918421, Area ratio Contribution: ,0,Perim diff: ,1.09469, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943066, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06078, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,209,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0179789, New Scanned Cells Contribution: ,0,Area ratio: ,0.913083, Area ratio Contribution: ,0,Perim diff: ,1.09447, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941625, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06155, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,204,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0179789, New Scanned Cells Contribution: ,0,Area ratio: ,0.911941, Area ratio Contribution: ,0,Perim diff: ,1.09284, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941616, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06027, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,203,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0190571, New Scanned Cells Contribution: ,0,Area ratio: ,0.909415, Area ratio Contribution: ,0,Perim diff: ,1.09432, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940877, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06185, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,202,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0179789, New Scanned Cells Contribution: ,0,Area ratio: ,0.911475, Area ratio Contribution: ,0,Perim diff: ,1.09287, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941616, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06027, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,197,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0179789, New Scanned Cells Contribution: ,0,Area ratio: ,0.910288, Area ratio Contribution: ,0,Perim diff: ,1.09464, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941634, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06158, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,194,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0158225, New Scanned Cells Contribution: ,0,Area ratio: ,0.914128, Area ratio Contribution: ,0,Perim diff: ,1.09469, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943121, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06065, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,192,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0158225, New Scanned Cells Contribution: ,0,Area ratio: ,0.913683, Area ratio Contribution: ,0,Perim diff: ,1.09773, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943057, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06304, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,189,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0181407, New Scanned Cells Contribution: ,0,Area ratio: ,0.90847, Area ratio Contribution: ,0,Perim diff: ,1.10186, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941479, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06684, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,184,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0190032, New Scanned Cells Contribution: ,0,Area ratio: ,0.908018, Area ratio Contribution: ,0,Perim diff: ,1.10666, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940868, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07035, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,183,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0202701, New Scanned Cells Contribution: ,0,Area ratio: ,0.905676, Area ratio Contribution: ,0,Perim diff: ,1.10905, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939992, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07261, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,182,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0195423, New Scanned Cells Contribution: ,0,Area ratio: ,0.908016, Area ratio Contribution: ,0,Perim diff: ,1.10874, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940494, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07194, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,177,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0212405, New Scanned Cells Contribution: ,0,Area ratio: ,0.908362, Area ratio Contribution: ,0,Perim diff: ,1.11645, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939262, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07762, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,171,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0214291, New Scanned Cells Contribution: ,0,Area ratio: ,0.916852, Area ratio Contribution: ,0,Perim diff: ,1.12203, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939107, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0809, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,166,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0202431, New Scanned Cells Contribution: ,0,Area ratio: ,0.930588, Area ratio Contribution: ,0,Perim diff: ,1.09892, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943408, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06181, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,163,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0164425, New Scanned Cells Contribution: ,0,Area ratio: ,0.94619, Area ratio Contribution: ,0,Perim diff: ,1.08567, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945944, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05053, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,163,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0120758, New Scanned Cells Contribution: ,0,Area ratio: ,0.958063, Area ratio Contribution: ,0,Perim diff: ,1.07825, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948983, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04434, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,162,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0117793, New Scanned Cells Contribution: ,0,Area ratio: ,0.96009, Area ratio Contribution: ,0,Perim diff: ,1.07734, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949221, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04331, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,163,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0104855, New Scanned Cells Contribution: ,0,Area ratio: ,0.961231, Area ratio Contribution: ,0,Perim diff: ,1.07497, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9501, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04135, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,160,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.011941, New Scanned Cells Contribution: ,0,Area ratio: ,0.961769, Area ratio Contribution: ,0,Perim diff: ,1.07748, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949102, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0433, Inv Perim Contribution: ,0, Final Score: ,-116.184
Point: ,157,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0117254, New Scanned Cells Contribution: ,0,Area ratio: ,0.964953, Area ratio Contribution: ,0,Perim diff: ,1.07555, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951819, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04179, Inv Perim Contribution: ,0, Final Score: ,-132.454
Point: ,153,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0152026, New Scanned Cells Contribution: ,0,Area ratio: ,0.96297, Area ratio Contribution: ,0,Perim diff: ,1.07616, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950164, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04241, Inv Perim Contribution: ,0, Final Score: ,-151.141
Point: ,148,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0169007, New Scanned Cells Contribution: ,0,Area ratio: ,0.963127, Area ratio Contribution: ,0,Perim diff: ,1.07991, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948814, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04544, Inv Perim Contribution: ,0, Final Score: ,-176.121
Point: ,147,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0181676, New Scanned Cells Contribution: ,0,Area ratio: ,0.96185, Area ratio Contribution: ,0,Perim diff: ,1.08513, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947923, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04936, Inv Perim Contribution: ,0, Final Score: ,-181
Point: ,146,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0174129, New Scanned Cells Contribution: ,0,Area ratio: ,0.963059, Area ratio Contribution: ,0,Perim diff: ,1.08305, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948438, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04753, Inv Perim Contribution: ,0, Final Score: ,-186.114
BEST Point:,163,118, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,27
At: ,163,117,
Point: ,197,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0177786, New Scanned Cells Contribution: ,0,Area ratio: ,0.920431, Area ratio Contribution: ,0,Perim diff: ,1.0943, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937076, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06162, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,194,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0156462, New Scanned Cells Contribution: ,0,Area ratio: ,0.924385, Area ratio Contribution: ,0,Perim diff: ,1.09427, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938531, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06068, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,192,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0156462, New Scanned Cells Contribution: ,0,Area ratio: ,0.923911, Area ratio Contribution: ,0,Perim diff: ,1.09427, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938531, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06068, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,189,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0177786, New Scanned Cells Contribution: ,0,Area ratio: ,0.918533, Area ratio Contribution: ,0,Perim diff: ,1.09444, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937094, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06172, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,184,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0177786, New Scanned Cells Contribution: ,0,Area ratio: ,0.917389, Area ratio Contribution: ,0,Perim diff: ,1.09269, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937094, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06045, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,183,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0188448, New Scanned Cells Contribution: ,0,Area ratio: ,0.914855, Area ratio Contribution: ,0,Perim diff: ,1.09417, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936352, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06204, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,182,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0177786, New Scanned Cells Contribution: ,0,Area ratio: ,0.916923, Area ratio Contribution: ,0,Perim diff: ,1.09267, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937094, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06045, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,177,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0177786, New Scanned Cells Contribution: ,0,Area ratio: ,0.915735, Area ratio Contribution: ,0,Perim diff: ,1.09433, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937112, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06176, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,174,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0156462, New Scanned Cells Contribution: ,0,Area ratio: ,0.91959, Area ratio Contribution: ,0,Perim diff: ,1.09427, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938604, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06083, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,172,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0156462, New Scanned Cells Contribution: ,0,Area ratio: ,0.919145, Area ratio Contribution: ,0,Perim diff: ,1.09727, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93854, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06322, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,169,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0179385, New Scanned Cells Contribution: ,0,Area ratio: ,0.913916, Area ratio Contribution: ,0,Perim diff: ,1.10137, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936957, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06702, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,164,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0187915, New Scanned Cells Contribution: ,0,Area ratio: ,0.913458, Area ratio Contribution: ,0,Perim diff: ,1.10607, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936343, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07053, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,163,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0200442, New Scanned Cells Contribution: ,0,Area ratio: ,0.911108, Area ratio Contribution: ,0,Perim diff: ,1.10845, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935465, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0728, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,162,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0193246, New Scanned Cells Contribution: ,0,Area ratio: ,0.913454, Area ratio Contribution: ,0,Perim diff: ,1.10811, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935968, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07212, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,157,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0210038, New Scanned Cells Contribution: ,0,Area ratio: ,0.913792, Area ratio Contribution: ,0,Perim diff: ,1.11571, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934732, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0778, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,151,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0211904, New Scanned Cells Contribution: ,0,Area ratio: ,0.921909, Area ratio Contribution: ,0,Perim diff: ,1.12172, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934595, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08097, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,146,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0200176, New Scanned Cells Contribution: ,0,Area ratio: ,0.935602, Area ratio Contribution: ,0,Perim diff: ,1.09826, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938867, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06181, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,143,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0162593, New Scanned Cells Contribution: ,0,Area ratio: ,0.951191, Area ratio Contribution: ,0,Perim diff: ,1.08496, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941422, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05069, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,143,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0119413, New Scanned Cells Contribution: ,0,Area ratio: ,0.962735, Area ratio Contribution: ,0,Perim diff: ,1.07818, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944489, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04438, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,142,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0116481, New Scanned Cells Contribution: ,0,Area ratio: ,0.964883, Area ratio Contribution: ,0,Perim diff: ,1.07735, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944691, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04359, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,143,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0103686, New Scanned Cells Contribution: ,0,Area ratio: ,0.965994, Area ratio Contribution: ,0,Perim diff: ,1.07494, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945582, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04166, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,141,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0113282, New Scanned Cells Contribution: ,0,Area ratio: ,0.966247, Area ratio Contribution: ,0,Perim diff: ,1.07732, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94492, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04346, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,138,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0111949, New Scanned Cells Contribution: ,0,Area ratio: ,0.969129, Area ratio Contribution: ,0,Perim diff: ,1.07467, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947745, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04138, Inv Perim Contribution: ,0, Final Score: ,-127.512
Point: ,134,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0146334, New Scanned Cells Contribution: ,0,Area ratio: ,0.967334, Area ratio Contribution: ,0,Perim diff: ,1.07597, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945916, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04256, Inv Perim Contribution: ,0, Final Score: ,-146.146
Point: ,129,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0164192, New Scanned Cells Contribution: ,0,Area ratio: ,0.967501, Area ratio Contribution: ,0,Perim diff: ,1.07832, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944507, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04451, Inv Perim Contribution: ,0, Final Score: ,-171.124
Point: ,128,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0176986, New Scanned Cells Contribution: ,0,Area ratio: ,0.966405, Area ratio Contribution: ,0,Perim diff: ,1.08193, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943595, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04748, Inv Perim Contribution: ,0, Final Score: ,-176
Point: ,127,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.016979, New Scanned Cells Contribution: ,0,Area ratio: ,0.967381, Area ratio Contribution: ,0,Perim diff: ,1.08112, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944092, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0466, Inv Perim Contribution: ,0, Final Score: ,-181.117
BEST Point:,143,118, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,26
At: ,143,117,
Point: ,177,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0175827, New Scanned Cells Contribution: ,0,Area ratio: ,0.925851, Area ratio Contribution: ,0,Perim diff: ,1.0945, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932542, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06167, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,174,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0154738, New Scanned Cells Contribution: ,0,Area ratio: ,0.929819, Area ratio Contribution: ,0,Perim diff: ,1.09437, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934002, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06073, Inv Perim Contribution: ,0, Final Score: ,-195.201
